region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.07704539967005718,scr2005,mustOut,spaceHeat
AT,hh0020,0.05892228755834959,scr2005,mustOut,spaceHeat
AT,hh0021,0.032783479160186105,scr2005,mustOut,spaceHeat
AT,hh0022,0.11048580603869762,scr2005,mustOut,spaceHeat
AT,hh0023,0.16221810375986098,scr2005,mustOut,spaceHeat
AT,hh0024,0.1904124063703571,scr2005,mustOut,spaceHeat
BE,hh0019,0.09108876543392112,scr2005,mustOut,spaceHeat
BE,hh0020,0.08175553221898138,scr2005,mustOut,spaceHeat
BE,hh0021,0.02523134377087437,scr2005,mustOut,spaceHeat
BE,hh0022,0.16365659420781212,scr2005,mustOut,spaceHeat
BE,hh0023,0.14729146447451427,scr2005,mustOut,spaceHeat
BE,hh0024,0.10376049996167876,scr2005,mustOut,spaceHeat
BG,hh0019,0.03824884151880933,scr2005,mustOut,spaceHeat
BG,hh0020,0.030917868902266322,scr2005,mustOut,spaceHeat
BG,hh0021,0.052532383806514,scr2005,mustOut,spaceHeat
BG,hh0022,0.0815314076142502,scr2005,mustOut,spaceHeat
BG,hh0023,0.06351465042998858,scr2005,mustOut,spaceHeat
BG,hh0024,0.22885787077430125,scr2005,mustOut,spaceHeat
CH,hh0019,0.08417657632550266,scr2005,mustOut,spaceHeat
CH,hh0020,0.06872734411685454,scr2005,mustOut,spaceHeat
CH,hh0021,0.03445791584735392,scr2005,mustOut,spaceHeat
CH,hh0022,0.10104047920710088,scr2005,mustOut,spaceHeat
CH,hh0023,0.16009111690220854,scr2005,mustOut,spaceHeat
CH,hh0024,0.13615378454545862,scr2005,mustOut,spaceHeat
CZ,hh0019,0.07803353835440169,scr2005,mustOut,spaceHeat
CZ,hh0020,0.03973819166247554,scr2005,mustOut,spaceHeat
CZ,hh0021,0.025150209311540984,scr2005,mustOut,spaceHeat
CZ,hh0022,0.14622666250277871,scr2005,mustOut,spaceHeat
CZ,hh0023,0.1488205015998958,scr2005,mustOut,spaceHeat
CZ,hh0024,0.18558725119971423,scr2005,mustOut,spaceHeat
DE,hh0019,0.0857354304428189,scr2005,mustOut,spaceHeat
DE,hh0020,0.06265325834965937,scr2005,mustOut,spaceHeat
DE,hh0021,0.02624568425652999,scr2005,mustOut,spaceHeat
DE,hh0022,0.15072503495728704,scr2005,mustOut,spaceHeat
DE,hh0023,0.1459002623226559,scr2005,mustOut,spaceHeat
DE,hh0024,0.14913092444862908,scr2005,mustOut,spaceHeat
GR,hh0019,0.032364183194095744,scr2005,mustOut,spaceHeat
GR,hh0020,0.038916957925681624,scr2005,mustOut,spaceHeat
GR,hh0021,0.04166353306752085,scr2005,mustOut,spaceHeat
GR,hh0022,0.057696456200606164,scr2005,mustOut,spaceHeat
GR,hh0023,0.06480937364094726,scr2005,mustOut,spaceHeat
GR,hh0024,0.14960680981800464,scr2005,mustOut,spaceHeat
ES,hh0019,0.11536130314321978,scr2005,mustOut,spaceHeat
ES,hh0020,0.1900979477719635,scr2005,mustOut,spaceHeat
ES,hh0021,0.1336795093297432,scr2005,mustOut,spaceHeat
ES,hh0022,0.2106876629880684,scr2005,mustOut,spaceHeat
ES,hh0023,0.2839309173779006,scr2005,mustOut,spaceHeat
ES,hh0024,0.21015942597044185,scr2005,mustOut,spaceHeat
DK,hh0019,0.07197626958937614,scr2005,mustOut,spaceHeat
DK,hh0020,0.05876899398458234,scr2005,mustOut,spaceHeat
DK,hh0021,0.03926991979337332,scr2005,mustOut,spaceHeat
DK,hh0022,0.09091074749906687,scr2005,mustOut,spaceHeat
DK,hh0023,0.11271174572443367,scr2005,mustOut,spaceHeat
DK,hh0024,0.14951314072156796,scr2005,mustOut,spaceHeat
EE,hh0019,0.010833999335419496,scr2005,mustOut,spaceHeat
EE,hh0020,0.010790802217157017,scr2005,mustOut,spaceHeat
EE,hh0021,0.022870617740458225,scr2005,mustOut,spaceHeat
EE,hh0022,0.0375292193854395,scr2005,mustOut,spaceHeat
EE,hh0023,0.016608487430686332,scr2005,mustOut,spaceHeat
