region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0481,5.606598722296592,scr2008,dem,electricity
at,h0482,5.5201734246980845,scr2008,dem,electricity
at,h0483,5.528588146430575,scr2008,dem,electricity
at,h0484,5.366534826865954,scr2008,dem,electricity
at,h0485,5.386362164520122,scr2008,dem,electricity
at,h0486,5.788599562798716,scr2008,dem,electricity
at,h0487,5.619949788203984,scr2008,dem,electricity
at,h0488,5.524566107180622,scr2008,dem,electricity
at,h0489,5.216491397010614,scr2008,dem,electricity
at,h0490,5.5923540996025505,scr2008,dem,electricity
at,h0491,5.921747988791851,scr2008,dem,electricity
at,h0492,6.175783451293683,scr2008,dem,electricity
at,h0493,7.140143225136363,scr2008,dem,electricity
at,h0494,8.032849961484027,scr2008,dem,electricity
at,h0495,8.90092485777133,scr2008,dem,electricity
at,h0496,8.794886132914474,scr2008,dem,electricity
at,h0497,8.66771995707975,scr2008,dem,electricity
at,h0498,8.612735961591925,scr2008,dem,electricity
at,h0499,7.981163768217465,scr2008,dem,electricity
at,h0500,7.462160064179603,scr2008,dem,electricity
at,h0501,6.754221155685057,scr2008,dem,electricity
at,h0502,6.4418201767121515,scr2008,dem,electricity
at,h0503,6.034845485753569,scr2008,dem,electricity
at,h0504,5.640605946820887,scr2008,dem,electricity
at,h0505,5.569009796526487,scr2008,dem,electricity
at,h0506,5.476900724796127,scr2008,dem,electricity
at,h0507,5.496866361243116,scr2008,dem,electricity
at,h0508,5.339660212524204,scr2008,dem,electricity
at,h0509,5.364551038989875,scr2008,dem,electricity
at,h0510,5.777151453710356,scr2008,dem,electricity
at,h0511,6.010866411626277,scr2008,dem,electricity
at,h0512,6.337302960617908,scr2008,dem,electricity
at,h0513,6.4603845170606675,scr2008,dem,electricity
at,h0514,6.905269727609805,scr2008,dem,electricity
at,h0515,7.208247387123602,scr2008,dem,electricity
at,h0516,7.362271191857184,scr2008,dem,electricity
at,h0517,7.975087554838464,scr2008,dem,electricity
at,h0518,8.533526075947497,scr2008,dem,electricity
at,h0519,9.05963832795281,scr2008,dem,electricity
at,h0520,8.965211646071147,scr2008,dem,electricity
at,h0521,8.861758609679454,scr2008,dem,electricity
