region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0481,0.0,scr2008,avaConv,solar
al,h0482,0.0,scr2008,avaConv,solar
al,h0483,0.0,scr2008,avaConv,solar
al,h0484,0.0,scr2008,avaConv,solar
al,h0485,0.0,scr2008,avaConv,solar
al,h0486,0.002971504103452949,scr2008,avaConv,solar
al,h0487,0.021827978220397493,scr2008,avaConv,solar
al,h0488,0.07215626753381925,scr2008,avaConv,solar
al,h0489,0.16820062800972765,scr2008,avaConv,solar
al,h0490,0.30037295524518065,scr2008,avaConv,solar
al,h0491,0.4365089536148811,scr2008,avaConv,solar
al,h0492,0.5307982673990386,scr2008,avaConv,solar
al,h0493,0.5532207016032348,scr2008,avaConv,solar
al,h0494,0.5083292057016889,scr2008,avaConv,solar
al,h0495,0.407286442299572,scr2008,avaConv,solar
al,h0496,0.26867558985668805,scr2008,avaConv,solar
al,h0497,0.12939809070288763,scr2008,avaConv,solar
al,h0498,0.03887079618607248,scr2008,avaConv,solar
al,h0499,0.004258114097405651,scr2008,avaConv,solar
al,h0500,0.0,scr2008,avaConv,solar
al,h0501,0.0,scr2008,avaConv,solar
al,h0502,0.0,scr2008,avaConv,solar
al,h0503,0.0,scr2008,avaConv,solar
al,h0504,0.0,scr2008,avaConv,solar
al,h0505,0.0,scr2008,avaConv,solar
al,h0506,0.0,scr2008,avaConv,solar
al,h0507,0.0,scr2008,avaConv,solar
al,h0508,0.0,scr2008,avaConv,solar
al,h0509,0.0,scr2008,avaConv,solar
al,h0510,0.0027442382873363942,scr2008,avaConv,solar
al,h0511,0.012322683723987225,scr2008,avaConv,solar
al,h0512,0.047405182005528596,scr2008,avaConv,solar
al,h0513,0.10701581879605358,scr2008,avaConv,solar
al,h0514,0.17994660468171766,scr2008,avaConv,solar
al,h0515,0.25050912045125584,scr2008,avaConv,solar
al,h0516,0.3032467117362842,scr2008,avaConv,solar
al,h0517,0.3831003182154159,scr2008,avaConv,solar
al,h0518,0.4148065182536189,scr2008,avaConv,solar
al,h0519,0.38595360661131595,scr2008,avaConv,solar
al,h0520,0.25434296222790304,scr2008,avaConv,solar
al,h0521,0.11052809862152105,scr2008,avaConv,solar
al,h0522,0.026975241553347747,scr2008,avaConv,solar
al,h0523,0.0,scr2008,avaConv,solar
al,h0524,0.0,scr2008,avaConv,solar
al,h0525,0.0,scr2008,avaConv,solar
al,h0526,0.0,scr2008,avaConv,solar
al,h0527,0.0,scr2008,avaConv,solar
al,h0528,0.0,scr2008,avaConv,solar
al,h0529,0.0,scr2008,avaConv,solar
al,h0530,0.0,scr2008,avaConv,solar
al,h0531,0.0,scr2008,avaConv,solar
al,h0532,0.0,scr2008,avaConv,solar
al,h0533,0.0,scr2008,avaConv,solar
al,h0534,0.0,scr2008,avaConv,solar
al,h0535,0.016446524394135534,scr2008,avaConv,solar
al,h0536,0.07944997494604168,scr2008,avaConv,solar
al,h0537,0.20677555076209628,scr2008,avaConv,solar
al,h0538,0.37167237456365315,scr2008,avaConv,solar
al,h0539,0.5182751817686464,scr2008,avaConv,solar
al,h0540,0.6063747295637032,scr2008,avaConv,solar
al,h0541,0.5229263621497431,scr2008,avaConv,solar
al,h0542,0.38994827593767084,scr2008,avaConv,solar
al,h0543,0.22782887237916102,scr2008,avaConv,solar
al,h0544,0.1315054491947137,scr2008,avaConv,solar
al,h0545,0.04992829441125121,scr2008,avaConv,solar
al,h0546,0.008293501511328676,scr2008,avaConv,solar
al,h0547,0.0,scr2008,avaConv,solar
al,h0548,0.0,scr2008,avaConv,solar
al,h0549,0.0,scr2008,avaConv,solar
al,h0550,0.0,scr2008,avaConv,solar
al,h0551,0.0,scr2008,avaConv,solar
al,h0552,0.0,scr2008,avaConv,solar
at,h0481,0.0,scr2008,avaConv,solar
at,h0482,0.0,scr2008,avaConv,solar
at,h0483,0.0,scr2008,avaConv,solar
at,h0484,0.0,scr2008,avaConv,solar
at,h0485,0.0,scr2008,avaConv,solar
at,h0486,0.001103579467385417,scr2008,avaConv,solar
at,h0487,0.015196523454983232,scr2008,avaConv,solar
at,h0488,0.05766427923723876,scr2008,avaConv,solar
at,h0489,0.1309547300834035,scr2008,avaConv,solar
at,h0490,0.20579431352024702,scr2008,avaConv,solar
at,h0491,0.25343653487867557,scr2008,avaConv,solar
at,h0492,0.2742774673567104,scr2008,avaConv,solar
at,h0493,0.31549974264046676,scr2008,avaConv,solar
at,h0494,0.3374373298351771,scr2008,avaConv,solar
at,h0495,0.3254227470882078,scr2008,avaConv,solar
at,h0496,0.23696736612657163,scr2008,avaConv,solar
at,h0497,0.1332772275298798,scr2008,avaConv,solar
at,h0498,0.05022288499972688,scr2008,avaConv,solar
at,h0499,0.009187577578741427,scr2008,avaConv,solar
at,h0500,0.0,scr2008,avaConv,solar
at,h0501,0.0,scr2008,avaConv,solar
at,h0502,0.0,scr2008,avaConv,solar
at,h0503,0.0,scr2008,avaConv,solar
at,h0504,0.0,scr2008,avaConv,solar
at,h0505,0.0,scr2008,avaConv,solar
at,h0506,0.0,scr2008,avaConv,solar
at,h0507,0.0,scr2008,avaConv,solar
at,h0508,0.0,scr2008,avaConv,solar
at,h0509,0.0,scr2008,avaConv,solar
at,h0510,0.0,scr2008,avaConv,solar
at,h0511,0.0015424616458355358,scr2008,avaConv,solar
at,h0512,0.009572919280892931,scr2008,avaConv,solar
at,h0513,0.025739241104530623,scr2008,avaConv,solar
at,h0514,0.051605883891570704,scr2008,avaConv,solar
at,h0515,0.0814551136361708,scr2008,avaConv,solar
at,h0516,0.10638830735164917,scr2008,avaConv,solar
at,h0517,0.2448635816297168,scr2008,avaConv,solar
at,h0518,0.3516859737499196,scr2008,avaConv,solar
at,h0519,0.4174829089706344,scr2008,avaConv,solar
at,h0520,0.2888544487155768,scr2008,avaConv,solar
