region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.0,scr2008,avaConv,pvInd_a
al,1,h0482,0.0,scr2008,avaConv,pvInd_a
al,1,h0483,0.0,scr2008,avaConv,pvInd_a
al,1,h0484,0.0,scr2008,avaConv,pvInd_a
al,1,h0485,0.0,scr2008,avaConv,pvInd_a
al,1,h0486,0.003703204011476628,scr2008,avaConv,pvInd_a
al,1,h0487,0.025122330937654095,scr2008,avaConv,pvInd_a
al,1,h0488,0.07917753642962368,scr2008,avaConv,pvInd_a
al,1,h0489,0.17843915208073885,scr2008,avaConv,pvInd_a
al,1,h0490,0.31136889113051147,scr2008,avaConv,pvInd_a
al,1,h0491,0.445790171318333,scr2008,avaConv,pvInd_a
al,1,h0492,0.5378706779219535,scr2008,avaConv,pvInd_a
al,1,h0493,0.5596671747185501,scr2008,avaConv,pvInd_a
al,1,h0494,0.5159919593916886,scr2008,avaConv,pvInd_a
al,1,h0495,0.4170979017312639,scr2008,avaConv,pvInd_a
al,1,h0496,0.27975320132245673,scr2008,avaConv,pvInd_a
al,1,h0497,0.13871869865632805,scr2008,avaConv,pvInd_a
al,1,h0498,0.04371903032391059,scr2008,avaConv,pvInd_a
al,1,h0499,0.005230998360337678,scr2008,avaConv,pvInd_a
al,1,h0500,0.0,scr2008,avaConv,pvInd_a
al,1,h0501,0.0,scr2008,avaConv,pvInd_a
al,1,h0502,0.0,scr2008,avaConv,pvInd_a
al,1,h0503,0.0,scr2008,avaConv,pvInd_a
al,1,h0504,0.0,scr2008,avaConv,pvInd_a
al,1,h0505,0.0,scr2008,avaConv,pvInd_a
al,1,h0506,0.0,scr2008,avaConv,pvInd_a
al,1,h0507,0.0,scr2008,avaConv,pvInd_a
al,1,h0508,0.0,scr2008,avaConv,pvInd_a
al,1,h0509,0.0,scr2008,avaConv,pvInd_a
al,1,h0510,0.003430850929118081,scr2008,avaConv,pvInd_a
al,1,h0511,0.01450972629033661,scr2008,avaConv,pvInd_a
al,1,h0512,0.05289729057278753,scr2008,avaConv,pvInd_a
al,1,h0513,0.115596867089762,scr2008,avaConv,pvInd_a
al,1,h0514,0.19038664655517729,scr2008,avaConv,pvInd_a
al,1,h0515,0.2615673560076097,scr2008,avaConv,pvInd_a
al,1,h0516,0.31422844446118425,scr2008,avaConv,pvInd_a
al,1,h0517,0.3932886408580401,scr2008,avaConv,pvInd_a
al,1,h0518,0.4244891494751513,scr2008,avaConv,pvInd_a
al,1,h0519,0.39610052007367225,scr2008,avaConv,pvInd_a
al,1,h0520,0.2654095451038162,scr2008,avaConv,pvInd_a
al,1,h0521,0.11923704319953533,scr2008,avaConv,pvInd_a
al,1,h0522,0.03078526418050149,scr2008,avaConv,pvInd_a
al,1,h0523,0.0,scr2008,avaConv,pvInd_a
al,1,h0524,0.0,scr2008,avaConv,pvInd_a
