region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,8.278961931246727,scr2002,dem,electricity
AL,h7298,8.33729445048088,scr2002,dem,electricity
AL,h7299,8.33697363470725,scr2002,dem,electricity
AL,h7300,8.314300981119892,scr2002,dem,electricity
AL,h7301,8.343545188833058,scr2002,dem,electricity
AL,h7302,8.5100389266978,scr2002,dem,electricity
AL,h7303,8.76918170017228,scr2002,dem,electricity
AL,h7304,8.998245020603933,scr2002,dem,electricity
AL,h7305,9.056144704498765,scr2002,dem,electricity
AL,h7306,8.916597562441371,scr2002,dem,electricity
AL,h7307,8.646552981200227,scr2002,dem,electricity
AL,h7308,8.327866596108185,scr2002,dem,electricity
AL,h7309,8.004782732945424,scr2002,dem,electricity
AL,h7310,7.703068013630171,scr2002,dem,electricity
AL,h7311,7.484421660141085,scr2002,dem,electricity
AL,h7312,7.477848346765609,scr2002,dem,electricity
AL,h7313,7.76241927440144,scr2002,dem,electricity
AL,h7314,8.119647924564168,scr2002,dem,electricity
AL,h7315,8.234630795285327,scr2002,dem,electricity
AL,h7316,8.039127645812714,scr2002,dem,electricity
AL,h7317,7.804229087606343,scr2002,dem,electricity
AL,h7318,7.738358138896451,scr2002,dem,electricity
AL,h7319,7.743289431607033,scr2002,dem,electricity
AL,h7320,7.760972966078085,scr2002,dem,electricity
AL,h7321,7.760165944873266,scr2002,dem,electricity
AL,h7322,7.782481061433545,scr2002,dem,electricity
AL,h7323,7.748704858449946,scr2002,dem,electricity
AL,h7324,7.693374425492057,scr2002,dem,electricity
AL,h7325,7.686780985181002,scr2002,dem,electricity
AL,h7326,7.803396875217868,scr2002,dem,electricity
AL,h7327,7.990696001902547,scr2002,dem,electricity
AL,h7328,8.143010826913024,scr2002,dem,electricity
AL,h7329,8.150562116316733,scr2002,dem,electricity
AL,h7330,8.00186400049129,scr2002,dem,electricity
AL,h7331,7.751190910377191,scr2002,dem,electricity
AL,h7332,7.453417304757587,scr2002,dem,electricity
AL,h7333,7.1489197298757325,scr2002,dem,electricity
AL,h7334,6.862370885045719,scr2002,dem,electricity
AL,h7335,6.650634998053491,scr2002,dem,electricity
AL,h7336,6.629690261627996,scr2002,dem,electricity
AL,h7337,6.869524673746028,scr2002,dem,electricity
