region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0721,0.5795187280817319,scr1996,avaConv,onshore_a
al,1,h0722,0.6432757760322675,scr1996,avaConv,onshore_a
al,1,h0723,0.6991137338462636,scr1996,avaConv,onshore_a
al,1,h0724,0.7317132542933903,scr1996,avaConv,onshore_a
al,1,h0725,0.7609905276423584,scr1996,avaConv,onshore_a
al,1,h0726,0.7687997875469591,scr1996,avaConv,onshore_a
al,1,h0727,0.7719268259079236,scr1996,avaConv,onshore_a
al,1,h0728,0.7756131076164261,scr1996,avaConv,onshore_a
al,1,h0729,0.7922214432315504,scr1996,avaConv,onshore_a
al,1,h0730,0.8104013808217698,scr1996,avaConv,onshore_a
al,1,h0731,0.8308503359133163,scr1996,avaConv,onshore_a
al,1,h0732,0.8314621956814441,scr1996,avaConv,onshore_a
al,1,h0733,0.8168618584900051,scr1996,avaConv,onshore_a
al,1,h0734,0.7851553012510581,scr1996,avaConv,onshore_a
al,1,h0735,0.7685430020936255,scr1996,avaConv,onshore_a
al,1,h0736,0.7688428573680612,scr1996,avaConv,onshore_a
al,1,h0737,0.7872185447739962,scr1996,avaConv,onshore_a
al,1,h0738,0.7982076064962509,scr1996,avaConv,onshore_a
al,1,h0739,0.8066475417506478,scr1996,avaConv,onshore_a
al,1,h0740,0.8171697615919491,scr1996,avaConv,onshore_a
al,1,h0741,0.8328113985443871,scr1996,avaConv,onshore_a
al,1,h0742,0.8490580190508098,scr1996,avaConv,onshore_a
al,1,h0743,0.8474393462592786,scr1996,avaConv,onshore_a
al,1,h0744,0.8392606532339942,scr1996,avaConv,onshore_a
al,1,h0745,0.8256940115133856,scr1996,avaConv,onshore_a
al,1,h0746,0.8114348979275576,scr1996,avaConv,onshore_a
al,1,h0747,0.7791030624889962,scr1996,avaConv,onshore_a
al,1,h0748,0.7315321965936549,scr1996,avaConv,onshore_a
al,1,h0749,0.6707187792478954,scr1996,avaConv,onshore_a
al,1,h0750,0.6208115559937032,scr1996,avaConv,onshore_a
al,1,h0751,0.5878936292958842,scr1996,avaConv,onshore_a
al,1,h0752,0.5959195813811128,scr1996,avaConv,onshore_a
al,1,h0753,0.6243661123627496,scr1996,avaConv,onshore_a
al,1,h0754,0.6672220480947655,scr1996,avaConv,onshore_a
al,1,h0755,0.708239749689156,scr1996,avaConv,onshore_a
al,1,h0756,0.7171391879580824,scr1996,avaConv,onshore_a
al,1,h0757,0.6998137204646261,scr1996,avaConv,onshore_a
al,1,h0758,0.6539058529957025,scr1996,avaConv,onshore_a
al,1,h0759,0.6086775704423661,scr1996,avaConv,onshore_a
al,1,h0760,0.5680941658816929,scr1996,avaConv,onshore_a
al,1,h0761,0.5373193990141232,scr1996,avaConv,onshore_a
al,1,h0762,0.5257388897229948,scr1996,avaConv,onshore_a
al,1,h0763,0.5146174902972187,scr1996,avaConv,onshore_a
al,1,h0764,0.5012784850219966,scr1996,avaConv,onshore_a
al,1,h0765,0.4763169337860863,scr1996,avaConv,onshore_a
al,1,h0766,0.457509707360671,scr1996,avaConv,onshore_a
al,1,h0767,0.4555569056256101,scr1996,avaConv,onshore_a
al,1,h0768,0.4544485767726139,scr1996,avaConv,onshore_a
al,1,h0769,0.43916115177150034,scr1996,avaConv,onshore_a
al,1,h0770,0.402653330286139,scr1996,avaConv,onshore_a
al,1,h0771,0.3657569516696161,scr1996,avaConv,onshore_a
al,1,h0772,0.3253531226264283,scr1996,avaConv,onshore_a
al,1,h0773,0.28287963846634817,scr1996,avaConv,onshore_a
al,1,h0774,0.23385828216946491,scr1996,avaConv,onshore_a
al,1,h0775,0.20012431564247285,scr1996,avaConv,onshore_a
al,1,h0776,0.1909879288936343,scr1996,avaConv,onshore_a
al,1,h0777,0.23092111717433125,scr1996,avaConv,onshore_a
al,1,h0778,0.3145643613399498,scr1996,avaConv,onshore_a
al,1,h0779,0.43769719076098296,scr1996,avaConv,onshore_a
al,1,h0780,0.5440537465158445,scr1996,avaConv,onshore_a
al,1,h0781,0.6372770194858919,scr1996,avaConv,onshore_a
al,1,h0782,0.6969243958344956,scr1996,avaConv,onshore_a
al,1,h0783,0.7159095199179525,scr1996,avaConv,onshore_a
al,1,h0784,0.6609593038804616,scr1996,avaConv,onshore_a
al,1,h0785,0.5624875519592619,scr1996,avaConv,onshore_a
al,1,h0786,0.45254149468410204,scr1996,avaConv,onshore_a
al,1,h0787,0.3910064936602905,scr1996,avaConv,onshore_a
al,1,h0788,0.3454188753605498,scr1996,avaConv,onshore_a
al,1,h0789,0.3115157293936109,scr1996,avaConv,onshore_a
al,1,h0790,0.2811836317971405,scr1996,avaConv,onshore_a
al,1,h0791,0.2664590982104447,scr1996,avaConv,onshore_a
al,1,h0792,0.24223313636277122,scr1996,avaConv,onshore_a
al,1,h0793,0.21385664052073391,scr1996,avaConv,onshore_a
al,1,h0794,0.1569245268021712,scr1996,avaConv,onshore_a
al,1,h0795,0.11354076621934032,scr1996,avaConv,onshore_a
al,1,h0796,0.09706080316364321,scr1996,avaConv,onshore_a
al,1,h0797,0.12356871509331284,scr1996,avaConv,onshore_a
al,1,h0798,0.1817361820019352,scr1996,avaConv,onshore_a
al,1,h0799,0.25466171572278146,scr1996,avaConv,onshore_a
al,1,h0800,0.3169076577522228,scr1996,avaConv,onshore_a
al,1,h0801,0.35959341123300215,scr1996,avaConv,onshore_a
al,1,h0802,0.41494284207582566,scr1996,avaConv,onshore_a
al,1,h0803,0.5042704297621169,scr1996,avaConv,onshore_a
al,1,h0804,0.631450490344496,scr1996,avaConv,onshore_a
al,1,h0805,0.7390349472401075,scr1996,avaConv,onshore_a
al,1,h0806,0.8106222938014574,scr1996,avaConv,onshore_a
al,1,h0807,0.8426991555642056,scr1996,avaConv,onshore_a
al,1,h0808,0.864692587746819,scr1996,avaConv,onshore_a
al,1,h0809,0.8694315328370049,scr1996,avaConv,onshore_a
al,1,h0810,0.8519880229050448,scr1996,avaConv,onshore_a
al,1,h0811,0.8085797950692677,scr1996,avaConv,onshore_a
al,1,h0812,0.7828422473071883,scr1996,avaConv,onshore_a
al,1,h0813,0.7881853543914297,scr1996,avaConv,onshore_a
al,1,h0814,0.8205257234505573,scr1996,avaConv,onshore_a
al,1,h0815,0.8658928972297735,scr1996,avaConv,onshore_a
al,1,h0816,0.8975603166857767,scr1996,avaConv,onshore_a
al,1,h0817,0.9151065730543276,scr1996,avaConv,onshore_a
al,1,h0818,0.9066760766711521,scr1996,avaConv,onshore_a
al,1,h0819,0.8921815986261845,scr1996,avaConv,onshore_a
al,1,h0820,0.8649749186630226,scr1996,avaConv,onshore_a
al,1,h0821,0.8087157279787219,scr1996,avaConv,onshore_a
al,1,h0822,0.722831845902651,scr1996,avaConv,onshore_a
al,1,h0823,0.6199923504728357,scr1996,avaConv,onshore_a
al,1,h0824,0.5308279580236317,scr1996,avaConv,onshore_a
al,1,h0825,0.4733251434287399,scr1996,avaConv,onshore_a
al,1,h0826,0.48245182965112926,scr1996,avaConv,onshore_a
al,1,h0827,0.522612869872211,scr1996,avaConv,onshore_a
al,1,h0828,0.6028348261010564,scr1996,avaConv,onshore_a
al,1,h0829,0.6801230259250541,scr1996,avaConv,onshore_a
al,1,h0830,0.7713454051187504,scr1996,avaConv,onshore_a
al,1,h0831,0.8246947254769338,scr1996,avaConv,onshore_a
al,1,h0832,0.8425616605935229,scr1996,avaConv,onshore_a
al,1,h0833,0.8191168793337642,scr1996,avaConv,onshore_a
al,1,h0834,0.7693775480836316,scr1996,avaConv,onshore_a
al,1,h0835,0.7023257985197878,scr1996,avaConv,onshore_a
al,1,h0836,0.6164880949906014,scr1996,avaConv,onshore_a
al,1,h0837,0.5241115271410137,scr1996,avaConv,onshore_a
al,1,h0838,0.4313860550897905,scr1996,avaConv,onshore_a
al,1,h0839,0.3933104401333502,scr1996,avaConv,onshore_a
