region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.873235646247849,scr1989,effConv,heatpumpAir
AT,hh0002,2.7061860325720772,scr1989,effConv,heatpumpAir
AT,hh0003,2.5430948400316993,scr1989,effConv,heatpumpAir
AT,hh0004,3.0582023009537807,scr1989,effConv,heatpumpAir
AT,hh0005,3.156817905623029,scr1989,effConv,heatpumpAir
AT,hh0006,3.2379557622552966,scr1989,effConv,heatpumpAir
AT,hh0007,2.9181565537528513,scr1989,effConv,heatpumpAir
AT,hh0008,2.776283353658073,scr1989,effConv,heatpumpAir
AT,hh0009,3.0186868633172708,scr1989,effConv,heatpumpAir
AT,hh0010,3.122145988354532,scr1989,effConv,heatpumpAir
AT,hh0011,2.987900861986418,scr1989,effConv,heatpumpAir
AT,hh0012,2.8466822609352675,scr1989,effConv,heatpumpAir
BE,hh0001,3.6700693128479074,scr1989,effConv,heatpumpAir
BE,hh0002,3.5464649714959293,scr1989,effConv,heatpumpAir
BE,hh0003,3.2693227215283898,scr1989,effConv,heatpumpAir
BE,hh0004,3.695844574248717,scr1989,effConv,heatpumpAir
BE,hh0005,3.770459650562941,scr1989,effConv,heatpumpAir
BE,hh0006,3.5461988484925193,scr1989,effConv,heatpumpAir
BE,hh0007,3.5682736318330015,scr1989,effConv,heatpumpAir
BE,hh0008,3.6634158945968665,scr1989,effConv,heatpumpAir
BE,hh0009,3.359314434698611,scr1989,effConv,heatpumpAir
BE,hh0010,3.294035639607525,scr1989,effConv,heatpumpAir
BE,hh0011,3.2896162074576054,scr1989,effConv,heatpumpAir
BE,hh0012,3.2367618441841692,scr1989,effConv,heatpumpAir
BG,hh0001,2.8662678297114326,scr1989,effConv,heatpumpAir
BG,hh0002,2.7411061536404304,scr1989,effConv,heatpumpAir
BG,hh0003,2.8768019688213826,scr1989,effConv,heatpumpAir
BG,hh0004,3.1578090008461004,scr1989,effConv,heatpumpAir
BG,hh0005,2.958007955310677,scr1989,effConv,heatpumpAir
BG,hh0006,2.7534393990645185,scr1989,effConv,heatpumpAir
BG,hh0007,2.8368393286236824,scr1989,effConv,heatpumpAir
BG,hh0008,2.8838211625479744,scr1989,effConv,heatpumpAir
BG,hh0009,3.6116399432266917,scr1989,effConv,heatpumpAir
BG,hh0010,3.5568303200307128,scr1989,effConv,heatpumpAir
BG,hh0011,3.112185967993355,scr1989,effConv,heatpumpAir
BG,hh0012,2.847915002885202,scr1989,effConv,heatpumpAir
CH,hh0001,2.741892636110948,scr1989,effConv,heatpumpAir
CH,hh0002,2.6315375123708202,scr1989,effConv,heatpumpAir
CH,hh0003,2.672561723958257,scr1989,effConv,heatpumpAir
CH,hh0004,3.2661533761366623,scr1989,effConv,heatpumpAir
CH,hh0005,3.338863846351347,scr1989,effConv,heatpumpAir
CH,hh0006,3.2097139426547283,scr1989,effConv,heatpumpAir
CH,hh0007,2.913322113345478,scr1989,effConv,heatpumpAir
CH,hh0008,2.8319425798183486,scr1989,effConv,heatpumpAir
CH,hh0009,2.9239722635159513,scr1989,effConv,heatpumpAir
CH,hh0010,3.1966274003559265,scr1989,effConv,heatpumpAir
CH,hh0011,3.056841790758125,scr1989,effConv,heatpumpAir
CH,hh0012,2.7885738303157908,scr1989,effConv,heatpumpAir
CZ,hh0001,3.1756769164167054,scr1989,effConv,heatpumpAir
CZ,hh0002,2.9974088213239156,scr1989,effConv,heatpumpAir
CZ,hh0003,2.7572158052535087,scr1989,effConv,heatpumpAir
CZ,hh0004,3.054605822886515,scr1989,effConv,heatpumpAir
CZ,hh0005,3.2182071144543443,scr1989,effConv,heatpumpAir
CZ,hh0006,3.5144580025571486,scr1989,effConv,heatpumpAir
CZ,hh0007,3.1785937575969,scr1989,effConv,heatpumpAir
CZ,hh0008,3.067463259816577,scr1989,effConv,heatpumpAir
CZ,hh0009,3.2980297647936823,scr1989,effConv,heatpumpAir
CZ,hh0010,3.2697950484161993,scr1989,effConv,heatpumpAir
CZ,hh0011,3.126046820614647,scr1989,effConv,heatpumpAir
CZ,hh0012,2.96996756943372,scr1989,effConv,heatpumpAir
DE,hh0001,3.363516871088663,scr1989,effConv,heatpumpAir
DE,hh0002,3.2940096355768675,scr1989,effConv,heatpumpAir
DE,hh0003,3.080911705031738,scr1989,effConv,heatpumpAir
DE,hh0004,3.4416123232122477,scr1989,effConv,heatpumpAir
DE,hh0005,3.5447179969874734,scr1989,effConv,heatpumpAir
DE,hh0006,3.585890048137945,scr1989,effConv,heatpumpAir
DE,hh0007,3.3581263197331026,scr1989,effConv,heatpumpAir
DE,hh0008,3.341018454159501,scr1989,effConv,heatpumpAir
DE,hh0009,3.366710121252936,scr1989,effConv,heatpumpAir
DE,hh0010,3.22884615016837,scr1989,effConv,heatpumpAir
DE,hh0011,3.1655065067916053,scr1989,effConv,heatpumpAir
DE,hh0012,3.2102316125695998,scr1989,effConv,heatpumpAir
GR,hh0001,3.095305289973112,scr1989,effConv,heatpumpAir
GR,hh0002,2.99627090642025,scr1989,effConv,heatpumpAir
GR,hh0003,3.2786300413317804,scr1989,effConv,heatpumpAir
GR,hh0004,3.743957985094312,scr1989,effConv,heatpumpAir
GR,hh0005,3.621568361573736,scr1989,effConv,heatpumpAir
GR,hh0006,3.1800443267293304,scr1989,effConv,heatpumpAir
GR,hh0007,3.1919779888830817,scr1989,effConv,heatpumpAir
GR,hh0008,3.2438385845525772,scr1989,effConv,heatpumpAir
GR,hh0009,3.9113195598729362,scr1989,effConv,heatpumpAir
GR,hh0010,3.9601228343999537,scr1989,effConv,heatpumpAir
