region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.29113664548763607,scr1989,mustOut,spaceHeat
AT,hh0002,0.5107361712488676,scr1989,mustOut,spaceHeat
AT,hh0003,0.6944714555262147,scr1989,mustOut,spaceHeat
AT,hh0004,0.44497175383196746,scr1989,mustOut,spaceHeat
AT,hh0005,0.4344269866040818,scr1989,mustOut,spaceHeat
AT,hh0006,0.3705334926129066,scr1989,mustOut,spaceHeat
AT,hh0007,0.2731944831521662,scr1989,mustOut,spaceHeat
AT,hh0008,0.47324363880273523,scr1989,mustOut,spaceHeat
AT,hh0009,0.5653672386846365,scr1989,mustOut,spaceHeat
AT,hh0010,0.43986732283835156,scr1989,mustOut,spaceHeat
AT,hh0011,0.49756896198753986,scr1989,mustOut,spaceHeat
AT,hh0012,0.4716888854600016,scr1989,mustOut,spaceHeat
BE,hh0001,0.18277311651783854,scr1989,mustOut,spaceHeat
BE,hh0002,0.3713515013190448,scr1989,mustOut,spaceHeat
BE,hh0003,0.5442870013817693,scr1989,mustOut,spaceHeat
BE,hh0004,0.3234873723699687,scr1989,mustOut,spaceHeat
BE,hh0005,0.3203355345676175,scr1989,mustOut,spaceHeat
BE,hh0006,0.36452722330854426,scr1989,mustOut,spaceHeat
BE,hh0007,0.2019198699979718,scr1989,mustOut,spaceHeat
BE,hh0008,0.3248191860083356,scr1989,mustOut,spaceHeat
BE,hh0009,0.5120827102114897,scr1989,mustOut,spaceHeat
BE,hh0010,0.4654922463375205,scr1989,mustOut,spaceHeat
BE,hh0011,0.4974299083933945,scr1989,mustOut,spaceHeat
BE,hh0012,0.45192338683746414,scr1989,mustOut,spaceHeat
BG,hh0001,0.3068174954027782,scr1989,mustOut,spaceHeat
BG,hh0002,0.6915700777565971,scr1989,mustOut,spaceHeat
BG,hh0003,0.690628763981859,scr1989,mustOut,spaceHeat
BG,hh0004,0.503364812972522,scr1989,mustOut,spaceHeat
BG,hh0005,0.6161965083464268,scr1989,mustOut,spaceHeat
BG,hh0006,0.501740277576946,scr1989,mustOut,spaceHeat
BG,hh0007,0.3079662470427429,scr1989,mustOut,spaceHeat
BG,hh0008,0.6470976280096524,scr1989,mustOut,spaceHeat
BG,hh0009,0.41837386005845756,scr1989,mustOut,spaceHeat
BG,hh0010,0.3740462492880602,scr1989,mustOut,spaceHeat
BG,hh0011,0.5794715732539825,scr1989,mustOut,spaceHeat
BG,hh0012,0.48295797566643384,scr1989,mustOut,spaceHeat
CH,hh0001,0.33717145978272944,scr1989,mustOut,spaceHeat
CH,hh0002,0.5173321584892794,scr1989,mustOut,spaceHeat
CH,hh0003,0.6305846978751075,scr1989,mustOut,spaceHeat
CH,hh0004,0.37341527063650454,scr1989,mustOut,spaceHeat
CH,hh0005,0.377847143601565,scr1989,mustOut,spaceHeat
CH,hh0006,0.3819201334453482,scr1989,mustOut,spaceHeat
CH,hh0007,0.2959305453768233,scr1989,mustOut,spaceHeat
CH,hh0008,0.4605270369396399,scr1989,mustOut,spaceHeat
