region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0409,1.1095447480105067,scr1987,stInflow,pumpedStorageOpen
at,h0410,1.1095447480105067,scr1987,stInflow,pumpedStorageOpen
at,h0411,1.1095447480105067,scr1987,stInflow,pumpedStorageOpen
at,h0412,1.1095447480105067,scr1987,stInflow,pumpedStorageOpen
at,h0413,1.1095447480105067,scr1987,stInflow,pumpedStorageOpen
at,h0414,1.1095447480105067,scr1987,stInflow,pumpedStorageOpen
at,h0415,1.0796873162995706,scr1987,stInflow,pumpedStorageOpen
at,h0416,1.0498381727614194,scr1987,stInflow,pumpedStorageOpen
at,h0417,1.0199975492938371,scr1987,stInflow,pumpedStorageOpen
at,h0418,1.0199975492938371,scr1987,stInflow,pumpedStorageOpen
at,h0419,1.0199975492938371,scr1987,stInflow,pumpedStorageOpen
at,h0420,1.0199975492938371,scr1987,stInflow,pumpedStorageOpen
at,h0421,1.0199975492938371,scr1987,stInflow,pumpedStorageOpen
at,h0422,1.0199975492938371,scr1987,stInflow,pumpedStorageOpen
at,h0423,1.0199975492938371,scr1987,stInflow,pumpedStorageOpen
at,h0424,1.0199975492938371,scr1987,stInflow,pumpedStorageOpen
at,h0425,1.0199975492938371,scr1987,stInflow,pumpedStorageOpen
at,h0426,1.0199975492938371,scr1987,stInflow,pumpedStorageOpen
at,h0427,1.0199975492938371,scr1987,stInflow,pumpedStorageOpen
at,h0428,1.0199975492938371,scr1987,stInflow,pumpedStorageOpen
at,h0429,1.0199975492938371,scr1987,stInflow,pumpedStorageOpen
at,h0430,1.0199975492938371,scr1987,stInflow,pumpedStorageOpen
at,h0431,1.0199975492938371,scr1987,stInflow,pumpedStorageOpen
at,h0432,1.0199975492938371,scr1987,stInflow,pumpedStorageOpen
at,h0433,0.9915196878899544,scr1987,stInflow,pumpedStorageOpen
at,h0434,0.9630500398650865,scr1987,stInflow,pumpedStorageOpen
at,h0435,0.9345888442486152,scr1987,stInflow,pumpedStorageOpen
at,h0436,0.9345888442486152,scr1987,stInflow,pumpedStorageOpen
at,h0437,0.9345888442486152,scr1987,stInflow,pumpedStorageOpen
at,h0438,0.9345888442486152,scr1987,stInflow,pumpedStorageOpen
at,h0439,0.9345888442486152,scr1987,stInflow,pumpedStorageOpen
at,h0440,0.9345888442486152,scr1987,stInflow,pumpedStorageOpen
at,h0441,0.9345888442486152,scr1987,stInflow,pumpedStorageOpen
at,h0442,0.9345888442486152,scr1987,stInflow,pumpedStorageOpen
at,h0443,0.9345888442486152,scr1987,stInflow,pumpedStorageOpen
at,h0444,0.9345888442486152,scr1987,stInflow,pumpedStorageOpen
at,h0445,0.9068967971128634,scr1987,stInflow,pumpedStorageOpen
at,h0446,0.879213244517473,scr1987,stInflow,pumpedStorageOpen
at,h0447,0.8515384498896279,scr1987,stInflow,pumpedStorageOpen
at,h0448,0.8515384498896279,scr1987,stInflow,pumpedStorageOpen
at,h0449,0.8515384498896279,scr1987,stInflow,pumpedStorageOpen
at,h0450,0.8515384498896279,scr1987,stInflow,pumpedStorageOpen
at,h0451,0.8515384498896279,scr1987,stInflow,pumpedStorageOpen
at,h0452,0.8515384498896279,scr1987,stInflow,pumpedStorageOpen
at,h0453,0.8515384498896279,scr1987,stInflow,pumpedStorageOpen
at,h0454,0.8515384498896279,scr1987,stInflow,pumpedStorageOpen
at,h0455,0.8515384498896279,scr1987,stInflow,pumpedStorageOpen
at,h0456,0.8515384498896279,scr1987,stInflow,pumpedStorageOpen
