region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.07021396083992085,scr1987,mustOut,spaceHeat
AT,hh0104,0.1459800112403585,scr1987,mustOut,spaceHeat
AT,hh0105,0.10388768850770114,scr1987,mustOut,spaceHeat
AT,hh0106,0.03936459592416515,scr1987,mustOut,spaceHeat
AT,hh0107,0.04338119333086578,scr1987,mustOut,spaceHeat
AT,hh0108,0.04912033730873859,scr1987,mustOut,spaceHeat
AT,hh0109,0.04348405555115466,scr1987,mustOut,spaceHeat
AT,hh0110,0.12416152329623825,scr1987,mustOut,spaceHeat
AT,hh0111,0.07881434563066456,scr1987,mustOut,spaceHeat
AT,hh0112,0.041046722606911515,scr1987,mustOut,spaceHeat
AT,hh0113,0.05193656257598178,scr1987,mustOut,spaceHeat
AT,hh0114,0.05549544856217198,scr1987,mustOut,spaceHeat
AT,hh0115,0.04206521362469366,scr1987,mustOut,spaceHeat
AT,hh0116,0.11782909191850857,scr1987,mustOut,spaceHeat
AT,hh0117,0.08539254540781699,scr1987,mustOut,spaceHeat
AT,hh0118,0.04790454958639209,scr1987,mustOut,spaceHeat
AT,hh0119,0.054914471511617366,scr1987,mustOut,spaceHeat
AT,hh0120,0.041953429801714376,scr1987,mustOut,spaceHeat
BE,hh0103,0.06889080867570703,scr1987,mustOut,spaceHeat
BE,hh0104,0.1402690595860794,scr1987,mustOut,spaceHeat
BE,hh0105,0.039763540775364724,scr1987,mustOut,spaceHeat
BE,hh0106,0.020196777253131154,scr1987,mustOut,spaceHeat
BE,hh0107,0.024512312968756313,scr1987,mustOut,spaceHeat
BE,hh0108,0.04572076454479969,scr1987,mustOut,spaceHeat
BE,hh0109,0.026160144663530144,scr1987,mustOut,spaceHeat
BE,hh0110,0.10198746181102919,scr1987,mustOut,spaceHeat
BE,hh0111,0.11358488866461164,scr1987,mustOut,spaceHeat
BE,hh0112,0.03988589645271294,scr1987,mustOut,spaceHeat
BE,hh0113,0.03218739904580045,scr1987,mustOut,spaceHeat
BE,hh0114,0.034418816304668115,scr1987,mustOut,spaceHeat
BE,hh0115,0.034396589203301964,scr1987,mustOut,spaceHeat
BE,hh0116,0.1553700356650259,scr1987,mustOut,spaceHeat
BE,hh0117,0.10406679146946456,scr1987,mustOut,spaceHeat
BE,hh0118,0.034854375315237815,scr1987,mustOut,spaceHeat
BE,hh0119,0.04800952573367542,scr1987,mustOut,spaceHeat
BE,hh0120,0.07786278572928872,scr1987,mustOut,spaceHeat
BG,hh0103,0.03854494118057434,scr1987,mustOut,spaceHeat
BG,hh0104,0.08593725673819334,scr1987,mustOut,spaceHeat
BG,hh0105,0.052143647440173205,scr1987,mustOut,spaceHeat
BG,hh0106,0.04838342254534858,scr1987,mustOut,spaceHeat
BG,hh0107,0.07503243953966854,scr1987,mustOut,spaceHeat
BG,hh0108,0.043775512651005856,scr1987,mustOut,spaceHeat
BG,hh0109,0.07660010144554197,scr1987,mustOut,spaceHeat
BG,hh0110,0.15197976437421434,scr1987,mustOut,spaceHeat
BG,hh0111,0.04199729013025313,scr1987,mustOut,spaceHeat
BG,hh0112,0.03957393521844414,scr1987,mustOut,spaceHeat
BG,hh0113,0.06659307356488328,scr1987,mustOut,spaceHeat
BG,hh0114,0.057568203185715955,scr1987,mustOut,spaceHeat
BG,hh0115,0.06975484494055179,scr1987,mustOut,spaceHeat
BG,hh0116,0.13319187121320053,scr1987,mustOut,spaceHeat
BG,hh0117,0.04605198101612915,scr1987,mustOut,spaceHeat
BG,hh0118,0.03783982219582914,scr1987,mustOut,spaceHeat
BG,hh0119,0.06178056706875294,scr1987,mustOut,spaceHeat
BG,hh0120,0.04396122571578672,scr1987,mustOut,spaceHeat
CH,hh0103,0.0565522953351679,scr1987,mustOut,spaceHeat
CH,hh0104,0.11174169301441385,scr1987,mustOut,spaceHeat
CH,hh0105,0.04576570568462097,scr1987,mustOut,spaceHeat
CH,hh0106,0.02797098365343373,scr1987,mustOut,spaceHeat
CH,hh0107,0.03184233534110123,scr1987,mustOut,spaceHeat
CH,hh0108,0.04093461194589168,scr1987,mustOut,spaceHeat
CH,hh0109,0.029456962098503948,scr1987,mustOut,spaceHeat
CH,hh0110,0.08488763516182879,scr1987,mustOut,spaceHeat
CH,hh0111,0.07777294743169602,scr1987,mustOut,spaceHeat
CH,hh0112,0.033927252895482964,scr1987,mustOut,spaceHeat
CH,hh0113,0.039965695909002424,scr1987,mustOut,spaceHeat
CH,hh0114,0.049040888953918935,scr1987,mustOut,spaceHeat
CH,hh0115,0.040934273498393015,scr1987,mustOut,spaceHeat
CH,hh0116,0.1034284657271313,scr1987,mustOut,spaceHeat
CH,hh0117,0.06075425037636647,scr1987,mustOut,spaceHeat
CH,hh0118,0.03490765525921566,scr1987,mustOut,spaceHeat
CH,hh0119,0.03999262719702318,scr1987,mustOut,spaceHeat
CH,hh0120,0.03664213574249255,scr1987,mustOut,spaceHeat
CZ,hh0103,0.0693089556582347,scr1987,mustOut,spaceHeat
CZ,hh0104,0.14359444432757348,scr1987,mustOut,spaceHeat
CZ,hh0105,0.10294639693524939,scr1987,mustOut,spaceHeat
CZ,hh0106,0.048348620072976835,scr1987,mustOut,spaceHeat
CZ,hh0107,0.06034828454124405,scr1987,mustOut,spaceHeat
CZ,hh0108,0.04476825168383408,scr1987,mustOut,spaceHeat
CZ,hh0109,0.0408562796620128,scr1987,mustOut,spaceHeat
CZ,hh0110,0.11837788495787617,scr1987,mustOut,spaceHeat
CZ,hh0111,0.06405712815946353,scr1987,mustOut,spaceHeat
CZ,hh0112,0.04979109287653865,scr1987,mustOut,spaceHeat
CZ,hh0113,0.07058714086611721,scr1987,mustOut,spaceHeat
CZ,hh0114,0.09727368771407503,scr1987,mustOut,spaceHeat
CZ,hh0115,0.04426069845195972,scr1987,mustOut,spaceHeat
CZ,hh0116,0.13042156024511375,scr1987,mustOut,spaceHeat
CZ,hh0117,0.13105160266725033,scr1987,mustOut,spaceHeat
CZ,hh0118,0.06863042969807247,scr1987,mustOut,spaceHeat
CZ,hh0119,0.07305233425581367,scr1987,mustOut,spaceHeat
CZ,hh0120,0.03874002217534976,scr1987,mustOut,spaceHeat
DE,hh0103,0.07384275681991814,scr1987,mustOut,spaceHeat
DE,hh0104,0.14967861451305564,scr1987,mustOut,spaceHeat
DE,hh0105,0.07657417611191097,scr1987,mustOut,spaceHeat
DE,hh0106,0.039149526735719906,scr1987,mustOut,spaceHeat
DE,hh0107,0.04645143566310189,scr1987,mustOut,spaceHeat
DE,hh0108,0.049143613655837456,scr1987,mustOut,spaceHeat
DE,hh0109,0.02028648547989573,scr1987,mustOut,spaceHeat
DE,hh0110,0.08828700592393646,scr1987,mustOut,spaceHeat
DE,hh0111,0.09915215936797853,scr1987,mustOut,spaceHeat
DE,hh0112,0.04645822134854952,scr1987,mustOut,spaceHeat
DE,hh0113,0.05058897124713431,scr1987,mustOut,spaceHeat
DE,hh0114,0.04629360899863929,scr1987,mustOut,spaceHeat
DE,hh0115,0.024952071411640218,scr1987,mustOut,spaceHeat
DE,hh0116,0.11308556230648867,scr1987,mustOut,spaceHeat
DE,hh0117,0.10531205385557899,scr1987,mustOut,spaceHeat
DE,hh0118,0.05054538551386109,scr1987,mustOut,spaceHeat
DE,hh0119,0.06470197828926452,scr1987,mustOut,spaceHeat
DE,hh0120,0.06592092353946102,scr1987,mustOut,spaceHeat
GR,hh0103,0.028704377901294553,scr1987,mustOut,spaceHeat
GR,hh0104,0.08321660054957183,scr1987,mustOut,spaceHeat
GR,hh0105,0.05510736068452422,scr1987,mustOut,spaceHeat
GR,hh0106,0.04596796984064684,scr1987,mustOut,spaceHeat
GR,hh0107,0.06410475709815586,scr1987,mustOut,spaceHeat
GR,hh0108,0.04422364584477501,scr1987,mustOut,spaceHeat
GR,hh0109,0.05010719930009976,scr1987,mustOut,spaceHeat
GR,hh0110,0.11685746636686792,scr1987,mustOut,spaceHeat
GR,hh0111,0.05609297166731102,scr1987,mustOut,spaceHeat
GR,hh0112,0.04902923402685772,scr1987,mustOut,spaceHeat
GR,hh0113,0.06594701243484656,scr1987,mustOut,spaceHeat
GR,hh0114,0.04592495712088583,scr1987,mustOut,spaceHeat
GR,hh0115,0.04846391143832569,scr1987,mustOut,spaceHeat
GR,hh0116,0.12579734896121791,scr1987,mustOut,spaceHeat
GR,hh0117,0.06157236106539345,scr1987,mustOut,spaceHeat
GR,hh0118,0.04617231803779463,scr1987,mustOut,spaceHeat
GR,hh0119,0.06376312066507031,scr1987,mustOut,spaceHeat
GR,hh0120,0.045157817746968885,scr1987,mustOut,spaceHeat
ES,hh0103,0.0603791154327146,scr1987,mustOut,spaceHeat
ES,hh0104,0.23145884959414026,scr1987,mustOut,spaceHeat
ES,hh0105,0.1374887026963827,scr1987,mustOut,spaceHeat
ES,hh0106,0.096833685716538,scr1987,mustOut,spaceHeat
ES,hh0107,0.10708888486186963,scr1987,mustOut,spaceHeat
ES,hh0108,0.09149739751996594,scr1987,mustOut,spaceHeat
ES,hh0109,0.061376799367115806,scr1987,mustOut,spaceHeat
ES,hh0110,0.284394190233807,scr1987,mustOut,spaceHeat
ES,hh0111,0.19220185911842846,scr1987,mustOut,spaceHeat
ES,hh0112,0.10778883898441285,scr1987,mustOut,spaceHeat
ES,hh0113,0.11958061281612165,scr1987,mustOut,spaceHeat
ES,hh0114,0.11890165862289162,scr1987,mustOut,spaceHeat
ES,hh0115,0.062288062857809905,scr1987,mustOut,spaceHeat
ES,hh0116,0.2663855881109256,scr1987,mustOut,spaceHeat
ES,hh0117,0.16597181269944242,scr1987,mustOut,spaceHeat
ES,hh0118,0.09619223400889429,scr1987,mustOut,spaceHeat
ES,hh0119,0.10426123514380874,scr1987,mustOut,spaceHeat
ES,hh0120,0.10185709244765416,scr1987,mustOut,spaceHeat
DK,hh0103,0.06885812765324625,scr1987,mustOut,spaceHeat
DK,hh0104,0.17194154488961294,scr1987,mustOut,spaceHeat
DK,hh0105,0.09574098690325422,scr1987,mustOut,spaceHeat
DK,hh0106,0.05328741685284746,scr1987,mustOut,spaceHeat
DK,hh0107,0.07060195333586758,scr1987,mustOut,spaceHeat
DK,hh0108,0.08415247411880024,scr1987,mustOut,spaceHeat
DK,hh0109,0.028702002056942205,scr1987,mustOut,spaceHeat
DK,hh0110,0.07344286268776225,scr1987,mustOut,spaceHeat
DK,hh0111,0.07635278832479026,scr1987,mustOut,spaceHeat
DK,hh0112,0.05757877594740784,scr1987,mustOut,spaceHeat
DK,hh0113,0.091424042793793,scr1987,mustOut,spaceHeat
DK,hh0114,0.09655635343751028,scr1987,mustOut,spaceHeat
DK,hh0115,0.040348544796905854,scr1987,mustOut,spaceHeat
