region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2012,avaConv,solar
AL,h0002,0.0,scr2012,avaConv,solar
AL,h0003,0.0,scr2012,avaConv,solar
AL,h0004,0.0,scr2012,avaConv,solar
AL,h0005,0.0,scr2012,avaConv,solar
AL,h0006,0.0,scr2012,avaConv,solar
AL,h0007,0.0009790404469456802,scr2012,avaConv,solar
AL,h0008,0.013871663986195755,scr2012,avaConv,solar
AL,h0009,0.043798810319213656,scr2012,avaConv,solar
AL,h0010,0.08490996099998481,scr2012,avaConv,solar
AL,h0011,0.1186473447198938,scr2012,avaConv,solar
AL,h0012,0.13442197213062448,scr2012,avaConv,solar
AL,h0013,0.13569877551198609,scr2012,avaConv,solar
AL,h0014,0.12693327921798644,scr2012,avaConv,solar
AL,h0015,0.0833166901459972,scr2012,avaConv,solar
AL,h0016,0.03964148838888602,scr2012,avaConv,solar
AL,h0017,0.003829098623552135,scr2012,avaConv,solar
AL,h0018,0.0,scr2012,avaConv,solar
AL,h0019,0.0,scr2012,avaConv,solar
AL,h0020,0.0,scr2012,avaConv,solar
AL,h0021,0.0,scr2012,avaConv,solar
AL,h0022,0.0,scr2012,avaConv,solar
AL,h0023,0.0,scr2012,avaConv,solar
AL,h0024,0.0,scr2012,avaConv,solar
AL,h0025,0.0,scr2012,avaConv,solar
AL,h0026,0.0,scr2012,avaConv,solar
AL,h0027,0.0,scr2012,avaConv,solar
AL,h0028,0.0,scr2012,avaConv,solar
AL,h0029,0.0,scr2012,avaConv,solar
AL,h0030,0.0,scr2012,avaConv,solar
AL,h0031,0.002553515161227252,scr2012,avaConv,solar
AL,h0032,0.03446124644807964,scr2012,avaConv,solar
AL,h0033,0.11097729928182631,scr2012,avaConv,solar
AL,h0034,0.22822199762274084,scr2012,avaConv,solar
AL,h0035,0.34764937537449264,scr2012,avaConv,solar
AL,h0036,0.4422636746232506,scr2012,avaConv,solar
AL,h0037,0.5018925479750879,scr2012,avaConv,solar
AL,h0038,0.5297876991598047,scr2012,avaConv,solar
AL,h0039,0.36485587340506537,scr2012,avaConv,solar
