region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.18272608529802034,scr1984,stInflow,pumpedStorageOpen
AT,h0050,0.18272608529802034,scr1984,stInflow,pumpedStorageOpen
AT,h0051,0.18272608529802034,scr1984,stInflow,pumpedStorageOpen
AT,h0052,0.18272608529802034,scr1984,stInflow,pumpedStorageOpen
AT,h0053,0.18272608529802034,scr1984,stInflow,pumpedStorageOpen
AT,h0054,0.18272608529802034,scr1984,stInflow,pumpedStorageOpen
AT,h0055,0.1812382964083099,scr1984,stInflow,pumpedStorageOpen
AT,h0056,0.17975063230824062,scr1984,stInflow,pumpedStorageOpen
AT,h0057,0.17826309403226967,scr1984,stInflow,pumpedStorageOpen
AT,h0058,0.17826309403226967,scr1984,stInflow,pumpedStorageOpen
AT,h0059,0.17826309403226967,scr1984,stInflow,pumpedStorageOpen
AT,h0060,0.17826309403226967,scr1984,stInflow,pumpedStorageOpen
AT,h0061,0.17826309403226967,scr1984,stInflow,pumpedStorageOpen
AT,h0062,0.17826309403226967,scr1984,stInflow,pumpedStorageOpen
AT,h0063,0.17826309403226967,scr1984,stInflow,pumpedStorageOpen
AT,h0064,0.17826309403226967,scr1984,stInflow,pumpedStorageOpen
AT,h0065,0.17826309403226967,scr1984,stInflow,pumpedStorageOpen
AT,h0066,0.17826309403226967,scr1984,stInflow,pumpedStorageOpen
AT,h0067,0.17685585180255647,scr1984,stInflow,pumpedStorageOpen
AT,h0068,0.17544872404530346,scr1984,stInflow,pumpedStorageOpen
AT,h0069,0.1740417116805787,scr1984,stInflow,pumpedStorageOpen
AT,h0070,0.1740417116805787,scr1984,stInflow,pumpedStorageOpen
AT,h0071,0.1740417116805787,scr1984,stInflow,pumpedStorageOpen
AT,h0072,0.1740417116805787,scr1984,stInflow,pumpedStorageOpen
AT,h0073,0.1740417116805787,scr1984,stInflow,pumpedStorageOpen
AT,h0074,0.1740417116805787,scr1984,stInflow,pumpedStorageOpen
AT,h0075,0.1740417116805787,scr1984,stInflow,pumpedStorageOpen
AT,h0076,0.1740417116805787,scr1984,stInflow,pumpedStorageOpen
AT,h0077,0.1740417116805787,scr1984,stInflow,pumpedStorageOpen
AT,h0078,0.1740417116805787,scr1984,stInflow,pumpedStorageOpen
AT,h0079,0.1741575141931588,scr1984,stInflow,pumpedStorageOpen
AT,h0080,0.1742733174932586,scr1984,stInflow,pumpedStorageOpen
AT,h0081,0.1743891215803535,scr1984,stInflow,pumpedStorageOpen
AT,h0082,0.1743891215803535,scr1984,stInflow,pumpedStorageOpen
AT,h0083,0.1743891215803535,scr1984,stInflow,pumpedStorageOpen
AT,h0084,0.1743891215803535,scr1984,stInflow,pumpedStorageOpen
AT,h0085,0.1743891215803535,scr1984,stInflow,pumpedStorageOpen
AT,h0086,0.1743891215803535,scr1984,stInflow,pumpedStorageOpen
AT,h0087,0.1743891215803535,scr1984,stInflow,pumpedStorageOpen
AT,h0088,0.1743891215803535,scr1984,stInflow,pumpedStorageOpen
AT,h0089,0.1743891215803535,scr1984,stInflow,pumpedStorageOpen
AT,h0090,0.1743891215803535,scr1984,stInflow,pumpedStorageOpen
AT,h0091,0.1743891215803535,scr1984,stInflow,pumpedStorageOpen
AT,h0092,0.1743891215803535,scr1984,stInflow,pumpedStorageOpen
AT,h0093,0.1743891215803535,scr1984,stInflow,pumpedStorageOpen
AT,h0094,0.1743891215803535,scr1984,stInflow,pumpedStorageOpen
AT,h0095,0.1743891215803535,scr1984,stInflow,pumpedStorageOpen
AT,h0096,0.1743891215803535,scr1984,stInflow,pumpedStorageOpen
BA,h0049,0.06240804819631831,scr1984,stInflow,pumpedStorageOpen
BA,h0050,0.06240804819631831,scr1984,stInflow,pumpedStorageOpen
BA,h0051,0.06240804819631831,scr1984,stInflow,pumpedStorageOpen
BA,h0052,0.06240804819631831,scr1984,stInflow,pumpedStorageOpen
BA,h0053,0.06240804819631831,scr1984,stInflow,pumpedStorageOpen
BA,h0054,0.06240804819631831,scr1984,stInflow,pumpedStorageOpen
BA,h0055,0.12437632166732773,scr1984,stInflow,pumpedStorageOpen
