region_2,timestep_6,value,scenario_1,parameter,carrier_1
CZ,h0054,0.0037417186124068993,scr1984,mustOut,psngRail
CZ,h0055,0.06216152060237293,scr1984,mustOut,psngRail
CZ,h0056,0.2857740682932128,scr1984,mustOut,psngRail
CZ,h0057,0.39023675540623265,scr1984,mustOut,psngRail
CZ,h0058,0.2863127539560802,scr1984,mustOut,psngRail
CZ,h0059,0.09317404122040511,scr1984,mustOut,psngRail
CZ,h0060,0.05098282366037009,scr1984,mustOut,psngRail
CZ,h0061,0.05585149123959127,scr1984,mustOut,psngRail
CZ,h0062,0.07106762384982697,scr1984,mustOut,psngRail
CZ,h0063,0.08002425699608272,scr1984,mustOut,psngRail
CZ,h0064,0.09536488037896967,scr1984,mustOut,psngRail
CZ,h0065,0.16567482081246487,scr1984,mustOut,psngRail
CZ,h0066,0.32875562289492777,scr1984,mustOut,psngRail
CZ,h0067,0.43146431105156713,scr1984,mustOut,psngRail
CZ,h0068,0.40629506029425105,scr1984,mustOut,psngRail
CZ,h0069,0.25170216825043984,scr1984,mustOut,psngRail
CZ,h0070,0.1568378840661845,scr1984,mustOut,psngRail
CZ,h0071,0.07656930868722538,scr1984,mustOut,psngRail
CZ,h0072,0.03334586239116521,scr1984,mustOut,psngRail
CZ,h0073,0.007491264848407365,scr1984,mustOut,psngRail
CZ,h0074,0.0008022276062898425,scr1984,mustOut,psngRail
CZ,h0075,0.0,scr1984,mustOut,psngRail
CZ,h0076,0.0,scr1984,mustOut,psngRail
CZ,h0077,0.0,scr1984,mustOut,psngRail
CZ,h0078,0.0037417186124068993,scr1984,mustOut,psngRail
CZ,h0079,0.012851118677525454,scr1984,mustOut,psngRail
CZ,h0080,0.030004988243850627,scr1984,mustOut,psngRail
CZ,h0081,0.04140312102015231,scr1984,mustOut,psngRail
CZ,h0082,0.06387665276551462,scr1984,mustOut,psngRail
CZ,h0083,0.11403264852824584,scr1984,mustOut,psngRail
CZ,h0084,0.15747818802907504,scr1984,mustOut,psngRail
CZ,h0085,0.14798200667330208,scr1984,mustOut,psngRail
CZ,h0086,0.11076693072171817,scr1984,mustOut,psngRail
CZ,h0087,0.08002425699608272,scr1984,mustOut,psngRail
CZ,h0088,0.09536488037896967,scr1984,mustOut,psngRail
CZ,h0089,0.16567482081246487,scr1984,mustOut,psngRail
CZ,h0090,0.32875562289492777,scr1984,mustOut,psngRail
CZ,h0091,0.42147417572491336,scr1984,mustOut,psngRail
CZ,h0092,0.37285651442545764,scr1984,mustOut,psngRail
CZ,h0093,0.21251641905398072,scr1984,mustOut,psngRail
CZ,h0094,0.1334183244965866,scr1984,mustOut,psngRail
CZ,h0095,0.11311911763878332,scr1984,mustOut,psngRail
CZ,h0096,0.10318014084837562,scr1984,mustOut,psngRail
DE,h0049,0.005122831320005667,scr1984,mustOut,psngRail
DE,h0050,0.0011642901052236444,scr1984,mustOut,psngRail
DE,h0051,0.0,scr1984,mustOut,psngRail
DE,h0052,0.0,scr1984,mustOut,psngRail
DE,h0053,0.0,scr1984,mustOut,psngRail
DE,h0054,0.003741718612406897,scr1984,mustOut,psngRail
DE,h0055,0.0621615206023729,scr1984,mustOut,psngRail
DE,h0056,0.28577406829321267,scr1984,mustOut,psngRail
DE,h0057,0.3902367554062325,scr1984,mustOut,psngRail
DE,h0058,0.2863127539560801,scr1984,mustOut,psngRail
DE,h0059,0.0931740412204051,scr1984,mustOut,psngRail
DE,h0060,0.05098282366037007,scr1984,mustOut,psngRail
DE,h0061,0.05585149123959124,scr1984,mustOut,psngRail
DE,h0062,0.07106762384982694,scr1984,mustOut,psngRail
DE,h0063,0.08002425699608269,scr1984,mustOut,psngRail
DE,h0064,0.09536488037896966,scr1984,mustOut,psngRail
DE,h0065,0.16567482081246482,scr1984,mustOut,psngRail
DE,h0066,0.3287556228949276,scr1984,mustOut,psngRail
DE,h0067,0.43146431105156696,scr1984,mustOut,psngRail
DE,h0068,0.4062950602942509,scr1984,mustOut,psngRail
DE,h0069,0.25170216825043973,scr1984,mustOut,psngRail
DE,h0070,0.15683788406618446,scr1984,mustOut,psngRail
DE,h0071,0.07656930868722535,scr1984,mustOut,psngRail
DE,h0072,0.033345862391165194,scr1984,mustOut,psngRail
DE,h0073,0.007491264848407362,scr1984,mustOut,psngRail
DE,h0074,0.0008022276062898422,scr1984,mustOut,psngRail
DE,h0075,0.0,scr1984,mustOut,psngRail
DE,h0076,0.0,scr1984,mustOut,psngRail
DE,h0077,0.0,scr1984,mustOut,psngRail
DE,h0078,0.003741718612406897,scr1984,mustOut,psngRail
DE,h0079,0.012851118677525445,scr1984,mustOut,psngRail
DE,h0080,0.030004988243850603,scr1984,mustOut,psngRail
DE,h0081,0.0414031210201523,scr1984,mustOut,psngRail
DE,h0082,0.06387665276551459,scr1984,mustOut,psngRail
DE,h0083,0.1140326485282458,scr1984,mustOut,psngRail
DE,h0084,0.15747818802907496,scr1984,mustOut,psngRail
DE,h0085,0.1479820066733019,scr1984,mustOut,psngRail
DE,h0086,0.11076693072171812,scr1984,mustOut,psngRail
DE,h0087,0.08002425699608269,scr1984,mustOut,psngRail
DE,h0088,0.09536488037896966,scr1984,mustOut,psngRail
DE,h0089,0.16567482081246482,scr1984,mustOut,psngRail
DE,h0090,0.3287556228949276,scr1984,mustOut,psngRail
DE,h0091,0.42147417572491314,scr1984,mustOut,psngRail
DE,h0092,0.3728565144254575,scr1984,mustOut,psngRail
DE,h0093,0.21251641905398064,scr1984,mustOut,psngRail
DE,h0094,0.13341832449658655,scr1984,mustOut,psngRail
DE,h0095,0.1131191176387833,scr1984,mustOut,psngRail
DE,h0096,0.10318014084837562,scr1984,mustOut,psngRail
GR,h0049,0.005122831320005669,scr1984,mustOut,psngRail
GR,h0050,0.0011642901052236452,scr1984,mustOut,psngRail
GR,h0051,0.0,scr1984,mustOut,psngRail
GR,h0052,0.0,scr1984,mustOut,psngRail
GR,h0053,0.0,scr1984,mustOut,psngRail
GR,h0054,0.0037417186124068993,scr1984,mustOut,psngRail
GR,h0055,0.06216152060237293,scr1984,mustOut,psngRail
GR,h0056,0.2857740682932128,scr1984,mustOut,psngRail
GR,h0057,0.39023675540623265,scr1984,mustOut,psngRail
GR,h0058,0.2863127539560802,scr1984,mustOut,psngRail
GR,h0059,0.09317404122040511,scr1984,mustOut,psngRail
GR,h0060,0.05098282366037009,scr1984,mustOut,psngRail
GR,h0061,0.05585149123959127,scr1984,mustOut,psngRail
GR,h0062,0.07106762384982697,scr1984,mustOut,psngRail
GR,h0063,0.08002425699608272,scr1984,mustOut,psngRail
GR,h0064,0.09536488037896967,scr1984,mustOut,psngRail
GR,h0065,0.16567482081246487,scr1984,mustOut,psngRail
GR,h0066,0.32875562289492777,scr1984,mustOut,psngRail
GR,h0067,0.43146431105156713,scr1984,mustOut,psngRail
GR,h0068,0.40629506029425105,scr1984,mustOut,psngRail
GR,h0069,0.25170216825043984,scr1984,mustOut,psngRail
GR,h0070,0.1568378840661845,scr1984,mustOut,psngRail
GR,h0071,0.07656930868722538,scr1984,mustOut,psngRail
GR,h0072,0.03334586239116521,scr1984,mustOut,psngRail
GR,h0073,0.007491264848407365,scr1984,mustOut,psngRail
GR,h0074,0.0008022276062898425,scr1984,mustOut,psngRail
GR,h0075,0.0,scr1984,mustOut,psngRail
GR,h0076,0.0,scr1984,mustOut,psngRail
GR,h0077,0.0,scr1984,mustOut,psngRail
GR,h0078,0.0037417186124068993,scr1984,mustOut,psngRail
GR,h0079,0.012851118677525454,scr1984,mustOut,psngRail
GR,h0080,0.030004988243850627,scr1984,mustOut,psngRail
GR,h0081,0.04140312102015231,scr1984,mustOut,psngRail
GR,h0082,0.06387665276551462,scr1984,mustOut,psngRail
GR,h0083,0.11403264852824584,scr1984,mustOut,psngRail
GR,h0084,0.15747818802907504,scr1984,mustOut,psngRail
GR,h0085,0.14798200667330208,scr1984,mustOut,psngRail
GR,h0086,0.11076693072171817,scr1984,mustOut,psngRail
GR,h0087,0.08002425699608272,scr1984,mustOut,psngRail
GR,h0088,0.09536488037896967,scr1984,mustOut,psngRail
GR,h0089,0.16567482081246487,scr1984,mustOut,psngRail
GR,h0090,0.32875562289492777,scr1984,mustOut,psngRail
GR,h0091,0.42147417572491336,scr1984,mustOut,psngRail
GR,h0092,0.37285651442545764,scr1984,mustOut,psngRail
GR,h0093,0.21251641905398072,scr1984,mustOut,psngRail
GR,h0094,0.1334183244965866,scr1984,mustOut,psngRail
GR,h0095,0.11311911763878332,scr1984,mustOut,psngRail
GR,h0096,0.10318014084837562,scr1984,mustOut,psngRail
ES,h0049,0.005122831320005667,scr1984,mustOut,psngRail
ES,h0050,0.0011642901052236448,scr1984,mustOut,psngRail
ES,h0051,0.0,scr1984,mustOut,psngRail
ES,h0052,0.0,scr1984,mustOut,psngRail
ES,h0053,0.0,scr1984,mustOut,psngRail
ES,h0054,0.003741718612406898,scr1984,mustOut,psngRail
ES,h0055,0.0621615206023729,scr1984,mustOut,psngRail
ES,h0056,0.28577406829321267,scr1984,mustOut,psngRail
ES,h0057,0.3902367554062325,scr1984,mustOut,psngRail
ES,h0058,0.2863127539560801,scr1984,mustOut,psngRail
ES,h0059,0.0931740412204051,scr1984,mustOut,psngRail
ES,h0060,0.05098282366037007,scr1984,mustOut,psngRail
ES,h0061,0.05585149123959124,scr1984,mustOut,psngRail
ES,h0062,0.07106762384982694,scr1984,mustOut,psngRail
ES,h0063,0.08002425699608269,scr1984,mustOut,psngRail
ES,h0064,0.09536488037896966,scr1984,mustOut,psngRail
ES,h0065,0.16567482081246482,scr1984,mustOut,psngRail
ES,h0066,0.3287556228949276,scr1984,mustOut,psngRail
ES,h0067,0.43146431105156696,scr1984,mustOut,psngRail
ES,h0068,0.4062950602942509,scr1984,mustOut,psngRail
ES,h0069,0.2517021682504398,scr1984,mustOut,psngRail
ES,h0070,0.15683788406618446,scr1984,mustOut,psngRail
ES,h0071,0.07656930868722535,scr1984,mustOut,psngRail
ES,h0072,0.03334586239116518,scr1984,mustOut,psngRail
ES,h0073,0.007491264848407362,scr1984,mustOut,psngRail
ES,h0074,0.0008022276062898418,scr1984,mustOut,psngRail
ES,h0075,0.0,scr1984,mustOut,psngRail
ES,h0076,0.0,scr1984,mustOut,psngRail
ES,h0077,0.0,scr1984,mustOut,psngRail
ES,h0078,0.003741718612406898,scr1984,mustOut,psngRail
ES,h0079,0.012851118677525449,scr1984,mustOut,psngRail
ES,h0080,0.030004988243850613,scr1984,mustOut,psngRail
ES,h0081,0.0414031210201523,scr1984,mustOut,psngRail
ES,h0082,0.06387665276551462,scr1984,mustOut,psngRail
ES,h0083,0.1140326485282458,scr1984,mustOut,psngRail
ES,h0084,0.15747818802907496,scr1984,mustOut,psngRail
ES,h0085,0.14798200667330202,scr1984,mustOut,psngRail
ES,h0086,0.11076693072171812,scr1984,mustOut,psngRail
ES,h0087,0.08002425699608269,scr1984,mustOut,psngRail
ES,h0088,0.09536488037896966,scr1984,mustOut,psngRail
ES,h0089,0.16567482081246482,scr1984,mustOut,psngRail
ES,h0090,0.3287556228949276,scr1984,mustOut,psngRail
ES,h0091,0.42147417572491314,scr1984,mustOut,psngRail
ES,h0092,0.3728565144254575,scr1984,mustOut,psngRail
ES,h0093,0.2125164190539807,scr1984,mustOut,psngRail
ES,h0094,0.13341832449658655,scr1984,mustOut,psngRail
ES,h0095,0.11311911763878327,scr1984,mustOut,psngRail
ES,h0096,0.10318014084837558,scr1984,mustOut,psngRail
DK,h0049,0.005122831320005669,scr1984,mustOut,psngRail
DK,h0050,0.0011642901052236452,scr1984,mustOut,psngRail
DK,h0051,0.0,scr1984,mustOut,psngRail
DK,h0052,0.0,scr1984,mustOut,psngRail
DK,h0053,0.0,scr1984,mustOut,psngRail
DK,h0054,0.0037417186124068993,scr1984,mustOut,psngRail
DK,h0055,0.06216152060237293,scr1984,mustOut,psngRail
DK,h0056,0.2857740682932128,scr1984,mustOut,psngRail
DK,h0057,0.39023675540623265,scr1984,mustOut,psngRail
DK,h0058,0.2863127539560802,scr1984,mustOut,psngRail
DK,h0059,0.09317404122040511,scr1984,mustOut,psngRail
DK,h0060,0.05098282366037009,scr1984,mustOut,psngRail
DK,h0061,0.05585149123959127,scr1984,mustOut,psngRail
DK,h0062,0.07106762384982697,scr1984,mustOut,psngRail
DK,h0063,0.08002425699608272,scr1984,mustOut,psngRail
DK,h0064,0.09536488037896967,scr1984,mustOut,psngRail
DK,h0065,0.16567482081246487,scr1984,mustOut,psngRail
DK,h0066,0.32875562289492777,scr1984,mustOut,psngRail
DK,h0067,0.43146431105156713,scr1984,mustOut,psngRail
DK,h0068,0.40629506029425105,scr1984,mustOut,psngRail
DK,h0069,0.25170216825043984,scr1984,mustOut,psngRail
DK,h0070,0.1568378840661845,scr1984,mustOut,psngRail
DK,h0071,0.07656930868722538,scr1984,mustOut,psngRail
DK,h0072,0.03334586239116521,scr1984,mustOut,psngRail
DK,h0073,0.007491264848407365,scr1984,mustOut,psngRail
DK,h0074,0.0008022276062898425,scr1984,mustOut,psngRail
DK,h0075,0.0,scr1984,mustOut,psngRail
DK,h0076,0.0,scr1984,mustOut,psngRail
DK,h0077,0.0,scr1984,mustOut,psngRail
DK,h0078,0.0037417186124068993,scr1984,mustOut,psngRail
DK,h0079,0.012851118677525454,scr1984,mustOut,psngRail
DK,h0080,0.030004988243850627,scr1984,mustOut,psngRail
DK,h0081,0.04140312102015231,scr1984,mustOut,psngRail
DK,h0082,0.06387665276551462,scr1984,mustOut,psngRail
DK,h0083,0.11403264852824584,scr1984,mustOut,psngRail
DK,h0084,0.15747818802907504,scr1984,mustOut,psngRail
DK,h0085,0.14798200667330208,scr1984,mustOut,psngRail
DK,h0086,0.11076693072171817,scr1984,mustOut,psngRail
DK,h0087,0.08002425699608272,scr1984,mustOut,psngRail
DK,h0088,0.09536488037896967,scr1984,mustOut,psngRail
DK,h0089,0.16567482081246487,scr1984,mustOut,psngRail
DK,h0090,0.32875562289492777,scr1984,mustOut,psngRail
DK,h0091,0.42147417572491336,scr1984,mustOut,psngRail
DK,h0092,0.37285651442545764,scr1984,mustOut,psngRail
DK,h0093,0.21251641905398072,scr1984,mustOut,psngRail
DK,h0094,0.1334183244965866,scr1984,mustOut,psngRail
DK,h0095,0.11311911763878332,scr1984,mustOut,psngRail
DK,h0096,0.10318014084837562,scr1984,mustOut,psngRail
EE,h0049,0.005122831320005669,scr1984,mustOut,psngRail
EE,h0050,0.0011642901052236452,scr1984,mustOut,psngRail
EE,h0051,0.0,scr1984,mustOut,psngRail
EE,h0052,0.0,scr1984,mustOut,psngRail
EE,h0053,0.0,scr1984,mustOut,psngRail
EE,h0054,0.0037417186124068993,scr1984,mustOut,psngRail
EE,h0055,0.06216152060237293,scr1984,mustOut,psngRail
EE,h0056,0.2857740682932128,scr1984,mustOut,psngRail
EE,h0057,0.39023675540623265,scr1984,mustOut,psngRail
EE,h0058,0.2863127539560802,scr1984,mustOut,psngRail
EE,h0059,0.09317404122040511,scr1984,mustOut,psngRail
EE,h0060,0.05098282366037009,scr1984,mustOut,psngRail
EE,h0061,0.05585149123959127,scr1984,mustOut,psngRail
EE,h0062,0.07106762384982697,scr1984,mustOut,psngRail
EE,h0063,0.08002425699608272,scr1984,mustOut,psngRail
EE,h0064,0.09536488037896967,scr1984,mustOut,psngRail
EE,h0065,0.16567482081246487,scr1984,mustOut,psngRail
EE,h0066,0.32875562289492777,scr1984,mustOut,psngRail
EE,h0067,0.43146431105156713,scr1984,mustOut,psngRail
EE,h0068,0.40629506029425105,scr1984,mustOut,psngRail
EE,h0069,0.25170216825043984,scr1984,mustOut,psngRail
EE,h0070,0.1568378840661845,scr1984,mustOut,psngRail
EE,h0071,0.07656930868722538,scr1984,mustOut,psngRail
EE,h0072,0.03334586239116521,scr1984,mustOut,psngRail
