region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.4056427682726887,scr2002,avaConv,runOfRiver
al,d276,0.4058552743072214,scr2002,avaConv,runOfRiver
al,d277,0.4099283101450859,scr2002,avaConv,runOfRiver
al,d278,0.41356748249059255,scr2002,avaConv,runOfRiver
al,d279,0.4006842961234521,scr2002,avaConv,runOfRiver
al,d280,0.3881021996286207,scr2002,avaConv,runOfRiver
al,d281,0.3879870922387901,scr2002,avaConv,runOfRiver
al,d282,0.3719164246600764,scr2002,avaConv,runOfRiver
al,d283,0.478745517526508,scr2002,avaConv,runOfRiver
al,d284,0.6086702094973632,scr2002,avaConv,runOfRiver
al,d285,0.7102441794672337,scr2002,avaConv,runOfRiver
al,d286,0.7800035359122912,scr2002,avaConv,runOfRiver
al,d287,0.7056661831212554,scr2002,avaConv,runOfRiver
al,d288,0.6310285476112699,scr2002,avaConv,runOfRiver
al,d289,0.5800693115534601,scr2002,avaConv,runOfRiver
al,d290,0.5482543262082488,scr2002,avaConv,runOfRiver
al,d291,0.5064338028282831,scr2002,avaConv,runOfRiver
al,d292,0.47636361203351063,scr2002,avaConv,runOfRiver
al,d293,0.4478431516246519,scr2002,avaConv,runOfRiver
al,d294,0.41936714535517466,scr2002,avaConv,runOfRiver
al,d295,0.3853927625775205,scr2002,avaConv,runOfRiver
al,d296,0.37093359234412576,scr2002,avaConv,runOfRiver
al,d297,0.4117080558522291,scr2002,avaConv,runOfRiver
al,d298,0.43651824937506545,scr2002,avaConv,runOfRiver
al,d299,0.42692885086098814,scr2002,avaConv,runOfRiver
al,d300,0.39917904838881196,scr2002,avaConv,runOfRiver
al,d301,0.3645938922253443,scr2002,avaConv,runOfRiver
al,d302,0.3332054442930512,scr2002,avaConv,runOfRiver
al,d303,0.30787354273198403,scr2002,avaConv,runOfRiver
al,d304,0.28361319714776145,scr2002,avaConv,runOfRiver
al,d305,0.2587775480869146,scr2002,avaConv,runOfRiver
al,d306,0.23737746557306008,scr2002,avaConv,runOfRiver
al,d307,0.28740276482488053,scr2002,avaConv,runOfRiver
al,d308,0.3568198138774099,scr2002,avaConv,runOfRiver
al,d309,0.40352656785033053,scr2002,avaConv,runOfRiver
al,d310,0.40624486886078864,scr2002,avaConv,runOfRiver
al,d311,0.3777691522197604,scr2002,avaConv,runOfRiver
al,d312,0.34883322502783115,scr2002,avaConv,runOfRiver
al,d313,0.31830378114516966,scr2002,avaConv,runOfRiver
al,d314,0.29503501358072165,scr2002,avaConv,runOfRiver
al,d315,0.2810455066971906,scr2002,avaConv,runOfRiver
al,d316,0.2601145051865959,scr2002,avaConv,runOfRiver
al,d317,0.2952740787005153,scr2002,avaConv,runOfRiver
al,d318,0.3104855244736406,scr2002,avaConv,runOfRiver
al,d319,0.31494803577758707,scr2002,avaConv,runOfRiver
al,d320,0.3061558311051815,scr2002,avaConv,runOfRiver
al,d321,0.28356892644285,scr2002,avaConv,runOfRiver
al,d322,0.254908343969458,scr2002,avaConv,runOfRiver
al,d323,0.2675518976866561,scr2002,avaConv,runOfRiver
al,d324,0.27059769258356564,scr2002,avaConv,runOfRiver
