region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.24770074119268612,scr2002,mustOut,spaceHeat
01ES,d276,0.2360285006694228,scr2002,mustOut,spaceHeat
01ES,d277,0.22194466236135965,scr2002,mustOut,spaceHeat
01ES,d278,0.21760647815943926,scr2002,mustOut,spaceHeat
01ES,d279,0.22447033750810452,scr2002,mustOut,spaceHeat
01ES,d280,0.2526601508736654,scr2002,mustOut,spaceHeat
01ES,d281,0.2841984554287736,scr2002,mustOut,spaceHeat
01ES,d282,0.40112806685478747,scr2002,mustOut,spaceHeat
01ES,d283,0.38743054118689857,scr2002,mustOut,spaceHeat
01ES,d284,0.3480648267878794,scr2002,mustOut,spaceHeat
01ES,d285,0.28660403765854975,scr2002,mustOut,spaceHeat
01ES,d286,0.29202338019256796,scr2002,mustOut,spaceHeat
01ES,d287,0.28196923992673634,scr2002,mustOut,spaceHeat
01ES,d288,0.299377830718436,scr2002,mustOut,spaceHeat
01ES,d289,0.349506553386777,scr2002,mustOut,spaceHeat
01ES,d290,0.3856849544838091,scr2002,mustOut,spaceHeat
01ES,d291,0.3909561778504215,scr2002,mustOut,spaceHeat
01ES,d292,0.25407242724151163,scr2002,mustOut,spaceHeat
01ES,d293,0.21650740951874367,scr2002,mustOut,spaceHeat
01ES,d294,0.29643736380393126,scr2002,mustOut,spaceHeat
01ES,d295,0.31120231459550823,scr2002,mustOut,spaceHeat
01ES,d296,0.33200205307550207,scr2002,mustOut,spaceHeat
01ES,d297,0.28382567692037014,scr2002,mustOut,spaceHeat
01ES,d298,0.2551059298763339,scr2002,mustOut,spaceHeat
01ES,d299,0.2559215468201898,scr2002,mustOut,spaceHeat
01ES,d300,0.2737347411109316,scr2002,mustOut,spaceHeat
01ES,d301,0.2793864847090209,scr2002,mustOut,spaceHeat
01ES,d302,0.2567931050925448,scr2002,mustOut,spaceHeat
01ES,d303,0.3056810405111439,scr2002,mustOut,spaceHeat
01ES,d304,0.3094199469238708,scr2002,mustOut,spaceHeat
01ES,d305,0.27020719556242717,scr2002,mustOut,spaceHeat
01ES,d306,0.23716163064367643,scr2002,mustOut,spaceHeat
01ES,d307,0.3165023559511797,scr2002,mustOut,spaceHeat
01ES,d308,0.37014072892202576,scr2002,mustOut,spaceHeat
01ES,d309,0.32737422455481674,scr2002,mustOut,spaceHeat
01ES,d310,0.30943489759953835,scr2002,mustOut,spaceHeat
01ES,d311,0.4259727245923704,scr2002,mustOut,spaceHeat
01ES,d312,0.43124638251059966,scr2002,mustOut,spaceHeat
01ES,d313,0.3234751410691649,scr2002,mustOut,spaceHeat
01ES,d314,0.2986076902226134,scr2002,mustOut,spaceHeat
01ES,d315,0.3565016541222687,scr2002,mustOut,spaceHeat
01ES,d316,0.3866679613713964,scr2002,mustOut,spaceHeat
01ES,d317,0.3897645995570848,scr2002,mustOut,spaceHeat
01ES,d318,0.4538392232304953,scr2002,mustOut,spaceHeat
01ES,d319,0.4588200655887897,scr2002,mustOut,spaceHeat
01ES,d320,0.44198807551290936,scr2002,mustOut,spaceHeat
01ES,d321,0.40904732122751214,scr2002,mustOut,spaceHeat
01ES,d322,0.3796154661956654,scr2002,mustOut,spaceHeat
01ES,d323,0.4631280766455101,scr2002,mustOut,spaceHeat
01ES,d324,0.47935161456118897,scr2002,mustOut,spaceHeat
01ES,d325,0.44188255074220506,scr2002,mustOut,spaceHeat
01ES,d326,0.4368902843839962,scr2002,mustOut,spaceHeat
01ES,d327,0.47251040753017115,scr2002,mustOut,spaceHeat
