region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.060000000000001,scr2002,effConv,heatpumpAir
01ES,d276,4.060000000000001,scr2002,effConv,heatpumpAir
01ES,d277,4.060000000000001,scr2002,effConv,heatpumpAir
01ES,d278,4.060000000000001,scr2002,effConv,heatpumpAir
01ES,d279,4.060000000000001,scr2002,effConv,heatpumpAir
01ES,d280,4.060000000000001,scr2002,effConv,heatpumpAir
01ES,d281,4.059864369594773,scr2002,effConv,heatpumpAir
01ES,d282,3.994161151837856,scr2002,effConv,heatpumpAir
01ES,d283,3.945303596996118,scr2002,effConv,heatpumpAir
01ES,d284,3.983175623743342,scr2002,effConv,heatpumpAir
01ES,d285,4.059185941063347,scr2002,effConv,heatpumpAir
01ES,d286,4.0587788424456805,scr2002,effConv,heatpumpAir
01ES,d287,4.060000000000001,scr2002,effConv,heatpumpAir
01ES,d288,4.060000000000001,scr2002,effConv,heatpumpAir
01ES,d289,4.049246409332006,scr2002,effConv,heatpumpAir
01ES,d290,3.988667445596754,scr2002,effConv,heatpumpAir
01ES,d291,3.917977237091135,scr2002,effConv,heatpumpAir
01ES,d292,4.03504151985451,scr2002,effConv,heatpumpAir
01ES,d293,4.060000000000001,scr2002,effConv,heatpumpAir
01ES,d294,4.060000000000001,scr2002,effConv,heatpumpAir
01ES,d295,4.0595930396810145,scr2002,effConv,heatpumpAir
01ES,d296,4.05212679298885,scr2002,effConv,heatpumpAir
01ES,d297,4.055249823403888,scr2002,effConv,heatpumpAir
01ES,d298,4.060000000000001,scr2002,effConv,heatpumpAir
01ES,d299,4.059185941063347,scr2002,effConv,heatpumpAir
01ES,d300,4.055929152122007,scr2002,effConv,heatpumpAir
01ES,d301,4.059593108784316,scr2002,effConv,heatpumpAir
01ES,d302,4.057149686086998,scr2002,effConv,heatpumpAir
01ES,d303,4.057150724572373,scr2002,effConv,heatpumpAir
01ES,d304,4.053077383442408,scr2002,effConv,heatpumpAir
01ES,d305,4.056336250739675,scr2002,effConv,heatpumpAir
01ES,d306,4.060000000000001,scr2002,effConv,heatpumpAir
01ES,d307,4.056329652056818,scr2002,effConv,heatpumpAir
01ES,d308,4.014411967784861,scr2002,effConv,heatpumpAir
01ES,d309,4.0421617219024055,scr2002,effConv,heatpumpAir
01ES,d310,4.0549634432744055,scr2002,effConv,heatpumpAir
01ES,d311,3.927335929009567,scr2002,effConv,heatpumpAir
01ES,d312,3.846364353160574,scr2002,effConv,heatpumpAir
01ES,d313,4.031917709893236,scr2002,effConv,heatpumpAir
01ES,d314,4.059185941063347,scr2002,effConv,heatpumpAir
01ES,d315,4.045029099773878,scr2002,effConv,heatpumpAir
01ES,d316,4.004455834359994,scr2002,effConv,heatpumpAir
01ES,d317,4.013645843488523,scr2002,effConv,heatpumpAir
01ES,d318,3.920282247228041,scr2002,effConv,heatpumpAir
01ES,d319,3.892516547555408,scr2002,effConv,heatpumpAir
01ES,d320,3.9058196446313964,scr2002,effConv,heatpumpAir
01ES,d321,3.9899673949419725,scr2002,effConv,heatpumpAir
01ES,d322,4.013753230411755,scr2002,effConv,heatpumpAir
01ES,d323,3.9002907883937135,scr2002,effConv,heatpumpAir
01ES,d324,3.767584040814182,scr2002,effConv,heatpumpAir
01ES,d325,3.935262521639929,scr2002,effConv,heatpumpAir
01ES,d326,3.9419253245225208,scr2002,effConv,heatpumpAir
01ES,d327,3.833266116090279,scr2002,effConv,heatpumpAir
01ES,d328,3.7385416522838337,scr2002,effConv,heatpumpAir
01ES,d329,3.7553743239345745,scr2002,effConv,heatpumpAir
01ES,d330,3.9183520495519417,scr2002,effConv,heatpumpAir
01ES,d331,4.041778009978416,scr2002,effConv,heatpumpAir
01ES,d332,4.007247683612253,scr2002,effConv,heatpumpAir
01ES,d333,4.008481632890776,scr2002,effConv,heatpumpAir
01ES,d334,4.034309586638121,scr2002,effConv,heatpumpAir
01ES,d335,4.031050973563602,scr2002,effConv,heatpumpAir
01ES,d336,3.9235971061978265,scr2002,effConv,heatpumpAir
01ES,d337,3.964397190257395,scr2002,effConv,heatpumpAir
01ES,d338,4.013360239911028,scr2002,effConv,heatpumpAir
