region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d345,0.23932405725523875,scr2002,avaConv,onshore_a
70AL,1,d346,0.5465041295252391,scr2002,avaConv,onshore_a
70AL,1,d347,0.7843981151694028,scr2002,avaConv,onshore_a
70AL,1,d348,0.3742626819938977,scr2002,avaConv,onshore_a
70AL,1,d349,0.4337410503472031,scr2002,avaConv,onshore_a
70AL,1,d350,0.6896063432538968,scr2002,avaConv,onshore_a
70AL,1,d351,0.3075594601438695,scr2002,avaConv,onshore_a
70AL,1,d352,0.5764298318677917,scr2002,avaConv,onshore_a
70AL,1,d353,0.8615890926784417,scr2002,avaConv,onshore_a
70AL,1,d354,0.6357977236797527,scr2002,avaConv,onshore_a
70AL,1,d355,0.16366254814626213,scr2002,avaConv,onshore_a
70AL,1,d356,0.11099872655467813,scr2002,avaConv,onshore_a
70AL,1,d357,0.3549824683049916,scr2002,avaConv,onshore_a
70AL,1,d358,0.049727756719023686,scr2002,avaConv,onshore_a
70AL,1,d359,0.7234591173781424,scr2002,avaConv,onshore_a
70AL,1,d360,0.6721308233881282,scr2002,avaConv,onshore_a
70AL,1,d361,0.3025810709276725,scr2002,avaConv,onshore_a
70AL,1,d362,0.877610737369712,scr2002,avaConv,onshore_a
70AL,1,d363,0.6624010746676481,scr2002,avaConv,onshore_a
70AL,1,d364,0.3190707486096016,scr2002,avaConv,onshore_a
70AL,1,d365,0.7408322728797487,scr2002,avaConv,onshore_a
49AT,1,d275,0.017516181789992327,scr2002,avaConv,onshore_a
49AT,1,d276,0.14113901940072987,scr2002,avaConv,onshore_a
49AT,1,d277,0.24051777171595942,scr2002,avaConv,onshore_a
49AT,1,d278,0.19041136747657167,scr2002,avaConv,onshore_a
49AT,1,d279,0.537026526770099,scr2002,avaConv,onshore_a
49AT,1,d280,0.21605515962326036,scr2002,avaConv,onshore_a
49AT,1,d281,0.1482845085875818,scr2002,avaConv,onshore_a
49AT,1,d282,0.29140678345024357,scr2002,avaConv,onshore_a
49AT,1,d283,0.30712859673309945,scr2002,avaConv,onshore_a
49AT,1,d284,0.1009239767715214,scr2002,avaConv,onshore_a
49AT,1,d285,0.14241961117957053,scr2002,avaConv,onshore_a
49AT,1,d286,0.1293607336715773,scr2002,avaConv,onshore_a
49AT,1,d287,0.11575836214359708,scr2002,avaConv,onshore_a
49AT,1,d288,0.12052358719239784,scr2002,avaConv,onshore_a
49AT,1,d289,0.37866453467262684,scr2002,avaConv,onshore_a
49AT,1,d290,0.4751032548487783,scr2002,avaConv,onshore_a
49AT,1,d291,0.49521064304981605,scr2002,avaConv,onshore_a
49AT,1,d292,0.3641272500842388,scr2002,avaConv,onshore_a
49AT,1,d293,0.11859241587834726,scr2002,avaConv,onshore_a
49AT,1,d294,0.4328981877037009,scr2002,avaConv,onshore_a
49AT,1,d295,0.304475228457447,scr2002,avaConv,onshore_a
49AT,1,d296,0.47677417322539195,scr2002,avaConv,onshore_a
49AT,1,d297,0.32522234049272924,scr2002,avaConv,onshore_a
49AT,1,d298,0.4245954553212679,scr2002,avaConv,onshore_a
49AT,1,d299,0.706325928322148,scr2002,avaConv,onshore_a
49AT,1,d300,0.543287797226631,scr2002,avaConv,onshore_a
49AT,1,d301,0.6830087331769488,scr2002,avaConv,onshore_a
49AT,1,d302,0.23441553638562243,scr2002,avaConv,onshore_a
49AT,1,d303,0.43151185336337766,scr2002,avaConv,onshore_a
49AT,1,d304,0.10229939366080625,scr2002,avaConv,onshore_a
49AT,1,d305,0.14385022866823147,scr2002,avaConv,onshore_a
49AT,1,d306,0.5224980581657459,scr2002,avaConv,onshore_a
49AT,1,d307,0.40734397623808866,scr2002,avaConv,onshore_a
49AT,1,d308,0.5430756240997087,scr2002,avaConv,onshore_a
49AT,1,d309,0.29147793764371327,scr2002,avaConv,onshore_a
49AT,1,d310,0.09733378597393101,scr2002,avaConv,onshore_a
49AT,1,d311,0.2610100162275254,scr2002,avaConv,onshore_a
49AT,1,d312,0.4899354389879244,scr2002,avaConv,onshore_a
49AT,1,d313,0.646508898985714,scr2002,avaConv,onshore_a
49AT,1,d314,0.3983655295869731,scr2002,avaConv,onshore_a
49AT,1,d315,0.7267096190015199,scr2002,avaConv,onshore_a
49AT,1,d316,0.22504480125215395,scr2002,avaConv,onshore_a
49AT,1,d317,0.3148350458837256,scr2002,avaConv,onshore_a
49AT,1,d318,0.5790972677879621,scr2002,avaConv,onshore_a
49AT,1,d319,0.48526231200037573,scr2002,avaConv,onshore_a
49AT,1,d320,0.6648524909149753,scr2002,avaConv,onshore_a
49AT,1,d321,0.256739717986477,scr2002,avaConv,onshore_a
49AT,1,d322,0.14913636805738356,scr2002,avaConv,onshore_a
49AT,1,d323,0.47231714413532483,scr2002,avaConv,onshore_a
49AT,1,d324,0.18370629545520473,scr2002,avaConv,onshore_a
49AT,1,d325,0.45800136321619117,scr2002,avaConv,onshore_a
49AT,1,d326,0.49383315214208673,scr2002,avaConv,onshore_a
49AT,1,d327,0.35224256490194844,scr2002,avaConv,onshore_a
49AT,1,d328,0.3795158531149521,scr2002,avaConv,onshore_a
49AT,1,d329,0.541157716937521,scr2002,avaConv,onshore_a
49AT,1,d330,0.16632959521048932,scr2002,avaConv,onshore_a
49AT,1,d331,0.0621799973860459,scr2002,avaConv,onshore_a
49AT,1,d332,0.1233859326723808,scr2002,avaConv,onshore_a
49AT,1,d333,0.23396359449472853,scr2002,avaConv,onshore_a
49AT,1,d334,0.3639182902623255,scr2002,avaConv,onshore_a
49AT,1,d335,0.2099280370764347,scr2002,avaConv,onshore_a
49AT,1,d336,0.21365994434020705,scr2002,avaConv,onshore_a
49AT,1,d337,0.15379542708387162,scr2002,avaConv,onshore_a
49AT,1,d338,0.177873819457795,scr2002,avaConv,onshore_a
49AT,1,d339,0.21875176560846876,scr2002,avaConv,onshore_a
49AT,1,d340,0.3054369848506286,scr2002,avaConv,onshore_a
49AT,1,d341,0.3528754907994562,scr2002,avaConv,onshore_a
49AT,1,d342,0.5461578330070456,scr2002,avaConv,onshore_a
49AT,1,d343,0.508201589854264,scr2002,avaConv,onshore_a
49AT,1,d344,0.2258527438544616,scr2002,avaConv,onshore_a
49AT,1,d345,0.1874318633470082,scr2002,avaConv,onshore_a
49AT,1,d346,0.14604301568494618,scr2002,avaConv,onshore_a
49AT,1,d347,0.06798762170804071,scr2002,avaConv,onshore_a
49AT,1,d348,0.10837411286693463,scr2002,avaConv,onshore_a
49AT,1,d349,0.10381868054798894,scr2002,avaConv,onshore_a
49AT,1,d350,0.17817724698289458,scr2002,avaConv,onshore_a
49AT,1,d351,0.21063372524265894,scr2002,avaConv,onshore_a
49AT,1,d352,0.16098241137122132,scr2002,avaConv,onshore_a
49AT,1,d353,0.14563011119960237,scr2002,avaConv,onshore_a
49AT,1,d354,0.1920672818143527,scr2002,avaConv,onshore_a
49AT,1,d355,0.51234992055213,scr2002,avaConv,onshore_a
49AT,1,d356,0.42054845597707763,scr2002,avaConv,onshore_a
49AT,1,d357,0.507730004852379,scr2002,avaConv,onshore_a
49AT,1,d358,0.08024449379123098,scr2002,avaConv,onshore_a
49AT,1,d359,0.03483465787456538,scr2002,avaConv,onshore_a
49AT,1,d360,0.17373872124882805,scr2002,avaConv,onshore_a
49AT,1,d361,0.45073978529534275,scr2002,avaConv,onshore_a
49AT,1,d362,0.3973685752996774,scr2002,avaConv,onshore_a
49AT,1,d363,0.5508526105151594,scr2002,avaConv,onshore_a
49AT,1,d364,0.7199922532132291,scr2002,avaConv,onshore_a
49AT,1,d365,0.3670115703288005,scr2002,avaConv,onshore_a
50AT,1,d275,0.07026358879479976,scr2002,avaConv,onshore_a
50AT,1,d276,0.2196496221130988,scr2002,avaConv,onshore_a
50AT,1,d277,0.4111408031104569,scr2002,avaConv,onshore_a
50AT,1,d278,0.4480756899312925,scr2002,avaConv,onshore_a
50AT,1,d279,0.5996920548280903,scr2002,avaConv,onshore_a
50AT,1,d280,0.4391948982602702,scr2002,avaConv,onshore_a
50AT,1,d281,0.30208166516766033,scr2002,avaConv,onshore_a
50AT,1,d282,0.4903933284383558,scr2002,avaConv,onshore_a
50AT,1,d283,0.5452673296894561,scr2002,avaConv,onshore_a
50AT,1,d284,0.41199416013029894,scr2002,avaConv,onshore_a
50AT,1,d285,0.23776670676481879,scr2002,avaConv,onshore_a
50AT,1,d286,0.18171121409481955,scr2002,avaConv,onshore_a
50AT,1,d287,0.14449926940989005,scr2002,avaConv,onshore_a
50AT,1,d288,0.16324780423966487,scr2002,avaConv,onshore_a
50AT,1,d289,0.3120478459015952,scr2002,avaConv,onshore_a
50AT,1,d290,0.47674376882308184,scr2002,avaConv,onshore_a
50AT,1,d291,0.6313255705128377,scr2002,avaConv,onshore_a
50AT,1,d292,0.5014795793381707,scr2002,avaConv,onshore_a
50AT,1,d293,0.16589845485589214,scr2002,avaConv,onshore_a
50AT,1,d294,0.39177962908029884,scr2002,avaConv,onshore_a
50AT,1,d295,0.33991208630732744,scr2002,avaConv,onshore_a
50AT,1,d296,0.4437540124327518,scr2002,avaConv,onshore_a
50AT,1,d297,0.5164988702733668,scr2002,avaConv,onshore_a
50AT,1,d298,0.38124000867660074,scr2002,avaConv,onshore_a
50AT,1,d299,0.8151524213393198,scr2002,avaConv,onshore_a
50AT,1,d300,0.603743508290623,scr2002,avaConv,onshore_a
50AT,1,d301,0.8568746826452548,scr2002,avaConv,onshore_a
50AT,1,d302,0.39009794707115053,scr2002,avaConv,onshore_a
50AT,1,d303,0.46417018679899197,scr2002,avaConv,onshore_a
50AT,1,d304,0.1467786477080571,scr2002,avaConv,onshore_a
50AT,1,d305,0.1614996977611101,scr2002,avaConv,onshore_a
50AT,1,d306,0.6028043949690376,scr2002,avaConv,onshore_a
50AT,1,d307,0.3208737278900962,scr2002,avaConv,onshore_a
50AT,1,d308,0.5621183887690299,scr2002,avaConv,onshore_a
50AT,1,d309,0.3823784535811445,scr2002,avaConv,onshore_a
50AT,1,d310,0.17239531702592364,scr2002,avaConv,onshore_a
50AT,1,d311,0.20612467816284616,scr2002,avaConv,onshore_a
50AT,1,d312,0.5749377171386305,scr2002,avaConv,onshore_a
50AT,1,d313,0.6788721643473787,scr2002,avaConv,onshore_a
50AT,1,d314,0.5828879886831911,scr2002,avaConv,onshore_a
50AT,1,d315,0.717562464092316,scr2002,avaConv,onshore_a
50AT,1,d316,0.4479459686451919,scr2002,avaConv,onshore_a
50AT,1,d317,0.3147682518702724,scr2002,avaConv,onshore_a
50AT,1,d318,0.6194570874798735,scr2002,avaConv,onshore_a
50AT,1,d319,0.6033706959946071,scr2002,avaConv,onshore_a
50AT,1,d320,0.824392321386253,scr2002,avaConv,onshore_a
50AT,1,d321,0.3738017935543614,scr2002,avaConv,onshore_a
50AT,1,d322,0.25312639212293153,scr2002,avaConv,onshore_a
50AT,1,d323,0.6277258871491918,scr2002,avaConv,onshore_a
50AT,1,d324,0.2171560963119039,scr2002,avaConv,onshore_a
50AT,1,d325,0.47711782564852107,scr2002,avaConv,onshore_a
50AT,1,d326,0.562241228568472,scr2002,avaConv,onshore_a
50AT,1,d327,0.492624777031351,scr2002,avaConv,onshore_a
50AT,1,d328,0.4652432502186587,scr2002,avaConv,onshore_a
50AT,1,d329,0.5871217688620297,scr2002,avaConv,onshore_a
50AT,1,d330,0.23637329238528662,scr2002,avaConv,onshore_a
50AT,1,d331,0.10146906057996906,scr2002,avaConv,onshore_a
50AT,1,d332,0.13743301886550044,scr2002,avaConv,onshore_a
50AT,1,d333,0.22322974323616063,scr2002,avaConv,onshore_a
50AT,1,d334,0.599304488921196,scr2002,avaConv,onshore_a
50AT,1,d335,0.35918961147566725,scr2002,avaConv,onshore_a
50AT,1,d336,0.18557933386233483,scr2002,avaConv,onshore_a
50AT,1,d337,0.22444082401340507,scr2002,avaConv,onshore_a
50AT,1,d338,0.20851410339980686,scr2002,avaConv,onshore_a
50AT,1,d339,0.3365660955907209,scr2002,avaConv,onshore_a
50AT,1,d340,0.3791018475262583,scr2002,avaConv,onshore_a
50AT,1,d341,0.5124661891476389,scr2002,avaConv,onshore_a
50AT,1,d342,0.7217566189259437,scr2002,avaConv,onshore_a
50AT,1,d343,0.7449861061144214,scr2002,avaConv,onshore_a
50AT,1,d344,0.5923143717794451,scr2002,avaConv,onshore_a
50AT,1,d345,0.5241448614243426,scr2002,avaConv,onshore_a
50AT,1,d346,0.35963434682215406,scr2002,avaConv,onshore_a
50AT,1,d347,0.06959188248336923,scr2002,avaConv,onshore_a
50AT,1,d348,0.24000675970604698,scr2002,avaConv,onshore_a
50AT,1,d349,0.19430324732564913,scr2002,avaConv,onshore_a
50AT,1,d350,0.12397643397101443,scr2002,avaConv,onshore_a
50AT,1,d351,0.25339234770175095,scr2002,avaConv,onshore_a
50AT,1,d352,0.27663821035944025,scr2002,avaConv,onshore_a
50AT,1,d353,0.3297176891423941,scr2002,avaConv,onshore_a
50AT,1,d354,0.20103431637117136,scr2002,avaConv,onshore_a
50AT,1,d355,0.5300938100589169,scr2002,avaConv,onshore_a
50AT,1,d356,0.31289759638128645,scr2002,avaConv,onshore_a
50AT,1,d357,0.5880140355202408,scr2002,avaConv,onshore_a
50AT,1,d358,0.26241917473209353,scr2002,avaConv,onshore_a
50AT,1,d359,0.2122716670492509,scr2002,avaConv,onshore_a
50AT,1,d360,0.2591511397168011,scr2002,avaConv,onshore_a
50AT,1,d361,0.3854114461821567,scr2002,avaConv,onshore_a
50AT,1,d362,0.4263071691820812,scr2002,avaConv,onshore_a
50AT,1,d363,0.6545398555468286,scr2002,avaConv,onshore_a
50AT,1,d364,0.8181247731466856,scr2002,avaConv,onshore_a
50AT,1,d365,0.5476131257081568,scr2002,avaConv,onshore_a
51AT,1,d275,0.06297138551665003,scr2002,avaConv,onshore_a
51AT,1,d276,0.18864274841481823,scr2002,avaConv,onshore_a
51AT,1,d277,0.44058600847916324,scr2002,avaConv,onshore_a
51AT,1,d278,0.5513934740957803,scr2002,avaConv,onshore_a
51AT,1,d279,0.37522277107067753,scr2002,avaConv,onshore_a
51AT,1,d280,0.5841927761762825,scr2002,avaConv,onshore_a
51AT,1,d281,0.24980456377093202,scr2002,avaConv,onshore_a
51AT,1,d282,0.1932846576884252,scr2002,avaConv,onshore_a
51AT,1,d283,0.349363989735926,scr2002,avaConv,onshore_a
51AT,1,d284,0.3452189177789376,scr2002,avaConv,onshore_a
51AT,1,d285,0.49191241447681766,scr2002,avaConv,onshore_a
51AT,1,d286,0.17903529052284306,scr2002,avaConv,onshore_a
51AT,1,d287,0.18707088186014245,scr2002,avaConv,onshore_a
51AT,1,d288,0.2024047487146054,scr2002,avaConv,onshore_a
51AT,1,d289,0.20049274945685241,scr2002,avaConv,onshore_a
51AT,1,d290,0.28174147304415276,scr2002,avaConv,onshore_a
51AT,1,d291,0.5742334253126791,scr2002,avaConv,onshore_a
51AT,1,d292,0.45266156731858886,scr2002,avaConv,onshore_a
51AT,1,d293,0.16426148349212427,scr2002,avaConv,onshore_a
51AT,1,d294,0.2730948523642962,scr2002,avaConv,onshore_a
51AT,1,d295,0.2447537715748078,scr2002,avaConv,onshore_a
51AT,1,d296,0.22169073853919294,scr2002,avaConv,onshore_a
51AT,1,d297,0.5042201852055098,scr2002,avaConv,onshore_a
51AT,1,d298,0.5142854397565014,scr2002,avaConv,onshore_a
51AT,1,d299,0.7647024012146206,scr2002,avaConv,onshore_a
51AT,1,d300,0.6585232021738933,scr2002,avaConv,onshore_a
51AT,1,d301,0.8895925087472035,scr2002,avaConv,onshore_a
51AT,1,d302,0.40173749670710157,scr2002,avaConv,onshore_a
51AT,1,d303,0.3038295147538713,scr2002,avaConv,onshore_a
51AT,1,d304,0.09444784384315046,scr2002,avaConv,onshore_a
51AT,1,d305,0.14551454106265493,scr2002,avaConv,onshore_a
51AT,1,d306,0.38349597675234587,scr2002,avaConv,onshore_a
51AT,1,d307,0.255438273636221,scr2002,avaConv,onshore_a
51AT,1,d308,0.18243255485942236,scr2002,avaConv,onshore_a
51AT,1,d309,0.5575424647620602,scr2002,avaConv,onshore_a
51AT,1,d310,0.1830076328164487,scr2002,avaConv,onshore_a
51AT,1,d311,0.22073015795415993,scr2002,avaConv,onshore_a
51AT,1,d312,0.2720522943794477,scr2002,avaConv,onshore_a
51AT,1,d313,0.6783726380713443,scr2002,avaConv,onshore_a
51AT,1,d314,0.6061626177392381,scr2002,avaConv,onshore_a
51AT,1,d315,0.518014923786246,scr2002,avaConv,onshore_a
51AT,1,d316,0.5231654917815456,scr2002,avaConv,onshore_a
51AT,1,d317,0.24771733090960524,scr2002,avaConv,onshore_a
51AT,1,d318,0.6331992231386456,scr2002,avaConv,onshore_a
51AT,1,d319,0.8720851270968024,scr2002,avaConv,onshore_a
51AT,1,d320,0.8941186638444697,scr2002,avaConv,onshore_a
51AT,1,d321,0.28838516445745305,scr2002,avaConv,onshore_a
51AT,1,d322,0.21943036938076055,scr2002,avaConv,onshore_a
51AT,1,d323,0.5410421526710845,scr2002,avaConv,onshore_a
51AT,1,d324,0.25871498256556535,scr2002,avaConv,onshore_a
51AT,1,d325,0.46592598909555843,scr2002,avaConv,onshore_a
51AT,1,d326,0.6433763170483692,scr2002,avaConv,onshore_a
51AT,1,d327,0.40810567132184455,scr2002,avaConv,onshore_a
51AT,1,d328,0.400127175391113,scr2002,avaConv,onshore_a
51AT,1,d329,0.8063818533434046,scr2002,avaConv,onshore_a
51AT,1,d330,0.5261243234559327,scr2002,avaConv,onshore_a
51AT,1,d331,0.07579978951644728,scr2002,avaConv,onshore_a
51AT,1,d332,0.12538064942545576,scr2002,avaConv,onshore_a
51AT,1,d333,0.13185020232483896,scr2002,avaConv,onshore_a
51AT,1,d334,0.2964112471941795,scr2002,avaConv,onshore_a
51AT,1,d335,0.23054272115337937,scr2002,avaConv,onshore_a
51AT,1,d336,0.28982270842257285,scr2002,avaConv,onshore_a
51AT,1,d337,0.166960808982813,scr2002,avaConv,onshore_a
51AT,1,d338,0.14551781343286463,scr2002,avaConv,onshore_a
51AT,1,d339,0.34835834926602316,scr2002,avaConv,onshore_a
51AT,1,d340,0.4648863441545713,scr2002,avaConv,onshore_a
51AT,1,d341,0.32121721532493797,scr2002,avaConv,onshore_a
51AT,1,d342,0.2647901697919575,scr2002,avaConv,onshore_a
51AT,1,d343,0.2684225939250199,scr2002,avaConv,onshore_a
51AT,1,d344,0.4582653093130508,scr2002,avaConv,onshore_a
51AT,1,d345,0.37682977091157793,scr2002,avaConv,onshore_a
51AT,1,d346,0.5976209228852583,scr2002,avaConv,onshore_a
51AT,1,d347,0.051402091967554214,scr2002,avaConv,onshore_a
51AT,1,d348,0.12649978423330172,scr2002,avaConv,onshore_a
51AT,1,d349,0.4741746202997076,scr2002,avaConv,onshore_a
51AT,1,d350,0.3358251651364006,scr2002,avaConv,onshore_a
51AT,1,d351,0.24116590672244634,scr2002,avaConv,onshore_a
51AT,1,d352,0.44940554422751106,scr2002,avaConv,onshore_a
51AT,1,d353,0.4283595305542662,scr2002,avaConv,onshore_a
51AT,1,d354,0.15654638741422797,scr2002,avaConv,onshore_a
51AT,1,d355,0.17625792526219858,scr2002,avaConv,onshore_a
51AT,1,d356,0.21511905283975682,scr2002,avaConv,onshore_a
51AT,1,d357,0.24986293693033695,scr2002,avaConv,onshore_a
51AT,1,d358,0.2501989058174965,scr2002,avaConv,onshore_a
51AT,1,d359,0.2502110357057144,scr2002,avaConv,onshore_a
51AT,1,d360,0.49660749075020166,scr2002,avaConv,onshore_a
51AT,1,d361,0.40405382123355343,scr2002,avaConv,onshore_a
51AT,1,d362,0.1673092341106756,scr2002,avaConv,onshore_a
51AT,1,d363,0.6140108732035222,scr2002,avaConv,onshore_a
51AT,1,d364,0.712181977700078,scr2002,avaConv,onshore_a
51AT,1,d365,0.5158822582117306,scr2002,avaConv,onshore_a
63BA,1,d275,0.24037532936767506,scr2002,avaConv,onshore_a
63BA,1,d276,0.07249938265506473,scr2002,avaConv,onshore_a
63BA,1,d277,0.1117522571471046,scr2002,avaConv,onshore_a
63BA,1,d278,0.22549161047032187,scr2002,avaConv,onshore_a
63BA,1,d279,0.2629884780918442,scr2002,avaConv,onshore_a
63BA,1,d280,0.42414879276676243,scr2002,avaConv,onshore_a
63BA,1,d281,0.2473406535498364,scr2002,avaConv,onshore_a
63BA,1,d282,0.4742931956027835,scr2002,avaConv,onshore_a
63BA,1,d283,0.6249521222130967,scr2002,avaConv,onshore_a
63BA,1,d284,0.5104195859024738,scr2002,avaConv,onshore_a
63BA,1,d285,0.48500610020238755,scr2002,avaConv,onshore_a
63BA,1,d286,0.49115926210379746,scr2002,avaConv,onshore_a
63BA,1,d287,0.2369514789448746,scr2002,avaConv,onshore_a
63BA,1,d288,0.15347597408021899,scr2002,avaConv,onshore_a
63BA,1,d289,0.5629401597760183,scr2002,avaConv,onshore_a
63BA,1,d290,0.8832596704058435,scr2002,avaConv,onshore_a
63BA,1,d291,0.7786844408139543,scr2002,avaConv,onshore_a
63BA,1,d292,0.4882847733480986,scr2002,avaConv,onshore_a
63BA,1,d293,0.2502919703636656,scr2002,avaConv,onshore_a
63BA,1,d294,0.6446395341121283,scr2002,avaConv,onshore_a
63BA,1,d295,0.9184678542470768,scr2002,avaConv,onshore_a
63BA,1,d296,0.8145952991695149,scr2002,avaConv,onshore_a
63BA,1,d297,0.49213611362886855,scr2002,avaConv,onshore_a
63BA,1,d298,0.485534080632435,scr2002,avaConv,onshore_a
63BA,1,d299,0.7610531076782624,scr2002,avaConv,onshore_a
63BA,1,d300,0.6837331251083196,scr2002,avaConv,onshore_a
63BA,1,d301,0.615293350969463,scr2002,avaConv,onshore_a
63BA,1,d302,0.4098419366184144,scr2002,avaConv,onshore_a
63BA,1,d303,0.6449954854095282,scr2002,avaConv,onshore_a
63BA,1,d304,0.12440038735054937,scr2002,avaConv,onshore_a
63BA,1,d305,0.06175917082912,scr2002,avaConv,onshore_a
63BA,1,d306,0.7017549534606832,scr2002,avaConv,onshore_a
63BA,1,d307,0.444380535810878,scr2002,avaConv,onshore_a
63BA,1,d308,0.6317229888496745,scr2002,avaConv,onshore_a
63BA,1,d309,0.6494634718527856,scr2002,avaConv,onshore_a
63BA,1,d310,0.5947083194935954,scr2002,avaConv,onshore_a
63BA,1,d311,0.17778232160063875,scr2002,avaConv,onshore_a
63BA,1,d312,0.31516480444017436,scr2002,avaConv,onshore_a
63BA,1,d313,0.2787635509509361,scr2002,avaConv,onshore_a
63BA,1,d314,0.333043827981371,scr2002,avaConv,onshore_a
63BA,1,d315,0.6645977183284032,scr2002,avaConv,onshore_a
63BA,1,d316,0.4312851690625522,scr2002,avaConv,onshore_a
63BA,1,d317,0.7854340904777879,scr2002,avaConv,onshore_a
63BA,1,d318,0.9300821035596093,scr2002,avaConv,onshore_a
63BA,1,d319,0.9216851191791444,scr2002,avaConv,onshore_a
63BA,1,d320,0.9192249208023753,scr2002,avaConv,onshore_a
