region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.333374203712364,scr2002,effConv,heatpumpGroundSpace
01ES,d276,6.33558289398266,scr2002,effConv,heatpumpGroundSpace
01ES,d277,6.335306721862243,scr2002,effConv,heatpumpGroundSpace
01ES,d278,6.330612658649774,scr2002,effConv,heatpumpGroundSpace
01ES,d279,6.331164989828426,scr2002,effConv,heatpumpGroundSpace
01ES,d280,6.33019860665967,scr2002,effConv,heatpumpGroundSpace
01ES,d281,6.335582298213185,scr2002,effConv,heatpumpGroundSpace
01ES,d282,6.119041226466352,scr2002,effConv,heatpumpGroundSpace
01ES,d283,5.942491814420371,scr2002,effConv,heatpumpGroundSpace
01ES,d284,5.96020633058765,scr2002,effConv,heatpumpGroundSpace
01ES,d285,6.289585985949508,scr2002,effConv,heatpumpGroundSpace
01ES,d286,6.306171160427511,scr2002,effConv,heatpumpGroundSpace
01ES,d287,6.312245362007862,scr2002,effConv,heatpumpGroundSpace
01ES,d288,6.31666906838539,scr2002,effConv,heatpumpGroundSpace
01ES,d289,6.247964693486362,scr2002,effConv,heatpumpGroundSpace
01ES,d290,6.016040231151508,scr2002,effConv,heatpumpGroundSpace
01ES,d291,5.836068115780844,scr2002,effConv,heatpumpGroundSpace
01ES,d292,6.160005738900174,scr2002,effConv,heatpumpGroundSpace
01ES,d293,6.3290946377338875,scr2002,effConv,heatpumpGroundSpace
01ES,d294,6.31280253700193,scr2002,effConv,heatpumpGroundSpace
01ES,d295,6.286425132591467,scr2002,effConv,heatpumpGroundSpace
01ES,d296,6.220462332766137,scr2002,effConv,heatpumpGroundSpace
01ES,d297,6.262368208144632,scr2002,effConv,heatpumpGroundSpace
01ES,d298,6.334616804765165,scr2002,effConv,heatpumpGroundSpace
01ES,d299,6.322743410121633,scr2002,effConv,heatpumpGroundSpace
01ES,d300,6.300644989442087,scr2002,effConv,heatpumpGroundSpace
01ES,d301,6.279216767563476,scr2002,effConv,heatpumpGroundSpace
01ES,d302,6.270907777356761,scr2002,effConv,heatpumpGroundSpace
01ES,d303,6.295811791010962,scr2002,effConv,heatpumpGroundSpace
01ES,d304,6.269275498620548,scr2002,effConv,heatpumpGroundSpace
01ES,d305,6.275351668224761,scr2002,effConv,heatpumpGroundSpace
01ES,d306,6.327713462526078,scr2002,effConv,heatpumpGroundSpace
01ES,d307,6.304074793894382,scr2002,effConv,heatpumpGroundSpace
01ES,d308,6.061008715255359,scr2002,effConv,heatpumpGroundSpace
01ES,d309,6.1258370729692535,scr2002,effConv,heatpumpGroundSpace
01ES,d310,6.283901359088719,scr2002,effConv,heatpumpGroundSpace
01ES,d311,5.851915232546992,scr2002,effConv,heatpumpGroundSpace
01ES,d312,5.6071072881467785,scr2002,effConv,heatpumpGroundSpace
01ES,d313,6.023348387497333,scr2002,effConv,heatpumpGroundSpace
01ES,d314,6.28075814711029,scr2002,effConv,heatpumpGroundSpace
01ES,d315,6.1635641926202505,scr2002,effConv,heatpumpGroundSpace
01ES,d316,5.92822403286122,scr2002,effConv,heatpumpGroundSpace
01ES,d317,5.922417573240248,scr2002,effConv,heatpumpGroundSpace
01ES,d318,5.678763768649162,scr2002,effConv,heatpumpGroundSpace
01ES,d319,5.606160794077059,scr2002,effConv,heatpumpGroundSpace
01ES,d320,5.60317048392242,scr2002,effConv,heatpumpGroundSpace
01ES,d321,5.804756379381029,scr2002,effConv,heatpumpGroundSpace
01ES,d322,5.876126016027904,scr2002,effConv,heatpumpGroundSpace
01ES,d323,5.67940235096665,scr2002,effConv,heatpumpGroundSpace
01ES,d324,5.3803102738923245,scr2002,effConv,heatpumpGroundSpace
01ES,d325,5.627197103087376,scr2002,effConv,heatpumpGroundSpace
01ES,d326,5.624824225288272,scr2002,effConv,heatpumpGroundSpace
01ES,d327,5.4546543933886396,scr2002,effConv,heatpumpGroundSpace
01ES,d328,5.25762734365774,scr2002,effConv,heatpumpGroundSpace
01ES,d329,5.228353413236335,scr2002,effConv,heatpumpGroundSpace
01ES,d330,5.55518481873176,scr2002,effConv,heatpumpGroundSpace
01ES,d331,6.033297022113391,scr2002,effConv,heatpumpGroundSpace
01ES,d332,5.870046762688904,scr2002,effConv,heatpumpGroundSpace
01ES,d333,5.822620316299424,scr2002,effConv,heatpumpGroundSpace
01ES,d334,5.920467872327813,scr2002,effConv,heatpumpGroundSpace
01ES,d335,6.012520283854667,scr2002,effConv,heatpumpGroundSpace
01ES,d336,5.6257093633438835,scr2002,effConv,heatpumpGroundSpace
01ES,d337,5.676290946387019,scr2002,effConv,heatpumpGroundSpace
01ES,d338,5.838692574603726,scr2002,effConv,heatpumpGroundSpace
01ES,d339,5.520489102313337,scr2002,effConv,heatpumpGroundSpace
01ES,d340,5.232131863175524,scr2002,effConv,heatpumpGroundSpace
01ES,d341,5.206426866491813,scr2002,effConv,heatpumpGroundSpace
01ES,d342,5.019924827662254,scr2002,effConv,heatpumpGroundSpace
01ES,d343,5.100039710381065,scr2002,effConv,heatpumpGroundSpace
01ES,d344,5.2435910772593255,scr2002,effConv,heatpumpGroundSpace
