region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.0,scr1997,stInflow,reservoir
AT,h0482,0.0,scr1997,stInflow,reservoir
AT,h0483,0.0,scr1997,stInflow,reservoir
AT,h0484,0.0,scr1997,stInflow,reservoir
AT,h0485,0.0,scr1997,stInflow,reservoir
AT,h0486,0.0,scr1997,stInflow,reservoir
AT,h0487,0.0,scr1997,stInflow,reservoir
AT,h0488,0.0,scr1997,stInflow,reservoir
AT,h0489,0.0,scr1997,stInflow,reservoir
AT,h0490,0.0,scr1997,stInflow,reservoir
AT,h0491,0.0,scr1997,stInflow,reservoir
AT,h0492,0.0,scr1997,stInflow,reservoir
AT,h0493,0.0,scr1997,stInflow,reservoir
AT,h0494,0.0,scr1997,stInflow,reservoir
AT,h0495,0.0,scr1997,stInflow,reservoir
AT,h0496,0.0,scr1997,stInflow,reservoir
AT,h0497,0.0,scr1997,stInflow,reservoir
AT,h0498,0.0,scr1997,stInflow,reservoir
AT,h0499,0.0,scr1997,stInflow,reservoir
AT,h0500,0.0,scr1997,stInflow,reservoir
AT,h0501,0.0,scr1997,stInflow,reservoir
AT,h0502,0.0,scr1997,stInflow,reservoir
AT,h0503,0.0,scr1997,stInflow,reservoir
AT,h0504,0.0,scr1997,stInflow,reservoir
AT,h0505,0.0,scr1997,stInflow,reservoir
AT,h0506,0.0,scr1997,stInflow,reservoir
AT,h0507,0.0,scr1997,stInflow,reservoir
AT,h0508,0.0,scr1997,stInflow,reservoir
AT,h0509,0.0,scr1997,stInflow,reservoir
AT,h0510,0.0,scr1997,stInflow,reservoir
AT,h0511,0.0,scr1997,stInflow,reservoir
AT,h0512,0.0,scr1997,stInflow,reservoir
AT,h0513,0.0,scr1997,stInflow,reservoir
AT,h0514,0.0,scr1997,stInflow,reservoir
AT,h0515,0.0,scr1997,stInflow,reservoir
AT,h0516,0.0,scr1997,stInflow,reservoir
AT,h0517,0.0010062395264095725,scr1997,stInflow,reservoir
AT,h0518,0.0020407136600745905,scr1997,stInflow,reservoir
AT,h0519,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0520,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0521,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0522,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0523,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0524,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0525,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0526,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0527,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0528,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0529,0.007053484066988995,scr1997,stInflow,reservoir
AT,h0530,0.011067991317659027,scr1997,stInflow,reservoir
AT,h0531,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0532,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0533,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0534,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0535,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0536,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0537,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0538,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0539,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0540,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0541,0.05841128236175263,scr1997,stInflow,reservoir
AT,h0542,0.10242986536725969,scr1997,stInflow,reservoir
AT,h0543,0.14683671407349044,scr1997,stInflow,reservoir
AT,h0544,0.14683671407349044,scr1997,stInflow,reservoir
AT,h0545,0.14683671407349044,scr1997,stInflow,reservoir
AT,h0546,0.14683671407349044,scr1997,stInflow,reservoir
AT,h0547,0.14683671407349044,scr1997,stInflow,reservoir
AT,h0548,0.14683671407349044,scr1997,stInflow,reservoir
AT,h0549,0.14683671407349044,scr1997,stInflow,reservoir
AT,h0550,0.14683671407349044,scr1997,stInflow,reservoir
AT,h0551,0.14683671407349044,scr1997,stInflow,reservoir
AT,h0552,0.14683671407349044,scr1997,stInflow,reservoir
BG,h0481,0.04059937859993362,scr1997,stInflow,reservoir
BG,h0482,0.04634481898279126,scr1997,stInflow,reservoir
BG,h0483,0.052090330787029196,scr1997,stInflow,reservoir
BG,h0484,0.052090330787029196,scr1997,stInflow,reservoir
BG,h0485,0.052090330787029196,scr1997,stInflow,reservoir
BG,h0486,0.052090330787029196,scr1997,stInflow,reservoir
BG,h0487,0.052090330787029196,scr1997,stInflow,reservoir
BG,h0488,0.052090330787029196,scr1997,stInflow,reservoir
BG,h0489,0.052090330787029196,scr1997,stInflow,reservoir
BG,h0490,0.052090330787029196,scr1997,stInflow,reservoir
BG,h0491,0.052090330787029196,scr1997,stInflow,reservoir
BG,h0492,0.052090330787029196,scr1997,stInflow,reservoir
BG,h0493,0.06177147615533928,scr1997,stInflow,reservoir
BG,h0494,0.07145277389318733,scr1997,stInflow,reservoir
BG,h0495,0.08113420321830395,scr1997,stInflow,reservoir
BG,h0496,0.08113420321830395,scr1997,stInflow,reservoir
BG,h0497,0.08113420321830395,scr1997,stInflow,reservoir
BG,h0498,0.08113420321830395,scr1997,stInflow,reservoir
BG,h0499,0.08113420321830395,scr1997,stInflow,reservoir
BG,h0500,0.08113420321830395,scr1997,stInflow,reservoir
BG,h0501,0.08113420321830395,scr1997,stInflow,reservoir
BG,h0502,0.08113420321830395,scr1997,stInflow,reservoir
BG,h0503,0.08113420321830395,scr1997,stInflow,reservoir
BG,h0504,0.08113420321830395,scr1997,stInflow,reservoir
BG,h0505,0.09336565316291548,scr1997,stInflow,reservoir
BG,h0506,0.10559726381316653,scr1997,stInflow,reservoir
BG,h0507,0.11782901646612898,scr1997,stInflow,reservoir
BG,h0508,0.11782901646612898,scr1997,stInflow,reservoir
BG,h0509,0.11782901646612898,scr1997,stInflow,reservoir
BG,h0510,0.11782901646612898,scr1997,stInflow,reservoir
BG,h0511,0.11782901646612898,scr1997,stInflow,reservoir
BG,h0512,0.11782901646612898,scr1997,stInflow,reservoir
BG,h0513,0.11782901646612898,scr1997,stInflow,reservoir
BG,h0514,0.11782901646612898,scr1997,stInflow,reservoir
BG,h0515,0.11782901646612898,scr1997,stInflow,reservoir
BG,h0516,0.11782901646612898,scr1997,stInflow,reservoir
BG,h0517,0.1404778726518454,scr1997,stInflow,reservoir
BG,h0518,0.163127095595324,scr1997,stInflow,reservoir
BG,h0519,0.18577663402199185,scr1997,stInflow,reservoir
BG,h0520,0.18577663402199185,scr1997,stInflow,reservoir
BG,h0521,0.18577663402199185,scr1997,stInflow,reservoir
BG,h0522,0.18577663402199185,scr1997,stInflow,reservoir
BG,h0523,0.18577663402199185,scr1997,stInflow,reservoir
BG,h0524,0.18577663402199185,scr1997,stInflow,reservoir
BG,h0525,0.18577663402199185,scr1997,stInflow,reservoir
BG,h0526,0.18577663402199185,scr1997,stInflow,reservoir
BG,h0527,0.18577663402199185,scr1997,stInflow,reservoir
BG,h0528,0.18577663402199185,scr1997,stInflow,reservoir
BG,h0529,0.19586076648526052,scr1997,stInflow,reservoir
BG,h0530,0.20594495088886253,scr1997,stInflow,reservoir
BG,h0531,0.21602918468779006,scr1997,stInflow,reservoir
BG,h0532,0.21602918468779006,scr1997,stInflow,reservoir
BG,h0533,0.21602918468779006,scr1997,stInflow,reservoir
BG,h0534,0.21602918468779006,scr1997,stInflow,reservoir
BG,h0535,0.21602918468779006,scr1997,stInflow,reservoir
