region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0567,2.7063895525710446,scr2087,dem,electricity
AL,h0568,2.7757918995112383,scr2087,dem,electricity
AL,h0569,2.9631380567104273,scr2087,dem,electricity
AL,h0570,3.2056119918305246,scr2087,dem,electricity
AL,h0571,3.359163373860145,scr2087,dem,electricity
AL,h0572,3.330703056017271,scr2087,dem,electricity
AL,h0573,3.2089893494076622,scr2087,dem,electricity
AL,h0574,3.0956019639231545,scr2087,dem,electricity
AL,h0575,3.0038699291938618,scr2087,dem,electricity
AL,h0576,2.906355462987938,scr2087,dem,electricity
AL,h0577,2.5040633922897153,scr2087,dem,electricity
AL,h0578,2.1586772135931986,scr2087,dem,electricity
AL,h0579,1.8493645834583599,scr2087,dem,electricity
AL,h0580,1.857891170612581,scr2087,dem,electricity
AL,h0581,1.879470358136154,scr2087,dem,electricity
AL,h0582,1.9323283957812594,scr2087,dem,electricity
AL,h0583,3.0348790968846395,scr2087,dem,electricity
AL,h0584,4.2286913685656,scr2087,dem,electricity
AL,h0585,5.440081430068273,scr2087,dem,electricity
AL,h0586,5.493168907638734,scr2087,dem,electricity
AL,h0587,5.45171321078239,scr2087,dem,electricity
AL,h0588,5.369463264736757,scr2087,dem,electricity
AL,h0589,6.962062321262956,scr2087,dem,electricity
AL,h0590,8.519842640550973,scr2087,dem,electricity
AL,h0591,10.12674902111339,scr2087,dem,electricity
AL,h0592,10.179040303118231,scr2087,dem,electricity
AL,h0593,10.673796059216752,scr2087,dem,electricity
AL,h0594,11.266534994496482,scr2087,dem,electricity
AL,h0595,8.950695352677817,scr2087,dem,electricity
AL,h0596,6.301729186075598,scr2087,dem,electricity
AL,h0597,3.6738667634655466,scr2087,dem,electricity
AL,h0598,3.5606878215562454,scr2087,dem,electricity
AL,h0599,3.476265313714817,scr2087,dem,electricity
AL,h0600,3.3915980272749553,scr2087,dem,electricity
AL,h0601,4.926836416129447,scr2087,dem,electricity
AL,h0602,6.556742085248831,scr2087,dem,electricity
AL,h0603,8.222303905849767,scr2087,dem,electricity
AL,h0604,8.158428507519966,scr2087,dem,electricity
AL,h0605,8.146857924516683,scr2087,dem,electricity
AL,h0606,8.276046421652307,scr2087,dem,electricity
AL,h0607,5.8691682171915875,scr2087,dem,electricity
AL,h0608,3.536545481583094,scr2087,dem,electricity
AL,h0609,1.2802109184691788,scr2087,dem,electricity
AL,h0610,1.2629202959027466,scr2087,dem,electricity
AL,h0611,1.2213634491717063,scr2087,dem,electricity
AL,h0612,1.1730359949403713,scr2087,dem,electricity
AL,h0613,2.0417210192028983,scr2087,dem,electricity
AL,h0614,2.9309927561454083,scr2087,dem,electricity
AL,h0615,3.8554333018448697,scr2087,dem,electricity
AL,h0616,3.8491028797729587,scr2087,dem,electricity
AL,h0617,4.011908160627579,scr2087,dem,electricity
AL,h0618,4.215756197310127,scr2087,dem,electricity
AL,h0619,5.418284895452581,scr2087,dem,electricity
AL,h0620,6.449409491333456,scr2087,dem,electricity
AL,h0621,7.522816984085956,scr2087,dem,electricity
AL,h0622,7.571857185884245,scr2087,dem,electricity
AL,h0623,7.693694099209748,scr2087,dem,electricity
AL,h0624,7.828469634892017,scr2087,dem,electricity
AL,h0625,6.971133223261299,scr2087,dem,electricity
AL,h0626,6.090864742469257,scr2087,dem,electricity
AL,h0627,5.11249889175347,scr2087,dem,electricity
AL,h0628,4.999231523705891,scr2087,dem,electricity
AL,h0629,4.9260866141244435,scr2087,dem,electricity
AL,h0630,4.949410537238338,scr2087,dem,electricity
AL,h0631,6.79686650531964,scr2087,dem,electricity
AL,h0632,8.7988096893536,scr2087,dem,electricity
AL,h0633,10.800547759785573,scr2087,dem,electricity
AL,h0634,10.838522141326838,scr2087,dem,electricity
AL,h0635,10.69185955366673,scr2087,dem,electricity
AL,h0636,10.463233213654878,scr2087,dem,electricity
AL,h0637,9.915899372728814,scr2087,dem,electricity
AL,h0638,9.31614858866414,scr2087,dem,electricity
AL,h0639,8.755857667731755,scr2087,dem,electricity
AL,h0640,8.691295096846444,scr2087,dem,electricity
AL,h0641,9.0100059781467,scr2087,dem,electricity
AL,h0642,9.401974115706865,scr2087,dem,electricity
AL,h0643,8.506849935042155,scr2087,dem,electricity
AL,h0644,7.275887616052241,scr2087,dem,electricity
AL,h0645,6.0444113536575905,scr2087,dem,electricity
AL,h0646,5.966302109058111,scr2087,dem,electricity
AL,h0647,5.946239809241229,scr2087,dem,electricity
AL,h0648,5.926808052342414,scr2087,dem,electricity
AL,h0649,6.393779275507617,scr2087,dem,electricity
AL,h0650,6.932975356719364,scr2087,dem,electricity
AL,h0651,7.479794478899464,scr2087,dem,electricity
AL,h0652,7.546763690413953,scr2087,dem,electricity
AL,h0653,7.671933697192838,scr2087,dem,electricity
AL,h0654,7.946791966643292,scr2087,dem,electricity
AL,h0655,7.434234957266981,scr2087,dem,electricity
AL,h0656,6.81018172496391,scr2087,dem,electricity
AL,h0657,5.974320507162045,scr2087,dem,electricity
AL,h0658,5.794198957482093,scr2087,dem,electricity
AL,h0659,5.558381210962455,scr2087,dem,electricity
AL,h0660,5.29948677089941,scr2087,dem,electricity
AL,h0661,4.560678198237282,scr2087,dem,electricity
AL,h0662,3.8804849691472127,scr2087,dem,electricity
AL,h0663,3.290219368367688,scr2087,dem,electricity
AL,h0664,3.297150073143236,scr2087,dem,electricity
AL,h0665,3.447664914046307,scr2087,dem,electricity
AL,h0666,3.635703889485435,scr2087,dem,electricity
AL,h0667,5.166946236506841,scr2087,dem,electricity
AL,h0668,6.535265044768937,scr2087,dem,electricity
AL,h0669,7.939297613966002,scr2087,dem,electricity
AL,h0670,7.924442160098719,scr2087,dem,electricity
AL,h0671,7.9882876766555215,scr2087,dem,electricity
AL,h0672,8.061650918601957,scr2087,dem,electricity
AT,h0505,5.486377283225379,scr2087,dem,electricity
AT,h0506,5.422423481498944,scr2087,dem,electricity
AT,h0507,5.451002581128787,scr2087,dem,electricity
AT,h0508,5.3191332426392375,scr2087,dem,electricity
AT,h0509,5.340339819863638,scr2087,dem,electricity
AT,h0510,5.683278077128065,scr2087,dem,electricity
AT,h0511,5.882311987072896,scr2087,dem,electricity
AT,h0512,6.152552374429296,scr2087,dem,electricity
AT,h0513,6.259902518338991,scr2087,dem,electricity
AT,h0514,6.60523453414543,scr2087,dem,electricity
AT,h0515,6.837786302477636,scr2087,dem,electricity
AT,h0516,6.960723745833672,scr2087,dem,electricity
AT,h0517,8.10002922463752,scr2087,dem,electricity
AT,h0518,9.187471181705867,scr2087,dem,electricity
AT,h0519,10.256572096752747,scr2087,dem,electricity
AT,h0520,10.18189900383764,scr2087,dem,electricity
AT,h0521,10.196459572661295,scr2087,dem,electricity
AT,h0522,10.296417818846802,scr2087,dem,electricity
AT,h0523,10.716618650130055,scr2087,dem,electricity
AT,h0524,10.888409932527182,scr2087,dem,electricity
AT,h0525,10.752557247422624,scr2087,dem,electricity
AT,h0526,10.046245287488672,scr2087,dem,electricity
AT,h0527,9.427892729041151,scr2087,dem,electricity
AT,h0528,8.851414740547732,scr2087,dem,electricity
AT,h0529,7.594388462846232,scr2087,dem,electricity
AT,h0530,6.43316109401739,scr2087,dem,electricity
AT,h0531,5.474059974793515,scr2087,dem,electricity
AT,h0532,5.343193871545985,scr2087,dem,electricity
AT,h0533,5.36178806308336,scr2087,dem,electricity
AT,h0534,5.704875760791764,scr2087,dem,electricity
AT,h0535,6.804150737543199,scr2087,dem,electricity
AT,h0536,8.070859527204123,scr2087,dem,electricity
AT,h0537,9.118277208769664,scr2087,dem,electricity
AT,h0538,9.385636359231967,scr2087,dem,electricity
AT,h0539,9.47162776033039,scr2087,dem,electricity
AT,h0540,9.483051353788543,scr2087,dem,electricity
AT,h0541,9.083734895994827,scr2087,dem,electricity
AT,h0542,8.633938458265622,scr2087,dem,electricity
AT,h0543,8.176287217122574,scr2087,dem,electricity
AT,h0544,8.092521231439129,scr2087,dem,electricity
AT,h0545,8.019122633532177,scr2087,dem,electricity
AT,h0546,8.071415683434395,scr2087,dem,electricity
AT,h0547,8.235816855498989,scr2087,dem,electricity
AT,h0548,8.243177443728747,scr2087,dem,electricity
AT,h0549,7.961391114893367,scr2087,dem,electricity
AT,h0550,7.410934977913147,scr2087,dem,electricity
AT,h0551,6.93085294779384,scr2087,dem,electricity
AT,h0552,6.478500207265249,scr2087,dem,electricity
AT,h0553,5.931497525806387,scr2087,dem,electricity
AT,h0554,5.4392862494471,scr2087,dem,electricity
AT,h0555,5.0809383160719435,scr2087,dem,electricity
AT,h0556,4.990899918520223,scr2087,dem,electricity
AT,h0557,5.051293030540544,scr2087,dem,electricity
AT,h0558,5.452168123912971,scr2087,dem,electricity
AT,h0559,8.558002880565803,scr2087,dem,electricity
AT,h0560,12.139352205550093,scr2087,dem,electricity
AT,h0561,15.5958940131549,scr2087,dem,electricity
AT,h0562,15.844016095458414,scr2087,dem,electricity
AT,h0563,15.75377130547314,scr2087,dem,electricity
AT,h0564,15.579389391377553,scr2087,dem,electricity
AT,h0565,14.7482641332955,scr2087,dem,electricity
AT,h0566,13.810032294287298,scr2087,dem,electricity
AT,h0567,12.899428558094405,scr2087,dem,electricity
AT,h0568,12.829585147602502,scr2087,dem,electricity
AT,h0569,13.36513284024644,scr2087,dem,electricity
AT,h0570,14.187444139230523,scr2087,dem,electricity
AT,h0571,14.740642054345258,scr2087,dem,electricity
AT,h0572,14.554305871930637,scr2087,dem,electricity
AT,h0573,13.976560155064389,scr2087,dem,electricity
AT,h0574,13.402968838901726,scr2087,dem,electricity
AT,h0575,13.017188615891735,scr2087,dem,electricity
AT,h0576,12.665657808602562,scr2087,dem,electricity
AT,h0577,13.6515353783182,scr2087,dem,electricity
AT,h0578,14.674916299128093,scr2087,dem,electricity
AT,h0579,15.804396766397671,scr2087,dem,electricity
AT,h0580,15.644641458122829,scr2087,dem,electricity
AT,h0581,15.665931353004087,scr2087,dem,electricity
AT,h0582,15.996989519337138,scr2087,dem,electricity
AT,h0583,19.357598179297867,scr2087,dem,electricity
AT,h0584,22.973100896823425,scr2087,dem,electricity
AT,h0585,26.362636548441245,scr2087,dem,electricity
AT,h0586,26.311537908989045,scr2087,dem,electricity
AT,h0587,25.84633830453958,scr2087,dem,electricity
AT,h0588,25.233402080483415,scr2087,dem,electricity
AT,h0589,23.86092656887498,scr2087,dem,electricity
AT,h0590,22.35566528353533,scr2087,dem,electricity
AT,h0591,20.963295333952516,scr2087,dem,electricity
AT,h0592,20.753697070607238,scr2087,dem,electricity
AT,h0593,21.465815808288177,scr2087,dem,electricity
AT,h0594,22.38112680087265,scr2087,dem,electricity
AT,h0595,20.276270288514652,scr2087,dem,electricity
AT,h0596,17.38639300737286,scr2087,dem,electricity
AT,h0597,14.425036060137858,scr2087,dem,electricity
AT,h0598,13.997597466393612,scr2087,dem,electricity
AT,h0599,13.777558523823167,scr2087,dem,electricity
AT,h0600,13.59172072968256,scr2087,dem,electricity
AT,h0601,14.990914557796362,scr2087,dem,electricity
AT,h0602,16.260364783420115,scr2087,dem,electricity
AT,h0603,17.427670048901284,scr2087,dem,electricity
AT,h0604,16.8910616352926,scr2087,dem,electricity
AT,h0605,16.558361664119303,scr2087,dem,electricity
AT,h0606,16.61848174371696,scr2087,dem,electricity
AT,h0607,14.587497202759561,scr2087,dem,electricity
AT,h0608,12.850524103400454,scr2087,dem,electricity
AT,h0609,11.048952852019818,scr2087,dem,electricity
AT,h0610,11.360820857220585,scr2087,dem,electricity
AT,h0611,11.483331328761588,scr2087,dem,electricity
AT,h0612,11.554004417296191,scr2087,dem,electricity
AT,h0613,13.298743885697979,scr2087,dem,electricity
AT,h0614,14.91378759841111,scr2087,dem,electricity
AT,h0615,16.531637349114256,scr2087,dem,electricity
AT,h0616,16.556386453789408,scr2087,dem,electricity
AT,h0617,17.219746146769136,scr2087,dem,electricity
AT,h0618,18.01711800082812,scr2087,dem,electricity
AT,h0619,20.64201936771552,scr2087,dem,electricity
AT,h0620,22.327278746051356,scr2087,dem,electricity
AT,h0621,23.765308765383033,scr2087,dem,electricity
AT,h0622,22.95651989802129,scr2087,dem,electricity
AT,h0623,22.505982866055476,scr2087,dem,electricity
AT,h0624,22.102769878570314,scr2087,dem,electricity
AT,h0625,19.94531173553689,scr2087,dem,electricity
AT,h0626,17.859762947767493,scr2087,dem,electricity
AT,h0627,15.853813344536896,scr2087,dem,electricity
AT,h0628,15.644399699192194,scr2087,dem,electricity
AT,h0629,15.69687924066919,scr2087,dem,electricity
AT,h0630,16.33636301950549,scr2087,dem,electricity
AT,h0631,22.026788347252385,scr2087,dem,electricity
AT,h0632,28.18752318979591,scr2087,dem,electricity
AT,h0633,33.949802371467335,scr2087,dem,electricity
AT,h0634,33.81704437587603,scr2087,dem,electricity
AT,h0635,33.11467187763402,scr2087,dem,electricity
AT,h0636,32.24832325079749,scr2087,dem,electricity
AT,h0637,27.110946228783874,scr2087,dem,electricity
AT,h0638,22.0903713380941,scr2087,dem,electricity
AT,h0639,17.393276729846185,scr2087,dem,electricity
AT,h0640,17.048282869598992,scr2087,dem,electricity
AT,h0641,17.475670825357625,scr2087,dem,electricity
AT,h0642,18.07390422237765,scr2087,dem,electricity
AT,h0643,18.353088701067485,scr2087,dem,electricity
AT,h0644,17.962807917261834,scr2087,dem,electricity
AT,h0645,17.535930720171343,scr2087,dem,electricity
AT,h0646,17.312051340276334,scr2087,dem,electricity
AT,h0647,17.298916621143565,scr2087,dem,electricity
AT,h0648,17.288085333744952,scr2087,dem,electricity
AT,h0649,17.7323692642509,scr2087,dem,electricity
AT,h0650,18.03987919930737,scr2087,dem,electricity
AT,h0651,18.25834910836675,scr2087,dem,electricity
AT,h0652,17.96112286924162,scr2087,dem,electricity
AT,h0653,17.95268363224531,scr2087,dem,electricity
AT,h0654,18.589265212112544,scr2087,dem,electricity
AT,h0655,16.435345156843013,scr2087,dem,electricity
AT,h0656,14.318434392763942,scr2087,dem,electricity
AT,h0657,11.827040366998785,scr2087,dem,electricity
AT,h0658,11.99959926997179,scr2087,dem,electricity
AT,h0659,12.04486229261138,scr2087,dem,electricity
AT,h0660,12.00640758702398,scr2087,dem,electricity
AT,h0661,14.315132617342357,scr2087,dem,electricity
AT,h0662,16.571671646767932,scr2087,dem,electricity
AT,h0663,18.933608787864692,scr2087,dem,electricity
AT,h0664,19.03236603482374,scr2087,dem,electricity
AT,h0665,19.838275316262838,scr2087,dem,electricity
AT,h0666,20.766759710209207,scr2087,dem,electricity
AT,h0667,22.318215303759537,scr2087,dem,electricity
AT,h0668,22.867494533696025,scr2087,dem,electricity
AT,h0669,23.254161238357817,scr2087,dem,electricity
AT,h0670,22.721639004045173,scr2087,dem,electricity
AT,h0671,22.55674264461574,scr2087,dem,electricity
AT,h0672,22.367687015139175,scr2087,dem,electricity
BA,h0505,0.9631650008483301,scr2087,dem,electricity
BA,h0506,0.8741545993705375,scr2087,dem,electricity
BA,h0507,0.8158381177257811,scr2087,dem,electricity
BA,h0508,0.7877200159071733,scr2087,dem,electricity
BA,h0509,0.7788833408770559,scr2087,dem,electricity
BA,h0510,0.7961424952190929,scr2087,dem,electricity
BA,h0511,0.8268522997167009,scr2087,dem,electricity
BA,h0512,0.8752619742688061,scr2087,dem,electricity
BA,h0513,0.9352674229958312,scr2087,dem,electricity
BA,h0514,1.000803340803624,scr2087,dem,electricity
BA,h0515,1.0498393557321153,scr2087,dem,electricity
BA,h0516,1.0772986592899787,scr2087,dem,electricity
BA,h0517,1.481766827289741,scr2087,dem,electricity
BA,h0518,1.8526585468299808,scr2087,dem,electricity
BA,h0519,2.1964807687447006,scr2087,dem,electricity
BA,h0520,2.1443382039901158,scr2087,dem,electricity
BA,h0521,2.140894325010496,scr2087,dem,electricity
BA,h0522,2.160780997651981,scr2087,dem,electricity
BA,h0523,2.3179491895147395,scr2087,dem,electricity
BA,h0524,2.4827756972277863,scr2087,dem,electricity
BA,h0525,2.6391538667928103,scr2087,dem,electricity
BA,h0526,2.631011678126257,scr2087,dem,electricity
BA,h0527,2.5764415697927165,scr2087,dem,electricity
BA,h0528,2.5035041956264776,scr2087,dem,electricity
BA,h0529,1.948806514435375,scr2087,dem,electricity
BA,h0530,1.3983408848751007,scr2087,dem,electricity
BA,h0531,0.8663365619005122,scr2087,dem,electricity
BA,h0532,0.838218113221841,scr2087,dem,electricity
BA,h0533,0.8303784651447609,scr2087,dem,electricity
BA,h0534,0.8463087168687765,scr2087,dem,electricity
BA,h0535,0.9459901838227553,scr2087,dem,electricity
BA,h0536,1.0797860545049935,scr2087,dem,electricity
BA,h0537,1.2078378626885256,scr2087,dem,electricity
BA,h0538,1.2539627636835953,scr2087,dem,electricity
BA,h0539,1.2545265139680448,scr2087,dem,electricity
BA,h0540,1.2485827868698123,scr2087,dem,electricity
BA,h0541,1.23243696993536,scr2087,dem,electricity
BA,h0542,1.2117946238493635,scr2087,dem,electricity
BA,h0543,1.1747901243990908,scr2087,dem,electricity
BA,h0544,1.1395764459107791,scr2087,dem,electricity
BA,h0545,1.1154255008272713,scr2087,dem,electricity
BA,h0546,1.114617463819929,scr2087,dem,electricity
BA,h0547,1.1695880320117547,scr2087,dem,electricity
BA,h0548,1.2506721819858928,scr2087,dem,electricity
BA,h0549,1.3036892191355713,scr2087,dem,electricity
BA,h0550,1.277389163694981,scr2087,dem,electricity
BA,h0551,1.2053078923267921,scr2087,dem,electricity
BA,h0552,1.1041285148501554,scr2087,dem,electricity
BA,h0553,0.972513694669747,scr2087,dem,electricity
BA,h0554,0.8521451351781684,scr2087,dem,electricity
BA,h0555,0.768810956801437,scr2087,dem,electricity
BA,h0556,0.7458086576718274,scr2087,dem,electricity
BA,h0557,0.7385004340289106,scr2087,dem,electricity
BA,h0558,0.758182716972783,scr2087,dem,electricity
BA,h0559,1.2678906864138457,scr2087,dem,electricity
BA,h0560,1.826522530140341,scr2087,dem,electricity
BA,h0561,2.373501840416092,scr2087,dem,electricity
BA,h0562,2.4206488735223566,scr2087,dem,electricity
BA,h0563,2.396252277224321,scr2087,dem,electricity
BA,h0564,2.3612312225042182,scr2087,dem,electricity
BA,h0565,2.592694550386266,scr2087,dem,electricity
BA,h0566,2.8105843865295266,scr2087,dem,electricity
BA,h0567,3.0201023657492394,scr2087,dem,electricity
BA,h0568,3.0045599560321876,scr2087,dem,electricity
BA,h0569,3.104869754691206,scr2087,dem,electricity
BA,h0570,3.296169117799426,scr2087,dem,electricity
BA,h0571,3.3691982595746492,scr2087,dem,electricity
BA,h0572,3.320435146200239,scr2087,dem,electricity
BA,h0573,3.175837864543356,scr2087,dem,electricity
BA,h0574,3.1043294338045704,scr2087,dem,electricity
BA,h0575,3.019475007722477,scr2087,dem,electricity
BA,h0576,2.9044904498877315,scr2087,dem,electricity
BA,h0577,2.5948227661657897,scr2087,dem,electricity
BA,h0578,2.327505232724233,scr2087,dem,electricity
BA,h0579,2.101954974151852,scr2087,dem,electricity
BA,h0580,2.080594651789797,scr2087,dem,electricity
BA,h0581,2.079427589069296,scr2087,dem,electricity
BA,h0582,2.1156308662367196,scr2087,dem,electricity
BA,h0583,3.0367024462907946,scr2087,dem,electricity
BA,h0584,3.9963408051115383,scr2087,dem,electricity
BA,h0585,4.933434494343513,scr2087,dem,electricity
BA,h0586,4.948918515529395,scr2087,dem,electricity
BA,h0587,4.8753704910925375,scr2087,dem,electricity
BA,h0588,4.766114176480936,scr2087,dem,electricity
BA,h0589,4.9409181920138465,scr2087,dem,electricity
BA,h0590,5.096926466748657,scr2087,dem,electricity
BA,h0591,5.260872151548972,scr2087,dem,electricity
BA,h0592,5.233194265734635,scr2087,dem,electricity
BA,h0593,5.41249002641913,scr2087,dem,electricity
BA,h0594,5.678388673131661,scr2087,dem,electricity
BA,h0595,4.782119785862085,scr2087,dem,electricity
BA,h0596,3.730064110991882,scr2087,dem,electricity
BA,h0597,2.6130551408512868,scr2087,dem,electricity
BA,h0598,2.601749538844773,scr2087,dem,electricity
BA,h0599,2.5729692723208104,scr2087,dem,electricity
BA,h0600,2.522242502607683,scr2087,dem,electricity
BA,h0601,3.021686678952948,scr2087,dem,electricity
BA,h0602,3.5262143168716085,scr2087,dem,electricity
BA,h0603,4.027490158099148,scr2087,dem,electricity
BA,h0604,3.9521488628496293,scr2087,dem,electricity
BA,h0605,3.9094231591354234,scr2087,dem,electricity
BA,h0606,3.9367793084823672,scr2087,dem,electricity
BA,h0607,3.0912419392957156,scr2087,dem,electricity
BA,h0608,2.27622231620291,scr2087,dem,electricity
BA,h0609,1.445870369991444,scr2087,dem,electricity
BA,h0610,1.5027057926506047,scr2087,dem,electricity
BA,h0611,1.5165647536521962,scr2087,dem,electricity
BA,h0612,1.515140590332504,scr2087,dem,electricity
BA,h0613,1.9563488796582424,scr2087,dem,electricity
BA,h0614,2.3765928194752015,scr2087,dem,electricity
BA,h0615,2.782002308077468,scr2087,dem,electricity
BA,h0616,2.7646979786561077,scr2087,dem,electricity
BA,h0617,2.8710991890891835,scr2087,dem,electricity
BA,h0618,3.029966887462472,scr2087,dem,electricity
BA,h0619,3.8142446048909964,scr2087,dem,electricity
BA,h0620,4.461735096993018,scr2087,dem,electricity
BA,h0621,5.076776136809494,scr2087,dem,electricity
BA,h0622,5.061904172122747,scr2087,dem,electricity
BA,h0623,5.053398465222406,scr2087,dem,electricity
BA,h0624,5.022937358099068,scr2087,dem,electricity
BA,h0625,4.2367075615746375,scr2087,dem,electricity
BA,h0626,3.466310555156845,scr2087,dem,electricity
BA,h0627,2.6851901365004305,scr2087,dem,electricity
BA,h0628,2.6235203902957633,scr2087,dem,electricity
BA,h0629,2.5924227185222883,scr2087,dem,electricity
BA,h0630,2.6266046864101624,scr2087,dem,electricity
BA,h0631,3.658033337103201,scr2087,dem,electricity
BA,h0632,4.747784774707611,scr2087,dem,electricity
BA,h0633,5.805819644002158,scr2087,dem,electricity
BA,h0634,5.839333112110997,scr2087,dem,electricity
BA,h0635,5.763610325517576,scr2087,dem,electricity
BA,h0636,5.645316585465611,scr2087,dem,electricity
BA,h0637,4.992595776305049,scr2087,dem,electricity
BA,h0638,4.331379439375657,scr2087,dem,electricity
BA,h0639,3.6808607431078886,scr2087,dem,electricity
BA,h0640,3.619103634457827,scr2087,dem,electricity
BA,h0641,3.7141223983232883,scr2087,dem,electricity
BA,h0642,3.8601201633312208,scr2087,dem,electricity
BA,h0643,3.450137307549501,scr2087,dem,electricity
BA,h0644,2.9336984907729904,scr2087,dem,electricity
BA,h0645,2.3992027246257064,scr2087,dem,electricity
BA,h0646,2.413070287871163,scr2087,dem,electricity
BA,h0647,2.4123293245921023,scr2087,dem,electricity
BA,h0648,2.3800138688361168,scr2087,dem,electricity
BA,h0649,2.5870946510898936,scr2087,dem,electricity
BA,h0650,2.796414056432559,scr2087,dem,electricity
BA,h0651,3.012536770451627,scr2087,dem,electricity
BA,h0652,2.970583621246825,scr2087,dem,electricity
BA,h0653,2.9651260832141806,scr2087,dem,electricity
BA,h0654,3.0329293747619235,scr2087,dem,electricity
BA,h0655,2.9640024783551753,scr2087,dem,electricity
BA,h0656,2.8699105814815145,scr2087,dem,electricity
BA,h0657,2.72671199259562,scr2087,dem,electricity
BA,h0658,2.72838840685924,scr2087,dem,electricity
BA,h0659,2.7356976333728293,scr2087,dem,electricity
BA,h0660,2.727110752170815,scr2087,dem,electricity
BA,h0661,2.8452503446042043,scr2087,dem,electricity
BA,h0662,2.9332101142631255,scr2087,dem,electricity
BA,h0663,3.0222758239706127,scr2087,dem,electricity
BA,h0664,3.007129467632689,scr2087,dem,electricity
BA,h0665,3.1183204074819533,scr2087,dem,electricity
BA,h0666,3.2802606311918563,scr2087,dem,electricity
BA,h0667,3.907262727775799,scr2087,dem,electricity
BA,h0668,4.386318344251978,scr2087,dem,electricity
BA,h0669,4.827463769585236,scr2087,dem,electricity
BA,h0670,4.789581665125329,scr2087,dem,electricity
BA,h0671,4.771097295244298,scr2087,dem,electricity
BA,h0672,4.7391291560769595,scr2087,dem,electricity
BE,h0505,7.4704327894048905,scr2087,dem,electricity
BE,h0506,7.2647323399746115,scr2087,dem,electricity
BE,h0507,7.095215354393832,scr2087,dem,electricity
BE,h0508,6.929387181860727,scr2087,dem,electricity
BE,h0509,6.898777419941137,scr2087,dem,electricity
