region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.02466363640737098,scr2006,avaConv,wind
AL,h5066,0.02222307732285479,scr2006,avaConv,wind
AL,h5067,0.018239480118616067,scr2006,avaConv,wind
AL,h5068,0.014208121615321218,scr2006,avaConv,wind
AL,h5069,0.010745639258594984,scr2006,avaConv,wind
AL,h5070,0.00838638946105353,scr2006,avaConv,wind
AL,h5071,0.006630582161277274,scr2006,avaConv,wind
AL,h5072,0.0053365924238703,scr2006,avaConv,wind
AL,h5073,0.004261136462986434,scr2006,avaConv,wind
AL,h5074,0.003556118330593909,scr2006,avaConv,wind
AL,h5075,0.0036173565571525792,scr2006,avaConv,wind
AL,h5076,0.004869831362790281,scr2006,avaConv,wind
AL,h5077,0.007335493824326685,scr2006,avaConv,wind
AL,h5078,0.01151115732164514,scr2006,avaConv,wind
AL,h5079,0.017381553845531354,scr2006,avaConv,wind
AL,h5080,0.026052592666770864,scr2006,avaConv,wind
AL,h5081,0.034706132685031636,scr2006,avaConv,wind
AL,h5082,0.042358226980250616,scr2006,avaConv,wind
AL,h5083,0.04560242182056311,scr2006,avaConv,wind
AL,h5084,0.0454809677738207,scr2006,avaConv,wind
AL,h5085,0.04258658562458297,scr2006,avaConv,wind
AL,h5086,0.03982435487021007,scr2006,avaConv,wind
AL,h5087,0.0381902325331109,scr2006,avaConv,wind
AL,h5088,0.03768998144998287,scr2006,avaConv,wind
AL,h5089,0.037295188872445116,scr2006,avaConv,wind
AL,h5090,0.03639120732299197,scr2006,avaConv,wind
AL,h5091,0.035990003489593095,scr2006,avaConv,wind
AL,h5092,0.0375060978947251,scr2006,avaConv,wind
AL,h5093,0.04132860046827759,scr2006,avaConv,wind
AL,h5094,0.048071733964155976,scr2006,avaConv,wind
AL,h5095,0.05805302457253639,scr2006,avaConv,wind
AL,h5096,0.07234395637664895,scr2006,avaConv,wind
AL,h5097,0.08784721693005308,scr2006,avaConv,wind
AL,h5098,0.10403684543926207,scr2006,avaConv,wind
AL,h5099,0.12354801434346782,scr2006,avaConv,wind
AL,h5100,0.14954168881511748,scr2006,avaConv,wind
AL,h5101,0.18039927012075377,scr2006,avaConv,wind
AL,h5102,0.21059591213625978,scr2006,avaConv,wind
AL,h5103,0.2346463003183179,scr2006,avaConv,wind
AL,h5104,0.24853286890676657,scr2006,avaConv,wind
AL,h5105,0.24974988325589773,scr2006,avaConv,wind
AL,h5106,0.23884770236324682,scr2006,avaConv,wind
AL,h5107,0.21784560359291685,scr2006,avaConv,wind
AL,h5108,0.1903748133522799,scr2006,avaConv,wind
AL,h5109,0.16128043772358192,scr2006,avaConv,wind
AL,h5110,0.13627952733256088,scr2006,avaConv,wind
AL,h5111,0.11930165130169668,scr2006,avaConv,wind
AL,h5112,0.11088499186817018,scr2006,avaConv,wind
AL,h5113,0.10855579220396676,scr2006,avaConv,wind
AL,h5114,0.10867546376700274,scr2006,avaConv,wind
AL,h5115,0.10824524946997789,scr2006,avaConv,wind
AL,h5116,0.10480578667179512,scr2006,avaConv,wind
AL,h5117,0.0982124653016544,scr2006,avaConv,wind
AL,h5118,0.08813009071015958,scr2006,avaConv,wind
AL,h5119,0.07582850195622931,scr2006,avaConv,wind
AL,h5120,0.06102583094714462,scr2006,avaConv,wind
AL,h5121,0.0457380767252208,scr2006,avaConv,wind
AL,h5122,0.03136723428979781,scr2006,avaConv,wind
AL,h5123,0.022718787705686316,scr2006,avaConv,wind
AL,h5124,0.02076651316798353,scr2006,avaConv,wind
AL,h5125,0.02671543987884454,scr2006,avaConv,wind
AL,h5126,0.037573217076757405,scr2006,avaConv,wind
AL,h5127,0.05263937359527518,scr2006,avaConv,wind
AL,h5128,0.06836676201939913,scr2006,avaConv,wind
AL,h5129,0.08237230590413147,scr2006,avaConv,wind
AL,h5130,0.09148007621913315,scr2006,avaConv,wind
AL,h5131,0.09552764238565711,scr2006,avaConv,wind
AL,h5132,0.09404396213047053,scr2006,avaConv,wind
AL,h5133,0.0892280508806976,scr2006,avaConv,wind
AL,h5134,0.08342062006066535,scr2006,avaConv,wind
AL,h5135,0.07948092091307514,scr2006,avaConv,wind
AL,h5136,0.07845328764758591,scr2006,avaConv,wind
AL,h5137,0.0801486431273656,scr2006,avaConv,wind
AL,h5138,0.0838190246403483,scr2006,avaConv,wind
AL,h5139,0.0885048338656078,scr2006,avaConv,wind
AL,h5140,0.0947612472395629,scr2006,avaConv,wind
AL,h5141,0.10327785560824788,scr2006,avaConv,wind
AL,h5142,0.11463016894385775,scr2006,avaConv,wind
AL,h5143,0.12869985954736834,scr2006,avaConv,wind
AL,h5144,0.14715206628694893,scr2006,avaConv,wind
AL,h5145,0.17035075236668562,scr2006,avaConv,wind
AL,h5146,0.19582139305641583,scr2006,avaConv,wind
AL,h5147,0.2211955830738779,scr2006,avaConv,wind
AL,h5148,0.24732466630233801,scr2006,avaConv,wind
AL,h5149,0.2776118169675184,scr2006,avaConv,wind
AL,h5150,0.3129957605773568,scr2006,avaConv,wind
AL,h5151,0.3508642517863727,scr2006,avaConv,wind
AL,h5152,0.3862267431405997,scr2006,avaConv,wind
AL,h5153,0.41399773753527885,scr2006,avaConv,wind
AL,h5154,0.43092732498554065,scr2006,avaConv,wind
AL,h5155,0.43732395894963033,scr2006,avaConv,wind
AL,h5156,0.43537245216866394,scr2006,avaConv,wind
AL,h5157,0.42886991232588395,scr2006,avaConv,wind
AL,h5158,0.42168305514767745,scr2006,avaConv,wind
AL,h5159,0.4172267553400357,scr2006,avaConv,wind
AL,h5160,0.4151536620846579,scr2006,avaConv,wind
AL,h5161,0.41367809729331373,scr2006,avaConv,wind
