region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0638,40.03523993668098,scr2001,dem,electricity
AT,h0639,39.626214761675136,scr2001,dem,electricity
AT,h0640,39.810246655736066,scr2001,dem,electricity
AT,h0641,41.880526275927146,scr2001,dem,electricity
AT,h0642,44.26554936093432,scr2001,dem,electricity
AT,h0643,42.45499852447095,scr2001,dem,electricity
AT,h0644,38.52196785324035,scr2001,dem,electricity
AT,h0645,34.44354248791755,scr2001,dem,electricity
AT,h0646,33.622329598171774,scr2001,dem,electricity
AT,h0647,33.417440963772556,scr2001,dem,electricity
AT,h0648,33.308092195465775,scr2001,dem,electricity
AT,h0649,31.88939138572601,scr2001,dem,electricity
AT,h0650,30.475976245757547,scr2001,dem,electricity
AT,h0651,28.92219103927711,scr2001,dem,electricity
AT,h0652,28.659956232269856,scr2001,dem,electricity
AT,h0653,28.815138688635226,scr2001,dem,electricity
AT,h0654,29.911721237365303,scr2001,dem,electricity
AT,h0655,32.10203790530317,scr2001,dem,electricity
AT,h0656,34.39035440856091,scr2001,dem,electricity
AT,h0657,35.72389782464881,scr2001,dem,electricity
AT,h0658,35.56076367046939,scr2001,dem,electricity
AT,h0659,34.63706131468711,scr2001,dem,electricity
AT,h0660,33.460037677917065,scr2001,dem,electricity
AT,h0661,34.24938086715005,scr2001,dem,electricity
AT,h0662,34.8981094198738,scr2001,dem,electricity
AT,h0663,35.8492385642908,scr2001,dem,electricity
AT,h0664,35.903715451361016,scr2001,dem,electricity
AT,h0665,37.99816527875619,scr2001,dem,electricity
AT,h0666,40.61532274446592,scr2001,dem,electricity
AT,h0667,38.53057861345615,scr2001,dem,electricity
AT,h0668,34.29558685283574,scr2001,dem,electricity
AT,h0669,29.796946145829757,scr2001,dem,electricity
AT,h0670,28.973541250877577,scr2001,dem,electricity
AT,h0671,28.714883611185456,scr2001,dem,electricity
AT,h0672,28.478949721689347,scr2001,dem,electricity
BA,h0625,7.78487088675874,scr2001,dem,electricity
BA,h0626,7.676672344123155,scr2001,dem,electricity
BA,h0627,7.530244679206133,scr2001,dem,electricity
BA,h0628,7.513707891996318,scr2001,dem,electricity
BA,h0629,7.570385221596321,scr2001,dem,electricity
BA,h0630,7.802065474168905,scr2001,dem,electricity
BA,h0631,8.44700763488055,scr2001,dem,electricity
BA,h0632,9.056697791153365,scr2001,dem,electricity
BA,h0633,9.481286593383953,scr2001,dem,electricity
BA,h0634,9.379222004594975,scr2001,dem,electricity
BA,h0635,9.143983513328964,scr2001,dem,electricity
BA,h0636,8.83321958323393,scr2001,dem,electricity
BA,h0637,8.39737864304569,scr2001,dem,electricity
BA,h0638,7.972276450286191,scr2001,dem,electricity
BA,h0639,7.636765913774235,scr2001,dem,electricity
BA,h0640,7.6342739505807975,scr2001,dem,electricity
BA,h0641,8.002885842830784,scr2001,dem,electricity
BA,h0642,8.47125201357156,scr2001,dem,electricity
BA,h0643,8.433091636797347,scr2001,dem,electricity
BA,h0644,8.024481308079341,scr2001,dem,electricity
BA,h0645,7.5619389399799655,scr2001,dem,electricity
BA,h0646,7.5312938226652415,scr2001,dem,electricity
BA,h0647,7.547389125745653,scr2001,dem,electricity
BA,h0648,7.556877279696054,scr2001,dem,electricity
BA,h0649,6.983276675414723,scr2001,dem,electricity
BA,h0650,6.450011041857266,scr2001,dem,electricity
BA,h0651,5.888878212516141,scr2001,dem,electricity
BA,h0652,5.8487525250666375,scr2001,dem,electricity
BA,h0653,5.8650204560618,scr2001,dem,electricity
BA,h0654,6.011477559860771,scr2001,dem,electricity
BA,h0655,6.107125749497277,scr2001,dem,electricity
BA,h0656,6.22346373729097,scr2001,dem,electricity
BA,h0657,6.22733408366971,scr2001,dem,electricity
BA,h0658,6.236622005791425,scr2001,dem,electricity
BA,h0659,6.122099961634647,scr2001,dem,electricity
BA,h0660,5.967805416567865,scr2001,dem,electricity
BA,h0661,6.638551065338239,scr2001,dem,electricity
BA,h0662,7.284322883351811,scr2001,dem,electricity
BA,h0663,7.981983798384448,scr2001,dem,electricity
BA,h0664,8.01429337017602,scr2001,dem,electricity
BA,h0665,8.451351240725241,scr2001,dem,electricity
BA,h0666,8.999758973068136,scr2001,dem,electricity
BA,h0667,8.979984865024436,scr2001,dem,electricity
BA,h0668,8.525539541456004,scr2001,dem,electricity
BA,h0669,7.97672094801832,scr2001,dem,electricity
BA,h0670,7.874416616199402,scr2001,dem,electricity
BA,h0671,7.831798006787973,scr2001,dem,electricity
BA,h0672,7.778239650398414,scr2001,dem,electricity
BE,h0625,20.796331070882246,scr2001,dem,electricity
BE,h0626,21.299793096778423,scr2001,dem,electricity
BE,h0627,21.713768976516597,scr2001,dem,electricity
BE,h0628,21.50953363570511,scr2001,dem,electricity
BE,h0629,21.564882076546972,scr2001,dem,electricity
BE,h0630,22.117344922587783,scr2001,dem,electricity
BE,h0631,22.632790958974518,scr2001,dem,electricity
BE,h0632,23.20678718012455,scr2001,dem,electricity
BE,h0633,23.494749426290234,scr2001,dem,electricity
BE,h0634,23.777135095950825,scr2001,dem,electricity
BE,h0635,23.74125657973336,scr2001,dem,electricity
BE,h0636,23.407290780841443,scr2001,dem,electricity
BE,h0637,21.825090896653755,scr2001,dem,electricity
BE,h0638,20.256219692270733,scr2001,dem,electricity
BE,h0639,18.838230185178894,scr2001,dem,electricity
BE,h0640,18.805503999064783,scr2001,dem,electricity
BE,h0641,19.164269277294594,scr2001,dem,electricity
BE,h0642,20.10947193710139,scr2001,dem,electricity
BE,h0643,22.248529639445522,scr2001,dem,electricity
BE,h0644,23.719116272002125,scr2001,dem,electricity
BE,h0645,24.580718997874015,scr2001,dem,electricity
BE,h0646,24.066096703457653,scr2001,dem,electricity
BE,h0647,23.998838886934507,scr2001,dem,electricity
BE,h0648,24.01566601096799,scr2001,dem,electricity
BE,h0649,22.58554187722867,scr2001,dem,electricity
BE,h0650,20.973215917346373,scr2001,dem,electricity
BE,h0651,19.206005949759238,scr2001,dem,electricity
BE,h0652,18.795146751029144,scr2001,dem,electricity
BE,h0653,18.62757737116609,scr2001,dem,electricity
BE,h0654,18.891726634916353,scr2001,dem,electricity
BE,h0655,20.829605149497503,scr2001,dem,electricity
BE,h0656,23.15129844192049,scr2001,dem,electricity
BE,h0657,25.351417131911518,scr2001,dem,electricity
BE,h0658,25.693548011730535,scr2001,dem,electricity
BE,h0659,25.411865761222252,scr2001,dem,electricity
BE,h0660,24.7916538070144,scr2001,dem,electricity
BE,h0661,21.989536699124464,scr2001,dem,electricity
BE,h0662,19.262061271476334,scr2001,dem,electricity
BE,h0663,16.734357612550415,scr2001,dem,electricity
BE,h0664,16.540256248328294,scr2001,dem,electricity
BE,h0665,16.803758132375137,scr2001,dem,electricity
BE,h0666,17.679873688190256,scr2001,dem,electricity
BE,h0667,17.94380017358585,scr2001,dem,electricity
BE,h0668,17.669312760636537,scr2001,dem,electricity
BE,h0669,16.760616105650378,scr2001,dem,electricity
BE,h0670,16.335879315817827,scr2001,dem,electricity
BE,h0671,16.230553106767545,scr2001,dem,electricity
BE,h0672,16.23592329338344,scr2001,dem,electricity
BG,h0625,13.383021111306363,scr2001,dem,electricity
BG,h0626,14.597842331107461,scr2001,dem,electricity
BG,h0627,15.693381333052972,scr2001,dem,electricity
BG,h0628,15.57357606326768,scr2001,dem,electricity
BG,h0629,15.63016654241585,scr2001,dem,electricity
BG,h0630,16.079541567535145,scr2001,dem,electricity
BG,h0631,16.901501154467475,scr2001,dem,electricity
BG,h0632,17.682195715890064,scr2001,dem,electricity
BG,h0633,18.073123132455294,scr2001,dem,electricity
BG,h0634,17.934497741998705,scr2001,dem,electricity
BG,h0635,17.53690455447713,scr2001,dem,electricity
BG,h0636,17.03426687185363,scr2001,dem,electricity
BG,h0637,16.79544695743074,scr2001,dem,electricity
BG,h0638,16.55421883819045,scr2001,dem,electricity
BG,h0639,16.472715222988988,scr2001,dem,electricity
BG,h0640,16.544607614666624,scr2001,dem,electricity
BG,h0641,17.285541764342202,scr2001,dem,electricity
BG,h0642,18.10006083446478,scr2001,dem,electricity
BG,h0643,17.574584738139045,scr2001,dem,electricity
BG,h0644,16.351826363323266,scr2001,dem,electricity
BG,h0645,15.100975996129378,scr2001,dem,electricity
BG,h0646,14.945087500103938,scr2001,dem,electricity
BG,h0647,14.921503653186758,scr2001,dem,electricity
BG,h0648,14.91477256380255,scr2001,dem,electricity
BG,h0649,14.27251464702572,scr2001,dem,electricity
BG,h0650,13.650269539261174,scr2001,dem,electricity
BG,h0651,12.929331087143424,scr2001,dem,electricity
BG,h0652,12.792833736735322,scr2001,dem,electricity
BG,h0653,12.808878539786306,scr2001,dem,electricity
BG,h0654,13.151882721075758,scr2001,dem,electricity
BG,h0655,12.980511119860193,scr2001,dem,electricity
BG,h0656,12.803454272140002,scr2001,dem,electricity
BG,h0657,12.33047821655332,scr2001,dem,electricity
BG,h0658,12.292786164711263,scr2001,dem,electricity
BG,h0659,12.058654738234598,scr2001,dem,electricity
BG,h0660,11.768538018029247,scr2001,dem,electricity
BG,h0661,12.903841979088106,scr2001,dem,electricity
BG,h0662,13.994861766252491,scr2001,dem,electricity
BG,h0663,15.210266572695364,scr2001,dem,electricity
BG,h0664,15.346056736847942,scr2001,dem,electricity
BG,h0665,16.20487330804825,scr2001,dem,electricity
BG,h0666,17.19450160811052,scr2001,dem,electricity
BG,h0667,18.115525690524443,scr2001,dem,electricity
BG,h0668,18.207048222328403,scr2001,dem,electricity
BG,h0669,18.187837285105452,scr2001,dem,electricity
BG,h0670,18.00036379913636,scr2001,dem,electricity
BG,h0671,17.994637923591913,scr2001,dem,electricity
BG,h0672,18.01002117813324,scr2001,dem,electricity
CH,h0625,25.98392622759565,scr2001,dem,electricity
CH,h0626,24.34771223078466,scr2001,dem,electricity
CH,h0627,22.40787627024293,scr2001,dem,electricity
CH,h0628,22.28908149916289,scr2001,dem,electricity
CH,h0629,22.232444991363277,scr2001,dem,electricity
CH,h0630,22.516812264970547,scr2001,dem,electricity
CH,h0631,24.42449972050618,scr2001,dem,electricity
CH,h0632,26.363784059901374,scr2001,dem,electricity
CH,h0633,27.918813772976474,scr2001,dem,electricity
CH,h0634,27.563734766005584,scr2001,dem,electricity
CH,h0635,26.827758091469985,scr2001,dem,electricity
CH,h0636,25.948203166671327,scr2001,dem,electricity
CH,h0637,23.75983169097504,scr2001,dem,electricity
CH,h0638,21.699217363232,scr2001,dem,electricity
CH,h0639,19.881341146346678,scr2001,dem,electricity
CH,h0640,19.87974695122375,scr2001,dem,electricity
CH,h0641,20.646317136223935,scr2001,dem,electricity
CH,h0642,21.62575567792531,scr2001,dem,electricity
CH,h0643,22.605675372739316,scr2001,dem,electricity
CH,h0644,22.627316636116948,scr2001,dem,electricity
CH,h0645,22.54667663372462,scr2001,dem,electricity
CH,h0646,22.28892927030555,scr2001,dem,electricity
CH,h0647,22.41599114897081,scr2001,dem,electricity
CH,h0648,22.73725149368373,scr2001,dem,electricity
CH,h0649,23.380612890997757,scr2001,dem,electricity
CH,h0650,24.074087628230643,scr2001,dem,electricity
CH,h0651,24.529039803541696,scr2001,dem,electricity
CH,h0652,24.54077679623286,scr2001,dem,electricity
CH,h0653,24.62103666459631,scr2001,dem,electricity
CH,h0654,25.038765701579642,scr2001,dem,electricity
CH,h0655,26.19077083848028,scr2001,dem,electricity
CH,h0656,27.480451106726246,scr2001,dem,electricity
CH,h0657,28.36551731137193,scr2001,dem,electricity
CH,h0658,28.233385753112337,scr2001,dem,electricity
CH,h0659,27.572241487894882,scr2001,dem,electricity
CH,h0660,26.743530474670642,scr2001,dem,electricity
CH,h0661,25.47401764317695,scr2001,dem,electricity
CH,h0662,24.203853692635054,scr2001,dem,electricity
CH,h0663,23.124253733894644,scr2001,dem,electricity
CH,h0664,23.1153450539906,scr2001,dem,electricity
CH,h0665,24.091280234961108,scr2001,dem,electricity
CH,h0666,25.292207270114172,scr2001,dem,electricity
CH,h0667,23.944108541715515,scr2001,dem,electricity
CH,h0668,21.59392450405247,scr2001,dem,electricity
CH,h0669,19.187635756525566,scr2001,dem,electricity
CH,h0670,18.98661386645858,scr2001,dem,electricity
CH,h0671,19.138504248951953,scr2001,dem,electricity
CH,h0672,19.439409579274756,scr2001,dem,electricity
CZ,h0625,23.524532869108395,scr2001,dem,electricity
CZ,h0626,22.399596930543712,scr2001,dem,electricity
CZ,h0627,21.182593530663418,scr2001,dem,electricity
CZ,h0628,21.148189650196198,scr2001,dem,electricity
CZ,h0629,21.257861127479405,scr2001,dem,electricity
CZ,h0630,21.949519018620443,scr2001,dem,electricity
CZ,h0631,25.22703431645874,scr2001,dem,electricity
CZ,h0632,28.60865776995836,scr2001,dem,electricity
CZ,h0633,31.419320060544045,scr2001,dem,electricity
CZ,h0634,31.34635636650974,scr2001,dem,electricity
CZ,h0635,30.81739768064437,scr2001,dem,electricity
CZ,h0636,30.07094414294157,scr2001,dem,electricity
CZ,h0637,30.10928366615008,scr2001,dem,electricity
CZ,h0638,30.067404055985218,scr2001,dem,electricity
CZ,h0639,30.286626536748322,scr2001,dem,electricity
CZ,h0640,30.331621571604156,scr2001,dem,electricity
CZ,h0641,31.5525626435971,scr2001,dem,electricity
CZ,h0642,32.92438786613707,scr2001,dem,electricity
CZ,h0643,31.500244037691843,scr2001,dem,electricity
CZ,h0644,28.894885476707376,scr2001,dem,electricity
CZ,h0645,26.292723432817912,scr2001,dem,electricity
CZ,h0646,25.924409046628796,scr2001,dem,electricity
CZ,h0647,25.655781067278443,scr2001,dem,electricity
CZ,h0648,25.362454080408263,scr2001,dem,electricity
CZ,h0649,24.483680450104764,scr2001,dem,electricity
CZ,h0650,23.843435948539003,scr2001,dem,electricity
CZ,h0651,23.083963978777692,scr2001,dem,electricity
CZ,h0652,22.902114808312472,scr2001,dem,electricity
CZ,h0653,22.86262686396021,scr2001,dem,electricity
CZ,h0654,23.364030356776635,scr2001,dem,electricity
CZ,h0655,24.343243113806242,scr2001,dem,electricity
CZ,h0656,25.470604671551754,scr2001,dem,electricity
CZ,h0657,26.102757795410394,scr2001,dem,electricity
CZ,h0658,26.125786288980287,scr2001,dem,electricity
CZ,h0659,25.658140956147733,scr2001,dem,electricity
CZ,h0660,25.031334682699914,scr2001,dem,electricity
CZ,h0661,25.44680239758478,scr2001,dem,electricity
CZ,h0662,25.825397827704506,scr2001,dem,electricity
CZ,h0663,26.432908362130078,scr2001,dem,electricity
CZ,h0664,26.59756258556739,scr2001,dem,electricity
CZ,h0665,27.916479009310745,scr2001,dem,electricity
CZ,h0666,29.389670817613975,scr2001,dem,electricity
CZ,h0667,28.3235503452903,scr2001,dem,electricity
CZ,h0668,26.0766063780836,scr2001,dem,electricity
CZ,h0669,23.770909207840933,scr2001,dem,electricity
CZ,h0670,23.43251828215517,scr2001,dem,electricity
CZ,h0671,23.160274235522248,scr2001,dem,electricity
CZ,h0672,22.800815584597206,scr2001,dem,electricity
DE,h0625,147.69735876202233,scr2001,dem,electricity
DE,h0626,134.44542686926854,scr2001,dem,electricity
DE,h0627,121.77914740621253,scr2001,dem,electricity
DE,h0628,120.57562335821692,scr2001,dem,electricity
DE,h0629,121.41845943600126,scr2001,dem,electricity
DE,h0630,125.81117001544519,scr2001,dem,electricity
DE,h0631,140.0496887350078,scr2001,dem,electricity
DE,h0632,155.56826370382797,scr2001,dem,electricity
DE,h0633,169.08196089418192,scr2001,dem,electricity
DE,h0634,171.54844183381582,scr2001,dem,electricity
DE,h0635,170.96795480567044,scr2001,dem,electricity
DE,h0636,168.37006802806908,scr2001,dem,electricity
DE,h0637,173.79339337774516,scr2001,dem,electricity
DE,h0638,178.21336799265367,scr2001,dem,electricity
DE,h0639,183.22513288988358,scr2001,dem,electricity
DE,h0640,182.55344833894588,scr2001,dem,electricity
DE,h0641,188.8108697326551,scr2001,dem,electricity
DE,h0642,197.5244829423082,scr2001,dem,electricity
DE,h0643,194.41332336199585,scr2001,dem,electricity
DE,h0644,183.70694812098714,scr2001,dem,electricity
DE,h0645,170.80244419076212,scr2001,dem,electricity
DE,h0646,166.85440019475502,scr2001,dem,electricity
DE,h0647,164.1479845616546,scr2001,dem,electricity
DE,h0648,161.5614333574749,scr2001,dem,electricity
DE,h0649,153.65157840506646,scr2001,dem,electricity
DE,h0650,146.29804721203075,scr2001,dem,electricity
DE,h0651,139.13878317340593,scr2001,dem,electricity
DE,h0652,137.67111599859376,scr2001,dem,electricity
DE,h0653,138.3558054547342,scr2001,dem,electricity
DE,h0654,142.7663859969197,scr2001,dem,electricity
DE,h0655,153.90071745675027,scr2001,dem,electricity
DE,h0656,167.59130113526325,scr2001,dem,electricity
DE,h0657,178.99963746279604,scr2001,dem,electricity
DE,h0658,182.05942861692233,scr2001,dem,electricity
DE,h0659,180.0390537577557,scr2001,dem,electricity
DE,h0660,176.02036505820396,scr2001,dem,electricity
DE,h0661,176.94941016435976,scr2001,dem,electricity
DE,h0662,175.88948339827274,scr2001,dem,electricity
DE,h0663,175.17675845167986,scr2001,dem,electricity
DE,h0664,173.29399230814488,scr2001,dem,electricity
DE,h0665,180.7820340511966,scr2001,dem,electricity
DE,h0666,192.1000518689561,scr2001,dem,electricity
DE,h0667,177.7721213930775,scr2001,dem,electricity
DE,h0668,155.44546858304835,scr2001,dem,electricity
DE,h0669,130.70058595239814,scr2001,dem,electricity
DE,h0670,126.35844356921743,scr2001,dem,electricity
DE,h0671,123.10266096437624,scr2001,dem,electricity
DE,h0672,119.90664158373139,scr2001,dem,electricity
DK,h0625,16.018297397210077,scr2001,dem,electricity
DK,h0626,13.303598822979435,scr2001,dem,electricity
DK,h0627,10.738425008251122,scr2001,dem,electricity
DK,h0628,10.753845537956266,scr2001,dem,electricity
DK,h0629,10.902754355495645,scr2001,dem,electricity
DK,h0630,11.31531814000482,scr2001,dem,electricity
DK,h0631,14.382482466806232,scr2001,dem,electricity
DK,h0632,17.635024124388917,scr2001,dem,electricity
DK,h0633,20.717256138216364,scr2001,dem,electricity
DK,h0634,20.647774819632055,scr2001,dem,electricity
DK,h0635,20.236009300937805,scr2001,dem,electricity
DK,h0636,19.648961113606866,scr2001,dem,electricity
DK,h0637,21.13725470243198,scr2001,dem,electricity
DK,h0638,22.601673369919155,scr2001,dem,electricity
DK,h0639,24.288422246960522,scr2001,dem,electricity
DK,h0640,24.410269895357242,scr2001,dem,electricity
DK,h0641,25.59507830115546,scr2001,dem,electricity
DK,h0642,27.025088811411717,scr2001,dem,electricity
DK,h0643,25.481619473358766,scr2001,dem,electricity
DK,h0644,22.859545386670657,scr2001,dem,electricity
DK,h0645,20.15008027702863,scr2001,dem,electricity
DK,h0646,19.926508869394006,scr2001,dem,electricity
DK,h0647,19.92798608535243,scr2001,dem,electricity
DK,h0648,19.984812882655646,scr2001,dem,electricity
DK,h0649,19.73778231762118,scr2001,dem,electricity
DK,h0650,19.55637918303351,scr2001,dem,electricity
DK,h0651,19.25998695800149,scr2001,dem,electricity
DK,h0652,19.23594510182267,scr2001,dem,electricity
DK,h0653,19.413647203277662,scr2001,dem,electricity
DK,h0654,20.025838405230175,scr2001,dem,electricity
DK,h0655,23.633713023268136,scr2001,dem,electricity
DK,h0656,27.503166613994818,scr2001,dem,electricity
DK,h0657,31.022146296687207,scr2001,dem,electricity
DK,h0658,30.997477026281405,scr2001,dem,electricity
DK,h0659,30.34827510857942,scr2001,dem,electricity
DK,h0660,29.456957262351523,scr2001,dem,electricity
DK,h0661,31.35534361747293,scr2001,dem,electricity
DK,h0662,32.986190355488056,scr2001,dem,electricity
DK,h0663,34.77537384210979,scr2001,dem,electricity
DK,h0664,34.53629743638495,scr2001,dem,electricity
DK,h0665,36.05343419734556,scr2001,dem,electricity
DK,h0666,37.984959966495374,scr2001,dem,electricity
DK,h0667,32.4407555968694,scr2001,dem,electricity
DK,h0668,25.69805819436583,scr2001,dem,electricity
DK,h0669,19.185173581751226,scr2001,dem,electricity
DK,h0670,18.861156753538165,scr2001,dem,electricity
DK,h0671,18.7707757105914,scr2001,dem,electricity
DK,h0672,18.732497090143347,scr2001,dem,electricity
EE,h0625,2.9536014943527964,scr2001,dem,electricity
EE,h0626,2.8652122021467883,scr2001,dem,electricity
EE,h0627,2.78587640647714,scr2001,dem,electricity
EE,h0628,2.783754470425891,scr2001,dem,electricity
EE,h0629,2.823496148429221,scr2001,dem,electricity
EE,h0630,2.9586686104123157,scr2001,dem,electricity
EE,h0631,2.931947247939721,scr2001,dem,electricity
EE,h0632,2.8943750732977764,scr2001,dem,electricity
EE,h0633,2.7805470407200965,scr2001,dem,electricity
EE,h0634,2.801317072543295,scr2001,dem,electricity
EE,h0635,2.768220480993347,scr2001,dem,electricity
EE,h0636,2.6960596043054297,scr2001,dem,electricity
EE,h0637,2.6802113924894555,scr2001,dem,electricity
EE,h0638,2.678266965660328,scr2001,dem,electricity
EE,h0639,2.7210585125905786,scr2001,dem,electricity
EE,h0640,2.7804578332271923,scr2001,dem,electricity
EE,h0641,2.8971903500004643,scr2001,dem,electricity
EE,h0642,2.998247470278261,scr2001,dem,electricity
EE,h0643,3.1365015467986996,scr2001,dem,electricity
EE,h0644,3.18189191641197,scr2001,dem,electricity
EE,h0645,3.2153989422690756,scr2001,dem,electricity
EE,h0646,3.1435431391081434,scr2001,dem,electricity
EE,h0647,3.084878945514849,scr2001,dem,electricity
EE,h0648,3.0251644975136593,scr2001,dem,electricity
EE,h0649,2.924037614528431,scr2001,dem,electricity
EE,h0650,2.8499718322434435,scr2001,dem,electricity
EE,h0651,2.776020279737073,scr2001,dem,electricity
EE,h0652,2.7585084411195164,scr2001,dem,electricity
EE,h0653,2.7861888436662046,scr2001,dem,electricity
EE,h0654,2.9046577761094072,scr2001,dem,electricity
EE,h0655,3.0745022162133138,scr2001,dem,electricity
EE,h0656,3.2434046790108146,scr2001,dem,electricity
EE,h0657,3.3227787612372874,scr2001,dem,electricity
EE,h0658,3.313877884048983,scr2001,dem,electricity
EE,h0659,3.226676632866369,scr2001,dem,electricity
EE,h0660,3.1134321554361226,scr2001,dem,electricity
EE,h0661,3.336059085522003,scr2001,dem,electricity
EE,h0662,3.5757101841938947,scr2001,dem,electricity
EE,h0663,3.869466873568507,scr2001,dem,electricity
EE,h0664,3.9626393434958818,scr2001,dem,electricity
EE,h0665,4.190137154806824,scr2001,dem,electricity
EE,h0666,4.423855607646536,scr2001,dem,electricity
EE,h0667,4.436314450557306,scr2001,dem,electricity
EE,h0668,4.284790916897293,scr2001,dem,electricity
EE,h0669,4.095683470267113,scr2001,dem,electricity
EE,h0670,3.9996701644698174,scr2001,dem,electricity
EE,h0671,3.9125099831992474,scr2001,dem,electricity
EE,h0672,3.8315094769681646,scr2001,dem,electricity
ES,h0625,42.36682039323902,scr2001,dem,electricity
ES,h0626,38.3021254483048,scr2001,dem,electricity
ES,h0627,34.514461301385715,scr2001,dem,electricity
ES,h0628,33.4630876877218,scr2001,dem,electricity
ES,h0629,33.129997820465604,scr2001,dem,electricity
ES,h0630,33.590333581800344,scr2001,dem,electricity
ES,h0631,35.027585944200524,scr2001,dem,electricity
ES,h0632,36.59649507759749,scr2001,dem,electricity
ES,h0633,37.827091993184546,scr2001,dem,electricity
ES,h0634,38.819838706778384,scr2001,dem,electricity
ES,h0635,40.18167605750293,scr2001,dem,electricity
ES,h0636,41.386318330065365,scr2001,dem,electricity
ES,h0637,43.335254691301536,scr2001,dem,electricity
ES,h0638,44.409701903999995,scr2001,dem,electricity
ES,h0639,45.154090616638875,scr2001,dem,electricity
ES,h0640,44.510337995076924,scr2001,dem,electricity
ES,h0641,44.513553933290595,scr2001,dem,electricity
ES,h0642,45.33511717457425,scr2001,dem,electricity
ES,h0643,47.148986916973236,scr2001,dem,electricity
ES,h0644,48.48266618105725,scr2001,dem,electricity
ES,h0645,49.300877031398805,scr2001,dem,electricity
ES,h0646,48.819345379474065,scr2001,dem,electricity
ES,h0647,47.66354075730645,scr2001,dem,electricity
ES,h0648,45.85626659600243,scr2001,dem,electricity
ES,h0649,42.404340065684046,scr2001,dem,electricity
ES,h0650,39.03355395642478,scr2001,dem,electricity
ES,h0651,35.955513881412344,scr2001,dem,electricity
ES,h0652,34.62809550088845,scr2001,dem,electricity
ES,h0653,33.989636002314036,scr2001,dem,electricity
ES,h0654,34.10587725834556,scr2001,dem,electricity
ES,h0655,36.43514270065857,scr2001,dem,electricity
ES,h0656,40.073770410485494,scr2001,dem,electricity
ES,h0657,44.242196073044035,scr2001,dem,electricity
