region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2001,avaConv,solar
AL,h0626,0.0,scr2001,avaConv,solar
AL,h0627,0.0,scr2001,avaConv,solar
AL,h0628,0.0,scr2001,avaConv,solar
AL,h0629,0.0,scr2001,avaConv,solar
AL,h0630,0.0,scr2001,avaConv,solar
AL,h0631,0.003646402675110746,scr2001,avaConv,solar
AL,h0632,0.040680150523138454,scr2001,avaConv,solar
AL,h0633,0.12912056869497826,scr2001,avaConv,solar
AL,h0634,0.2576283497636518,scr2001,avaConv,solar
AL,h0635,0.3859231875307161,scr2001,avaConv,solar
AL,h0636,0.4800719638452223,scr2001,avaConv,solar
AL,h0637,0.4620544792722781,scr2001,avaConv,solar
AL,h0638,0.4298580131718242,scr2001,avaConv,solar
AL,h0639,0.24246441510305047,scr2001,avaConv,solar
AL,h0640,0.12049555336325422,scr2001,avaConv,solar
AL,h0641,0.007202993662509565,scr2001,avaConv,solar
AL,h0642,0.0,scr2001,avaConv,solar
AL,h0643,0.0,scr2001,avaConv,solar
AL,h0644,0.0,scr2001,avaConv,solar
AL,h0645,0.0,scr2001,avaConv,solar
AL,h0646,0.0,scr2001,avaConv,solar
AL,h0647,0.0,scr2001,avaConv,solar
AL,h0648,0.0,scr2001,avaConv,solar
AL,h0649,0.0,scr2001,avaConv,solar
AL,h0650,0.0,scr2001,avaConv,solar
AL,h0651,0.0,scr2001,avaConv,solar
AL,h0652,0.0,scr2001,avaConv,solar
AL,h0653,0.0,scr2001,avaConv,solar
AL,h0654,0.0,scr2001,avaConv,solar
AL,h0655,0.0023211549766800977,scr2001,avaConv,solar
AL,h0656,0.038655689640615255,scr2001,avaConv,solar
AL,h0657,0.136983759138019,scr2001,avaConv,solar
AL,h0658,0.27779863188551257,scr2001,avaConv,solar
AL,h0659,0.41738876126486674,scr2001,avaConv,solar
AL,h0660,0.5122483138891958,scr2001,avaConv,solar
AL,h0661,0.4989726448740706,scr2001,avaConv,solar
AL,h0662,0.4705795968390324,scr2001,avaConv,solar
AL,h0663,0.2639584375704898,scr2001,avaConv,solar
AL,h0664,0.1286229486662468,scr2001,avaConv,solar
AL,h0665,0.005533790032544263,scr2001,avaConv,solar
AL,h0666,0.0,scr2001,avaConv,solar
AL,h0667,0.0,scr2001,avaConv,solar
AL,h0668,0.0,scr2001,avaConv,solar
AL,h0669,0.0,scr2001,avaConv,solar
AL,h0670,0.0,scr2001,avaConv,solar
AL,h0671,0.0,scr2001,avaConv,solar
AL,h0672,0.0,scr2001,avaConv,solar
AT,h0625,0.0,scr2001,avaConv,solar
AT,h0626,0.0,scr2001,avaConv,solar
AT,h0627,0.0,scr2001,avaConv,solar
AT,h0628,0.0,scr2001,avaConv,solar
AT,h0629,0.0,scr2001,avaConv,solar
AT,h0630,0.0,scr2001,avaConv,solar
AT,h0631,0.0,scr2001,avaConv,solar
AT,h0632,0.0026066708896231587,scr2001,avaConv,solar
AT,h0633,0.026113184580238667,scr2001,avaConv,solar
AT,h0634,0.08054380054663624,scr2001,avaConv,solar
AT,h0635,0.151481823134196,scr2001,avaConv,solar
AT,h0636,0.22908917913314514,scr2001,avaConv,solar
AT,h0637,0.3575218884675116,scr2001,avaConv,solar
AT,h0638,0.488520107345939,scr2001,avaConv,solar
AT,h0639,0.3900231808674114,scr2001,avaConv,solar
AT,h0640,0.19534398812115247,scr2001,avaConv,solar
AT,h0641,0.01333456015255968,scr2001,avaConv,solar
AT,h0642,0.0,scr2001,avaConv,solar
AT,h0643,0.0,scr2001,avaConv,solar
AT,h0644,0.0,scr2001,avaConv,solar
AT,h0645,0.0,scr2001,avaConv,solar
AT,h0646,0.0,scr2001,avaConv,solar
AT,h0647,0.0,scr2001,avaConv,solar
AT,h0648,0.0,scr2001,avaConv,solar
AT,h0649,0.0,scr2001,avaConv,solar
AT,h0650,0.0,scr2001,avaConv,solar
AT,h0651,0.0,scr2001,avaConv,solar
AT,h0652,0.0,scr2001,avaConv,solar
AT,h0653,0.0,scr2001,avaConv,solar
AT,h0654,0.0,scr2001,avaConv,solar
AT,h0655,0.0,scr2001,avaConv,solar
AT,h0656,0.005251248952500902,scr2001,avaConv,solar
AT,h0657,0.05003984829061037,scr2001,avaConv,solar
AT,h0658,0.1610763594041813,scr2001,avaConv,solar
AT,h0659,0.3137960885608291,scr2001,avaConv,solar
AT,h0660,0.4583346761832508,scr2001,avaConv,solar
AT,h0661,0.5816338712063303,scr2001,avaConv,solar
AT,h0662,0.6940075298048903,scr2001,avaConv,solar
AT,h0663,0.5017303074737199,scr2001,avaConv,solar
AT,h0664,0.2539980584457001,scr2001,avaConv,solar
AT,h0665,0.014235999581277801,scr2001,avaConv,solar
AT,h0666,0.0,scr2001,avaConv,solar
AT,h0667,0.0,scr2001,avaConv,solar
AT,h0668,0.0,scr2001,avaConv,solar
AT,h0669,0.0,scr2001,avaConv,solar
AT,h0670,0.0,scr2001,avaConv,solar
AT,h0671,0.0,scr2001,avaConv,solar
AT,h0672,0.0,scr2001,avaConv,solar
BA,h0625,0.0,scr2001,avaConv,solar
BA,h0626,0.0,scr2001,avaConv,solar
BA,h0627,0.0,scr2001,avaConv,solar
BA,h0628,0.0,scr2001,avaConv,solar
BA,h0629,0.0,scr2001,avaConv,solar
BA,h0630,0.0,scr2001,avaConv,solar
BA,h0631,0.0,scr2001,avaConv,solar
BA,h0632,0.00930538452255314,scr2001,avaConv,solar
BA,h0633,0.04096757329051079,scr2001,avaConv,solar
BA,h0634,0.10058265149919263,scr2001,avaConv,solar
