region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0103,3.955027589574456,scr2008,effConv,heatpumpAir
AT,hh0104,3.9776003472507,scr2008,effConv,heatpumpAir
AT,hh0105,4.05771891400218,scr2008,effConv,heatpumpAir
AT,hh0106,4.0424947291612625,scr2008,effConv,heatpumpAir
AT,hh0107,4.035894434899092,scr2008,effConv,heatpumpAir
AT,hh0108,4.0563269928097725,scr2008,effConv,heatpumpAir
AT,hh0109,4.042893059551716,scr2008,effConv,heatpumpAir
AT,hh0110,4.036095198243856,scr2008,effConv,heatpumpAir
AT,hh0111,4.057718383148313,scr2008,effConv,heatpumpAir
AT,hh0112,4.059999994933605,scr2008,effConv,heatpumpAir
AT,hh0113,4.059170745313168,scr2008,effConv,heatpumpAir
AT,hh0114,4.049206033349037,scr2008,effConv,heatpumpAir
AT,hh0115,4.049207137897611,scr2008,effConv,heatpumpAir
AT,hh0116,4.0433605052530766,scr2008,effConv,heatpumpAir
AT,hh0117,4.04626621119678,scr2008,effConv,heatpumpAir
AT,hh0118,4.059999994933605,scr2008,effConv,heatpumpAir
AT,hh0119,3.9811780713498592,scr2008,effConv,heatpumpAir
AT,hh0120,3.6899744160473347,scr2008,effConv,heatpumpAir
BE,hh0103,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0104,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0105,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0106,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0107,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0108,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0109,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0110,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0111,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0112,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0113,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0114,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0115,4.059999999997672,scr2008,effConv,heatpumpAir
