region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.08983839193793988,scr2008,avaConv,onshore
70AL,h0410,0.07640160663214224,scr2008,avaConv,onshore
70AL,h0411,0.0721495060208558,scr2008,avaConv,onshore
70AL,h0412,0.11454705870872268,scr2008,avaConv,onshore
70AL,h0413,0.17292513751697902,scr2008,avaConv,onshore
70AL,h0414,0.24519360434328852,scr2008,avaConv,onshore
70AL,h0415,0.19231969292380824,scr2008,avaConv,onshore
70AL,h0416,0.11196164194627917,scr2008,avaConv,onshore
70AL,h0417,0.005380459234696499,scr2008,avaConv,onshore
70AL,h0418,0.02596713741692437,scr2008,avaConv,onshore
70AL,h0419,0.0523957097397024,scr2008,avaConv,onshore
70AL,h0420,0.10596991799262105,scr2008,avaConv,onshore
70AL,h0421,0.11425470209469524,scr2008,avaConv,onshore
70AL,h0422,0.12153485041522635,scr2008,avaConv,onshore
70AL,h0423,0.09950730464288422,scr2008,avaConv,onshore
70AL,h0424,0.10339607901030523,scr2008,avaConv,onshore
70AL,h0425,0.11056745922255923,scr2008,avaConv,onshore
70AL,h0426,0.1426781014065481,scr2008,avaConv,onshore
70AL,h0427,0.28615777195961045,scr2008,avaConv,onshore
70AL,h0428,0.4133005316226933,scr2008,avaConv,onshore
70AL,h0429,0.5165861222875239,scr2008,avaConv,onshore
70AL,h0430,0.5185271645608691,scr2008,avaConv,onshore
70AL,h0431,0.5213826378468239,scr2008,avaConv,onshore
70AL,h0432,0.5352898124136221,scr2008,avaConv,onshore
70AL,h0433,0.45252058647003995,scr2008,avaConv,onshore
70AL,h0434,0.38557322615667744,scr2008,avaConv,onshore
70AL,h0435,0.31090403511427106,scr2008,avaConv,onshore
70AL,h0436,0.32664399238519803,scr2008,avaConv,onshore
70AL,h0437,0.3344642520195534,scr2008,avaConv,onshore
70AL,h0438,0.3346938548426286,scr2008,avaConv,onshore
70AL,h0439,0.3464451052517458,scr2008,avaConv,onshore
70AL,h0440,0.34162199261443593,scr2008,avaConv,onshore
70AL,h0441,0.3050488482057921,scr2008,avaConv,onshore
70AL,h0442,0.23046018445314642,scr2008,avaConv,onshore
70AL,h0443,0.1676005263989529,scr2008,avaConv,onshore
70AL,h0444,0.1452520978257247,scr2008,avaConv,onshore
70AL,h0445,0.11814310193326995,scr2008,avaConv,onshore
70AL,h0446,0.11330993338627766,scr2008,avaConv,onshore
70AL,h0447,0.0804846856266498,scr2008,avaConv,onshore
70AL,h0448,0.06581294861939585,scr2008,avaConv,onshore
70AL,h0449,0.036948908064936684,scr2008,avaConv,onshore
70AL,h0450,0.031242402355366322,scr2008,avaConv,onshore
70AL,h0451,0.09134505790643828,scr2008,avaConv,onshore
70AL,h0452,0.128290279145891,scr2008,avaConv,onshore
70AL,h0453,0.15595263879089305,scr2008,avaConv,onshore
70AL,h0454,0.1252043363095736,scr2008,avaConv,onshore
70AL,h0455,0.12904714397553446,scr2008,avaConv,onshore
70AL,h0456,0.14860211187082348,scr2008,avaConv,onshore
70AL,h0457,0.11538325918601582,scr2008,avaConv,onshore
70AL,h0458,0.06836179199286573,scr2008,avaConv,onshore
70AL,h0459,0.012446109075265046,scr2008,avaConv,onshore
70AL,h0460,0.010247432487710631,scr2008,avaConv,onshore
70AL,h0461,0.007420409504428993,scr2008,avaConv,onshore
70AL,h0462,0.006560782850568075,scr2008,avaConv,onshore
70AL,h0463,0.012332307436250339,scr2008,avaConv,onshore
70AL,h0464,0.012837884217459803,scr2008,avaConv,onshore
70AL,h0465,0.010095400182664268,scr2008,avaConv,onshore
70AL,h0466,0.001861397828423995,scr2008,avaConv,onshore
70AL,h0467,0.00557886229891501,scr2008,avaConv,onshore
70AL,h0468,0.030903552111554468,scr2008,avaConv,onshore
70AL,h0469,0.08837906215722802,scr2008,avaConv,onshore
70AL,h0470,0.16289747906935562,scr2008,avaConv,onshore
70AL,h0471,0.23711956012596566,scr2008,avaConv,onshore
70AL,h0472,0.3013510741616496,scr2008,avaConv,onshore
70AL,h0473,0.3323712807415659,scr2008,avaConv,onshore
70AL,h0474,0.3280631151112311,scr2008,avaConv,onshore
70AL,h0475,0.32177060243434324,scr2008,avaConv,onshore
70AL,h0476,0.3422989196764975,scr2008,avaConv,onshore
70AL,h0477,0.3754647062187682,scr2008,avaConv,onshore
70AL,h0478,0.3735864902298101,scr2008,avaConv,onshore
70AL,h0479,0.381656371426727,scr2008,avaConv,onshore
70AL,h0480,0.3641582221587073,scr2008,avaConv,onshore
49AT,h0409,0.15562949655468558,scr2008,avaConv,onshore
49AT,h0410,0.30054862863402343,scr2008,avaConv,onshore
49AT,h0411,0.449880846115607,scr2008,avaConv,onshore
49AT,h0412,0.4369601612429771,scr2008,avaConv,onshore
49AT,h0413,0.39816427033668006,scr2008,avaConv,onshore
49AT,h0414,0.3902861653254594,scr2008,avaConv,onshore
49AT,h0415,0.2819242982346863,scr2008,avaConv,onshore
49AT,h0416,0.19168261984658605,scr2008,avaConv,onshore
49AT,h0417,0.10538489088957224,scr2008,avaConv,onshore
49AT,h0418,0.16477313860990256,scr2008,avaConv,onshore
49AT,h0419,0.21710231573286054,scr2008,avaConv,onshore
49AT,h0420,0.2669267671188398,scr2008,avaConv,onshore
49AT,h0421,0.3272530916893038,scr2008,avaConv,onshore
49AT,h0422,0.327521315050651,scr2008,avaConv,onshore
49AT,h0423,0.2995077141372398,scr2008,avaConv,onshore
49AT,h0424,0.21829465325740818,scr2008,avaConv,onshore
49AT,h0425,0.20112726741902354,scr2008,avaConv,onshore
49AT,h0426,0.21365604156582263,scr2008,avaConv,onshore
49AT,h0427,0.1631347077162049,scr2008,avaConv,onshore
49AT,h0428,0.11086762036913655,scr2008,avaConv,onshore
49AT,h0429,0.038437759877158674,scr2008,avaConv,onshore
49AT,h0430,0.024678931619246388,scr2008,avaConv,onshore
49AT,h0431,0.017129698627745642,scr2008,avaConv,onshore
49AT,h0432,0.01297509792733964,scr2008,avaConv,onshore
49AT,h0433,0.00870993390149635,scr2008,avaConv,onshore
