region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.025354981314386592,scr2008,avaConv,runOfRiver
al,h0410,0.02331303965981949,scr2008,avaConv,runOfRiver
al,h0411,0.02130814076336978,scr2008,avaConv,runOfRiver
al,h0412,0.02130814076336978,scr2008,avaConv,runOfRiver
al,h0413,0.02130814076336978,scr2008,avaConv,runOfRiver
al,h0414,0.02130814076336978,scr2008,avaConv,runOfRiver
al,h0415,0.020648685458014262,scr2008,avaConv,runOfRiver
al,h0416,0.0199939036816773,scr2008,avaConv,runOfRiver
al,h0417,0.019343964111588327,scr2008,avaConv,runOfRiver
al,h0418,0.019343964111588327,scr2008,avaConv,runOfRiver
al,h0419,0.019343964111588327,scr2008,avaConv,runOfRiver
al,h0420,0.019343964111588327,scr2008,avaConv,runOfRiver
al,h0421,0.018996065716791966,scr2008,avaConv,runOfRiver
al,h0422,0.018649654360314155,scr2008,avaConv,runOfRiver
al,h0423,0.018304761856144547,scr2008,avaConv,runOfRiver
al,h0424,0.018304761856144547,scr2008,avaConv,runOfRiver
al,h0425,0.018304761856144547,scr2008,avaConv,runOfRiver
al,h0426,0.018304761856144547,scr2008,avaConv,runOfRiver
al,h0427,0.018255617411076168,scr2008,avaConv,runOfRiver
al,h0428,0.018206504740858692,scr2008,avaConv,runOfRiver
al,h0429,0.018157423946108597,scr2008,avaConv,runOfRiver
al,h0430,0.018157423946108597,scr2008,avaConv,runOfRiver
al,h0431,0.018157423946108597,scr2008,avaConv,runOfRiver
al,h0432,0.018157423946108597,scr2008,avaConv,runOfRiver
al,h0433,0.017961421558955935,scr2008,avaConv,runOfRiver
al,h0434,0.01776593741522852,scr2008,avaConv,runOfRiver
al,h0435,0.017570978306197152,scr2008,avaConv,runOfRiver
al,h0436,0.017570978306197152,scr2008,avaConv,runOfRiver
al,h0437,0.017570978306197152,scr2008,avaConv,runOfRiver
al,h0438,0.017570978306197152,scr2008,avaConv,runOfRiver
al,h0439,0.01752232138031841,scr2008,avaConv,runOfRiver
al,h0440,0.01747369781623749,scr2008,avaConv,runOfRiver
al,h0441,0.017425107726009362,scr2008,avaConv,runOfRiver
al,h0442,0.017425107726009362,scr2008,avaConv,runOfRiver
al,h0443,0.017425107726009362,scr2008,avaConv,runOfRiver
al,h0444,0.017425107726009362,scr2008,avaConv,runOfRiver
al,h0445,0.01884741979948295,scr2008,avaConv,runOfRiver
al,h0446,0.020295519479585564,scr2008,avaConv,runOfRiver
al,h0447,0.021767341893126284,scr2008,avaConv,runOfRiver
al,h0448,0.021767341893126284,scr2008,avaConv,runOfRiver
al,h0449,0.021767341893126284,scr2008,avaConv,runOfRiver
al,h0450,0.021767341893126284,scr2008,avaConv,runOfRiver
al,h0451,0.02352082044813148,scr2008,avaConv,runOfRiver
al,h0452,0.02530218706920516,scr2008,avaConv,runOfRiver
al,h0453,0.02710946016310372,scr2008,avaConv,runOfRiver
al,h0454,0.02710946016310372,scr2008,avaConv,runOfRiver
al,h0455,0.02710946016310372,scr2008,avaConv,runOfRiver
al,h0456,0.02710946016310372,scr2008,avaConv,runOfRiver
al,h0457,0.027002464387006632,scr2008,avaConv,runOfRiver
al,h0458,0.026895552642747227,scr2008,avaConv,runOfRiver
al,h0459,0.026788725253810458,scr2008,avaConv,runOfRiver
al,h0460,0.026788725253810458,scr2008,avaConv,runOfRiver
al,h0461,0.026788725253810458,scr2008,avaConv,runOfRiver
al,h0462,0.026788725253810458,scr2008,avaConv,runOfRiver
al,h0463,0.02641549842616104,scr2008,avaConv,runOfRiver
