region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0446,0.5628187607132789,scr2008,avaConv,pvInd_a
al,1,h0447,0.43428714324898876,scr2008,avaConv,pvInd_a
al,1,h0448,0.3298899125377606,scr2008,avaConv,pvInd_a
al,1,h0449,0.20030512007825266,scr2008,avaConv,pvInd_a
al,1,h0450,0.084145325354355,scr2008,avaConv,pvInd_a
al,1,h0451,0.019240249142473825,scr2008,avaConv,pvInd_a
al,1,h0452,0.0003465258398181023,scr2008,avaConv,pvInd_a
al,1,h0453,0.0,scr2008,avaConv,pvInd_a
al,1,h0454,0.0,scr2008,avaConv,pvInd_a
al,1,h0455,0.0,scr2008,avaConv,pvInd_a
al,1,h0456,0.0,scr2008,avaConv,pvInd_a
al,1,h0457,0.0,scr2008,avaConv,pvInd_a
al,1,h0458,0.0,scr2008,avaConv,pvInd_a
al,1,h0459,0.0,scr2008,avaConv,pvInd_a
al,1,h0460,0.0,scr2008,avaConv,pvInd_a
al,1,h0461,0.0,scr2008,avaConv,pvInd_a
al,1,h0462,0.008366097074749874,scr2008,avaConv,pvInd_a
al,1,h0463,0.06529598267135066,scr2008,avaConv,pvInd_a
al,1,h0464,0.19204348732445142,scr2008,avaConv,pvInd_a
al,1,h0465,0.36401605990485936,scr2008,avaConv,pvInd_a
al,1,h0466,0.5169761061458527,scr2008,avaConv,pvInd_a
al,1,h0467,0.617822468327527,scr2008,avaConv,pvInd_a
al,1,h0468,0.6697402135091037,scr2008,avaConv,pvInd_a
al,1,h0469,0.6597588721031732,scr2008,avaConv,pvInd_a
al,1,h0470,0.5982334040059386,scr2008,avaConv,pvInd_a
al,1,h0471,0.49450093228496994,scr2008,avaConv,pvInd_a
al,1,h0472,0.3592549367969716,scr2008,avaConv,pvInd_a
al,1,h0473,0.2042537760929343,scr2008,avaConv,pvInd_a
al,1,h0474,0.07761472829723251,scr2008,avaConv,pvInd_a
al,1,h0475,0.013223353783635462,scr2008,avaConv,pvInd_a
al,1,h0476,0.0,scr2008,avaConv,pvInd_a
al,1,h0477,0.0,scr2008,avaConv,pvInd_a
al,1,h0478,0.0,scr2008,avaConv,pvInd_a
al,1,h0479,0.0,scr2008,avaConv,pvInd_a
al,1,h0480,0.0,scr2008,avaConv,pvInd_a
at,1,h0409,0.0,scr2008,avaConv,pvInd_a
at,1,h0410,0.0,scr2008,avaConv,pvInd_a
at,1,h0411,0.0,scr2008,avaConv,pvInd_a
at,1,h0412,0.0,scr2008,avaConv,pvInd_a
at,1,h0413,0.0,scr2008,avaConv,pvInd_a
at,1,h0414,0.01614147322362906,scr2008,avaConv,pvInd_a
at,1,h0415,0.07991328798227132,scr2008,avaConv,pvInd_a
at,1,h0416,0.20553517541162275,scr2008,avaConv,pvInd_a
at,1,h0417,0.369774188023263,scr2008,avaConv,pvInd_a
at,1,h0418,0.5157345389109419,scr2008,avaConv,pvInd_a
at,1,h0419,0.6165126752898811,scr2008,avaConv,pvInd_a
at,1,h0420,0.6698676889163431,scr2008,avaConv,pvInd_a
at,1,h0421,0.5663218856771455,scr2008,avaConv,pvInd_a
at,1,h0422,0.41489776232254866,scr2008,avaConv,pvInd_a
at,1,h0423,0.24209139668667054,scr2008,avaConv,pvInd_a
at,1,h0424,0.1794524522738521,scr2008,avaConv,pvInd_a
at,1,h0425,0.13088890184162016,scr2008,avaConv,pvInd_a
at,1,h0426,0.08116204807776542,scr2008,avaConv,pvInd_a
at,1,h0427,0.03657611946426823,scr2008,avaConv,pvInd_a
at,1,h0428,0.01005691669509895,scr2008,avaConv,pvInd_a
at,1,h0429,0.0,scr2008,avaConv,pvInd_a
at,1,h0430,0.0,scr2008,avaConv,pvInd_a
at,1,h0431,0.0,scr2008,avaConv,pvInd_a
at,1,h0432,0.0,scr2008,avaConv,pvInd_a
at,1,h0433,0.0,scr2008,avaConv,pvInd_a
at,1,h0434,0.0,scr2008,avaConv,pvInd_a
at,1,h0435,0.0,scr2008,avaConv,pvInd_a
at,1,h0436,0.0,scr2008,avaConv,pvInd_a
at,1,h0437,0.0,scr2008,avaConv,pvInd_a
at,1,h0438,0.010785868391313957,scr2008,avaConv,pvInd_a
at,1,h0439,0.06970392429941698,scr2008,avaConv,pvInd_a
at,1,h0440,0.19173209027978194,scr2008,avaConv,pvInd_a
at,1,h0441,0.36414385822555967,scr2008,avaConv,pvInd_a
at,1,h0442,0.5212735357996517,scr2008,avaConv,pvInd_a
at,1,h0443,0.6163110986138969,scr2008,avaConv,pvInd_a
at,1,h0444,0.6333712984872464,scr2008,avaConv,pvInd_a
at,1,h0445,0.6106708354241395,scr2008,avaConv,pvInd_a
at,1,h0446,0.5632181036071815,scr2008,avaConv,pvInd_a
at,1,h0447,0.4980727431057639,scr2008,avaConv,pvInd_a
at,1,h0448,0.3979557230941014,scr2008,avaConv,pvInd_a
at,1,h0449,0.27643433323787797,scr2008,avaConv,pvInd_a
at,1,h0450,0.14829896876341905,scr2008,avaConv,pvInd_a
at,1,h0451,0.054668074729130385,scr2008,avaConv,pvInd_a
at,1,h0452,0.007144694947158071,scr2008,avaConv,pvInd_a
at,1,h0453,0.0,scr2008,avaConv,pvInd_a
at,1,h0454,0.0,scr2008,avaConv,pvInd_a
at,1,h0455,0.0,scr2008,avaConv,pvInd_a
at,1,h0456,0.0,scr2008,avaConv,pvInd_a
at,1,h0457,0.0,scr2008,avaConv,pvInd_a
at,1,h0458,0.0,scr2008,avaConv,pvInd_a
at,1,h0459,0.0,scr2008,avaConv,pvInd_a
at,1,h0460,0.0,scr2008,avaConv,pvInd_a
at,1,h0461,0.0,scr2008,avaConv,pvInd_a
at,1,h0462,0.005241653206219934,scr2008,avaConv,pvInd_a
at,1,h0463,0.046400943136041976,scr2008,avaConv,pvInd_a
at,1,h0464,0.14078905572492426,scr2008,avaConv,pvInd_a
at,1,h0465,0.2724154020989837,scr2008,avaConv,pvInd_a
at,1,h0466,0.3984783834684578,scr2008,avaConv,pvInd_a
at,1,h0467,0.4790219252668402,scr2008,avaConv,pvInd_a
at,1,h0468,0.5139668697748186,scr2008,avaConv,pvInd_a
at,1,h0469,0.5818147284957315,scr2008,avaConv,pvInd_a
at,1,h0470,0.6223603180872707,scr2008,avaConv,pvInd_a
at,1,h0471,0.6187341083413102,scr2008,avaConv,pvInd_a
at,1,h0472,0.48070181972919357,scr2008,avaConv,pvInd_a
at,1,h0473,0.29729708092502644,scr2008,avaConv,pvInd_a
at,1,h0474,0.12965230306642173,scr2008,avaConv,pvInd_a
at,1,h0475,0.03254944139794542,scr2008,avaConv,pvInd_a
at,1,h0476,0.000515176016321674,scr2008,avaConv,pvInd_a
at,1,h0477,0.0,scr2008,avaConv,pvInd_a
at,1,h0478,0.0,scr2008,avaConv,pvInd_a
at,1,h0479,0.0,scr2008,avaConv,pvInd_a
at,1,h0480,0.0,scr2008,avaConv,pvInd_a
ba,1,h0409,0.0,scr2008,avaConv,pvInd_a
ba,1,h0410,0.0,scr2008,avaConv,pvInd_a
ba,1,h0411,0.0,scr2008,avaConv,pvInd_a
ba,1,h0412,0.0,scr2008,avaConv,pvInd_a
ba,1,h0413,0.0,scr2008,avaConv,pvInd_a
ba,1,h0414,0.008331363004361117,scr2008,avaConv,pvInd_a
ba,1,h0415,0.07979869075832989,scr2008,avaConv,pvInd_a
ba,1,h0416,0.23811561108709145,scr2008,avaConv,pvInd_a
ba,1,h0417,0.4587668491701709,scr2008,avaConv,pvInd_a
ba,1,h0418,0.6523094962304132,scr2008,avaConv,pvInd_a
ba,1,h0419,0.7829480996131393,scr2008,avaConv,pvInd_a
ba,1,h0420,0.8531309351492042,scr2008,avaConv,pvInd_a
ba,1,h0421,0.8528985664091161,scr2008,avaConv,pvInd_a
ba,1,h0422,0.8019239362593781,scr2008,avaConv,pvInd_a
ba,1,h0423,0.6950266687932396,scr2008,avaConv,pvInd_a
ba,1,h0424,0.5423513058984812,scr2008,avaConv,pvInd_a
ba,1,h0425,0.34865235578460063,scr2008,avaConv,pvInd_a
ba,1,h0426,0.16130191230624583,scr2008,avaConv,pvInd_a
ba,1,h0427,0.0456012378003596,scr2008,avaConv,pvInd_a
ba,1,h0428,0.0032751383668979364,scr2008,avaConv,pvInd_a
ba,1,h0429,0.0,scr2008,avaConv,pvInd_a
ba,1,h0430,0.0,scr2008,avaConv,pvInd_a
ba,1,h0431,0.0,scr2008,avaConv,pvInd_a
ba,1,h0432,0.0,scr2008,avaConv,pvInd_a
ba,1,h0433,0.0,scr2008,avaConv,pvInd_a
ba,1,h0434,0.0,scr2008,avaConv,pvInd_a
ba,1,h0435,0.0,scr2008,avaConv,pvInd_a
ba,1,h0436,0.0,scr2008,avaConv,pvInd_a
ba,1,h0437,0.0,scr2008,avaConv,pvInd_a
ba,1,h0438,0.009258093311083253,scr2008,avaConv,pvInd_a
ba,1,h0439,0.0430184153484799,scr2008,avaConv,pvInd_a
ba,1,h0440,0.1224017758185521,scr2008,avaConv,pvInd_a
ba,1,h0441,0.2355703680353988,scr2008,avaConv,pvInd_a
ba,1,h0442,0.3520357322383383,scr2008,avaConv,pvInd_a
ba,1,h0443,0.4445871606619064,scr2008,avaConv,pvInd_a
ba,1,h0444,0.5159047653741321,scr2008,avaConv,pvInd_a
ba,1,h0445,0.5263300048341641,scr2008,avaConv,pvInd_a
ba,1,h0446,0.4833479401036302,scr2008,avaConv,pvInd_a
ba,1,h0447,0.37980677024540693,scr2008,avaConv,pvInd_a
ba,1,h0448,0.2669849292760397,scr2008,avaConv,pvInd_a
ba,1,h0449,0.15613195934320656,scr2008,avaConv,pvInd_a
ba,1,h0450,0.06485380522684742,scr2008,avaConv,pvInd_a
ba,1,h0451,0.017628439758570015,scr2008,avaConv,pvInd_a
ba,1,h0452,0.0010114322261162534,scr2008,avaConv,pvInd_a
ba,1,h0453,0.0,scr2008,avaConv,pvInd_a
ba,1,h0454,0.0,scr2008,avaConv,pvInd_a
ba,1,h0455,0.0,scr2008,avaConv,pvInd_a
ba,1,h0456,0.0,scr2008,avaConv,pvInd_a
ba,1,h0457,0.0,scr2008,avaConv,pvInd_a
ba,1,h0458,0.0,scr2008,avaConv,pvInd_a
ba,1,h0459,0.0,scr2008,avaConv,pvInd_a
ba,1,h0460,0.0,scr2008,avaConv,pvInd_a
ba,1,h0461,0.0,scr2008,avaConv,pvInd_a
ba,1,h0462,0.006227675365932725,scr2008,avaConv,pvInd_a
ba,1,h0463,0.06020501961841982,scr2008,avaConv,pvInd_a
ba,1,h0464,0.19302016582043918,scr2008,avaConv,pvInd_a
ba,1,h0465,0.3855562221699366,scr2008,avaConv,pvInd_a
ba,1,h0466,0.5675884228297381,scr2008,avaConv,pvInd_a
ba,1,h0467,0.6888947863971542,scr2008,avaConv,pvInd_a
ba,1,h0468,0.7501272800460492,scr2008,avaConv,pvInd_a
ba,1,h0469,0.779616384645256,scr2008,avaConv,pvInd_a
ba,1,h0470,0.7529673246553534,scr2008,avaConv,pvInd_a
ba,1,h0471,0.6643358035932844,scr2008,avaConv,pvInd_a
ba,1,h0472,0.48549875372247553,scr2008,avaConv,pvInd_a
ba,1,h0473,0.2750500343370301,scr2008,avaConv,pvInd_a
ba,1,h0474,0.10509894312429643,scr2008,avaConv,pvInd_a
ba,1,h0475,0.019380095153704893,scr2008,avaConv,pvInd_a
ba,1,h0476,0.0,scr2008,avaConv,pvInd_a
ba,1,h0477,0.0,scr2008,avaConv,pvInd_a
ba,1,h0478,0.0,scr2008,avaConv,pvInd_a
ba,1,h0479,0.0,scr2008,avaConv,pvInd_a
ba,1,h0480,0.0,scr2008,avaConv,pvInd_a
be,1,h0409,0.0,scr2008,avaConv,pvInd_a
be,1,h0410,0.0,scr2008,avaConv,pvInd_a
be,1,h0411,0.0,scr2008,avaConv,pvInd_a
be,1,h0412,0.0,scr2008,avaConv,pvInd_a
be,1,h0413,0.0,scr2008,avaConv,pvInd_a
be,1,h0414,0.001688389894313342,scr2008,avaConv,pvInd_a
be,1,h0415,0.010356273294001184,scr2008,avaConv,pvInd_a
be,1,h0416,0.030874053149458885,scr2008,avaConv,pvInd_a
be,1,h0417,0.07228466954806187,scr2008,avaConv,pvInd_a
be,1,h0418,0.1591867698291552,scr2008,avaConv,pvInd_a
be,1,h0419,0.3039367454455652,scr2008,avaConv,pvInd_a
be,1,h0420,0.46892645848133085,scr2008,avaConv,pvInd_a
be,1,h0421,0.5833230342954243,scr2008,avaConv,pvInd_a
be,1,h0422,0.6141682892733817,scr2008,avaConv,pvInd_a
be,1,h0423,0.5847992338654135,scr2008,avaConv,pvInd_a
be,1,h0424,0.5248026945329358,scr2008,avaConv,pvInd_a
be,1,h0425,0.4297923525706536,scr2008,avaConv,pvInd_a
be,1,h0426,0.3040292646090655,scr2008,avaConv,pvInd_a
be,1,h0427,0.1640006015039413,scr2008,avaConv,pvInd_a
be,1,h0428,0.06323008040267528,scr2008,avaConv,pvInd_a
be,1,h0429,0.009693985819163389,scr2008,avaConv,pvInd_a
be,1,h0430,0.0,scr2008,avaConv,pvInd_a
be,1,h0431,0.0,scr2008,avaConv,pvInd_a
be,1,h0432,0.0,scr2008,avaConv,pvInd_a
be,1,h0433,0.0,scr2008,avaConv,pvInd_a
be,1,h0434,0.0,scr2008,avaConv,pvInd_a
be,1,h0435,0.0,scr2008,avaConv,pvInd_a
be,1,h0436,0.0,scr2008,avaConv,pvInd_a
be,1,h0437,0.0,scr2008,avaConv,pvInd_a
be,1,h0438,0.0,scr2008,avaConv,pvInd_a
be,1,h0439,0.014072427955510551,scr2008,avaConv,pvInd_a
be,1,h0440,0.06088177214291247,scr2008,avaConv,pvInd_a
be,1,h0441,0.1487032157055218,scr2008,avaConv,pvInd_a
be,1,h0442,0.256065537244653,scr2008,avaConv,pvInd_a
be,1,h0443,0.34976403154399244,scr2008,avaConv,pvInd_a
be,1,h0444,0.41431737698032883,scr2008,avaConv,pvInd_a
be,1,h0445,0.383378921844263,scr2008,avaConv,pvInd_a
be,1,h0446,0.32570341618711207,scr2008,avaConv,pvInd_a
be,1,h0447,0.2460645291182443,scr2008,avaConv,pvInd_a
be,1,h0448,0.21366046493910043,scr2008,avaConv,pvInd_a
be,1,h0449,0.17148290430314625,scr2008,avaConv,pvInd_a
be,1,h0450,0.11952355649844584,scr2008,avaConv,pvInd_a
be,1,h0451,0.06276415880500007,scr2008,avaConv,pvInd_a
be,1,h0452,0.022309186363870973,scr2008,avaConv,pvInd_a
be,1,h0453,0.0008255409382759732,scr2008,avaConv,pvInd_a
be,1,h0454,0.0,scr2008,avaConv,pvInd_a
be,1,h0455,0.0,scr2008,avaConv,pvInd_a
be,1,h0456,0.0,scr2008,avaConv,pvInd_a
be,1,h0457,0.0,scr2008,avaConv,pvInd_a
be,1,h0458,0.0,scr2008,avaConv,pvInd_a
be,1,h0459,0.0,scr2008,avaConv,pvInd_a
be,1,h0460,0.0,scr2008,avaConv,pvInd_a
be,1,h0461,0.0,scr2008,avaConv,pvInd_a
be,1,h0462,0.0,scr2008,avaConv,pvInd_a
be,1,h0463,0.0026494574037023034,scr2008,avaConv,pvInd_a
be,1,h0464,0.012073193200991645,scr2008,avaConv,pvInd_a
be,1,h0465,0.02660388832430777,scr2008,avaConv,pvInd_a
be,1,h0466,0.049704130823227034,scr2008,avaConv,pvInd_a
be,1,h0467,0.08750365765905273,scr2008,avaConv,pvInd_a
be,1,h0468,0.13637349735059637,scr2008,avaConv,pvInd_a
be,1,h0469,0.28435740700131545,scr2008,avaConv,pvInd_a
be,1,h0470,0.3942442790601246,scr2008,avaConv,pvInd_a
be,1,h0471,0.4557172563878415,scr2008,avaConv,pvInd_a
be,1,h0472,0.37745428409327686,scr2008,avaConv,pvInd_a
be,1,h0473,0.2781332324148891,scr2008,avaConv,pvInd_a
be,1,h0474,0.17273448926169438,scr2008,avaConv,pvInd_a
be,1,h0475,0.07844540900403162,scr2008,avaConv,pvInd_a
be,1,h0476,0.02022041747312774,scr2008,avaConv,pvInd_a
be,1,h0477,0.0,scr2008,avaConv,pvInd_a
be,1,h0478,0.0,scr2008,avaConv,pvInd_a
be,1,h0479,0.0,scr2008,avaConv,pvInd_a
be,1,h0480,0.0,scr2008,avaConv,pvInd_a
bg,1,h0409,0.0,scr2008,avaConv,pvInd_a
bg,1,h0410,0.0,scr2008,avaConv,pvInd_a
bg,1,h0411,0.0,scr2008,avaConv,pvInd_a
bg,1,h0412,0.0,scr2008,avaConv,pvInd_a
bg,1,h0413,0.0006774446996629194,scr2008,avaConv,pvInd_a
bg,1,h0414,0.025648954694199158,scr2008,avaConv,pvInd_a
bg,1,h0415,0.11414858174675191,scr2008,avaConv,pvInd_a
bg,1,h0416,0.28032770890582814,scr2008,avaConv,pvInd_a
bg,1,h0417,0.4675970538409745,scr2008,avaConv,pvInd_a
bg,1,h0418,0.6194848736175168,scr2008,avaConv,pvInd_a
bg,1,h0419,0.7028690125294059,scr2008,avaConv,pvInd_a
bg,1,h0420,0.7221484934129685,scr2008,avaConv,pvInd_a
bg,1,h0421,0.7162326215423346,scr2008,avaConv,pvInd_a
bg,1,h0422,0.667968181841016,scr2008,avaConv,pvInd_a
bg,1,h0423,0.5797932065303154,scr2008,avaConv,pvInd_a
bg,1,h0424,0.4201989240976764,scr2008,avaConv,pvInd_a
bg,1,h0425,0.23797625994800786,scr2008,avaConv,pvInd_a
bg,1,h0426,0.09122005516176054,scr2008,avaConv,pvInd_a
bg,1,h0427,0.017115051438113222,scr2008,avaConv,pvInd_a
bg,1,h0428,0.0,scr2008,avaConv,pvInd_a
bg,1,h0429,0.0,scr2008,avaConv,pvInd_a
bg,1,h0430,0.0,scr2008,avaConv,pvInd_a
bg,1,h0431,0.0,scr2008,avaConv,pvInd_a
bg,1,h0432,0.0,scr2008,avaConv,pvInd_a
bg,1,h0433,0.0,scr2008,avaConv,pvInd_a
bg,1,h0434,0.0,scr2008,avaConv,pvInd_a
bg,1,h0435,0.0,scr2008,avaConv,pvInd_a
bg,1,h0436,0.0,scr2008,avaConv,pvInd_a
bg,1,h0437,0.00018942953068894937,scr2008,avaConv,pvInd_a
bg,1,h0438,0.021240852018611527,scr2008,avaConv,pvInd_a
bg,1,h0439,0.0995140562817682,scr2008,avaConv,pvInd_a
bg,1,h0440,0.25185617677256167,scr2008,avaConv,pvInd_a
bg,1,h0441,0.4341731971696869,scr2008,avaConv,pvInd_a
bg,1,h0442,0.5921642447126944,scr2008,avaConv,pvInd_a
bg,1,h0443,0.6875070725001405,scr2008,avaConv,pvInd_a
bg,1,h0444,0.7188186071000893,scr2008,avaConv,pvInd_a
bg,1,h0445,0.7079217257071402,scr2008,avaConv,pvInd_a
bg,1,h0446,0.6511893682960578,scr2008,avaConv,pvInd_a
bg,1,h0447,0.5449370520952012,scr2008,avaConv,pvInd_a
bg,1,h0448,0.3763808901593232,scr2008,avaConv,pvInd_a
bg,1,h0449,0.19608283089263712,scr2008,avaConv,pvInd_a
bg,1,h0450,0.06650316829725465,scr2008,avaConv,pvInd_a
bg,1,h0451,0.009706572418408718,scr2008,avaConv,pvInd_a
bg,1,h0452,0.0,scr2008,avaConv,pvInd_a
bg,1,h0453,0.0,scr2008,avaConv,pvInd_a
bg,1,h0454,0.0,scr2008,avaConv,pvInd_a
bg,1,h0455,0.0,scr2008,avaConv,pvInd_a
bg,1,h0456,0.0,scr2008,avaConv,pvInd_a
bg,1,h0457,0.0,scr2008,avaConv,pvInd_a
bg,1,h0458,0.0,scr2008,avaConv,pvInd_a
bg,1,h0459,0.0,scr2008,avaConv,pvInd_a
bg,1,h0460,0.0,scr2008,avaConv,pvInd_a
bg,1,h0461,0.0,scr2008,avaConv,pvInd_a
bg,1,h0462,0.01708121184395243,scr2008,avaConv,pvInd_a
bg,1,h0463,0.09314944305241216,scr2008,avaConv,pvInd_a
bg,1,h0464,0.24864429936058596,scr2008,avaConv,pvInd_a
bg,1,h0465,0.4372711751677751,scr2008,avaConv,pvInd_a
bg,1,h0466,0.5987198981832276,scr2008,avaConv,pvInd_a
bg,1,h0467,0.6957107076640001,scr2008,avaConv,pvInd_a
bg,1,h0468,0.7380101936900147,scr2008,avaConv,pvInd_a
bg,1,h0469,0.6724206410422905,scr2008,avaConv,pvInd_a
bg,1,h0470,0.5711296595222332,scr2008,avaConv,pvInd_a
bg,1,h0471,0.428410816849819,scr2008,avaConv,pvInd_a
bg,1,h0472,0.29593159233431693,scr2008,avaConv,pvInd_a
bg,1,h0473,0.1471767349723343,scr2008,avaConv,pvInd_a
bg,1,h0474,0.04605269641482154,scr2008,avaConv,pvInd_a
bg,1,h0475,0.004377155824852719,scr2008,avaConv,pvInd_a
bg,1,h0476,0.0,scr2008,avaConv,pvInd_a
bg,1,h0477,0.0,scr2008,avaConv,pvInd_a
bg,1,h0478,0.0,scr2008,avaConv,pvInd_a
bg,1,h0479,0.0,scr2008,avaConv,pvInd_a
bg,1,h0480,0.0,scr2008,avaConv,pvInd_a
ch,1,h0409,0.0,scr2008,avaConv,pvInd_a
ch,1,h0410,0.0,scr2008,avaConv,pvInd_a
ch,1,h0411,0.0,scr2008,avaConv,pvInd_a
ch,1,h0412,0.0,scr2008,avaConv,pvInd_a
ch,1,h0413,0.0,scr2008,avaConv,pvInd_a
ch,1,h0414,0.004556235261773203,scr2008,avaConv,pvInd_a
ch,1,h0415,0.011074436540170573,scr2008,avaConv,pvInd_a
ch,1,h0416,0.027936694485105912,scr2008,avaConv,pvInd_a
ch,1,h0417,0.06556442466407725,scr2008,avaConv,pvInd_a
ch,1,h0418,0.1468832490194245,scr2008,avaConv,pvInd_a
ch,1,h0419,0.2560093922978616,scr2008,avaConv,pvInd_a
ch,1,h0420,0.344351201898708,scr2008,avaConv,pvInd_a
ch,1,h0421,0.3191091693958563,scr2008,avaConv,pvInd_a
ch,1,h0422,0.25007625950469003,scr2008,avaConv,pvInd_a
ch,1,h0423,0.1737945437808844,scr2008,avaConv,pvInd_a
ch,1,h0424,0.1521665586865854,scr2008,avaConv,pvInd_a
ch,1,h0425,0.11657853333007974,scr2008,avaConv,pvInd_a
ch,1,h0426,0.07187154648138547,scr2008,avaConv,pvInd_a
ch,1,h0427,0.03068718581347237,scr2008,avaConv,pvInd_a
ch,1,h0428,0.009322448036444757,scr2008,avaConv,pvInd_a
ch,1,h0429,0.0,scr2008,avaConv,pvInd_a
ch,1,h0430,0.0,scr2008,avaConv,pvInd_a
ch,1,h0431,0.0,scr2008,avaConv,pvInd_a
ch,1,h0432,0.0,scr2008,avaConv,pvInd_a
ch,1,h0433,0.0,scr2008,avaConv,pvInd_a
ch,1,h0434,0.0,scr2008,avaConv,pvInd_a
ch,1,h0435,0.0,scr2008,avaConv,pvInd_a
ch,1,h0436,0.0,scr2008,avaConv,pvInd_a
ch,1,h0437,0.0,scr2008,avaConv,pvInd_a
ch,1,h0438,0.0013626451384794749,scr2008,avaConv,pvInd_a
ch,1,h0439,0.02947631205746952,scr2008,avaConv,pvInd_a
ch,1,h0440,0.10820569700253364,scr2008,avaConv,pvInd_a
ch,1,h0441,0.23519601942728874,scr2008,avaConv,pvInd_a
ch,1,h0442,0.3745042379351954,scr2008,avaConv,pvInd_a
ch,1,h0443,0.4863906105866453,scr2008,avaConv,pvInd_a
ch,1,h0444,0.5439698226083192,scr2008,avaConv,pvInd_a
ch,1,h0445,0.582830348048176,scr2008,avaConv,pvInd_a
ch,1,h0446,0.6012609651407943,scr2008,avaConv,pvInd_a
ch,1,h0447,0.5915478615948986,scr2008,avaConv,pvInd_a
ch,1,h0448,0.520149852263123,scr2008,avaConv,pvInd_a
ch,1,h0449,0.39810498951436873,scr2008,avaConv,pvInd_a
ch,1,h0450,0.25060969373139924,scr2008,avaConv,pvInd_a
ch,1,h0451,0.11525544292066915,scr2008,avaConv,pvInd_a
ch,1,h0452,0.028382061892833432,scr2008,avaConv,pvInd_a
ch,1,h0453,0.0,scr2008,avaConv,pvInd_a
ch,1,h0454,0.0,scr2008,avaConv,pvInd_a
ch,1,h0455,0.0,scr2008,avaConv,pvInd_a
ch,1,h0456,0.0,scr2008,avaConv,pvInd_a
ch,1,h0457,0.0,scr2008,avaConv,pvInd_a
ch,1,h0458,0.0,scr2008,avaConv,pvInd_a
ch,1,h0459,0.0,scr2008,avaConv,pvInd_a
ch,1,h0460,0.0,scr2008,avaConv,pvInd_a
ch,1,h0461,0.0,scr2008,avaConv,pvInd_a
ch,1,h0462,0.0,scr2008,avaConv,pvInd_a
ch,1,h0463,0.008806319344440578,scr2008,avaConv,pvInd_a
ch,1,h0464,0.04511613639324807,scr2008,avaConv,pvInd_a
ch,1,h0465,0.12741304625681887,scr2008,avaConv,pvInd_a
ch,1,h0466,0.25598425587875956,scr2008,avaConv,pvInd_a
ch,1,h0467,0.4092650407537778,scr2008,avaConv,pvInd_a
ch,1,h0468,0.535923754157479,scr2008,avaConv,pvInd_a
ch,1,h0469,0.6233229862070432,scr2008,avaConv,pvInd_a
ch,1,h0470,0.6326765814815162,scr2008,avaConv,pvInd_a
ch,1,h0471,0.5859669566347616,scr2008,avaConv,pvInd_a
ch,1,h0472,0.47943535748279675,scr2008,avaConv,pvInd_a
ch,1,h0473,0.3442066215612133,scr2008,avaConv,pvInd_a
ch,1,h0474,0.1965743648578391,scr2008,avaConv,pvInd_a
ch,1,h0475,0.07823232904142106,scr2008,avaConv,pvInd_a
