region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0409,5.494375490558805,scr2008,dem,electricity
at,h0410,4.934819168495431,scr2008,dem,electricity
at,h0411,4.542960987455514,scr2008,dem,electricity
at,h0412,4.386592336294328,scr2008,dem,electricity
at,h0413,4.318023369049914,scr2008,dem,electricity
at,h0414,4.29884104903639,scr2008,dem,electricity
at,h0415,5.054551120577564,scr2008,dem,electricity
at,h0416,6.178543569682166,scr2008,dem,electricity
at,h0417,7.5554242646505525,scr2008,dem,electricity
at,h0418,8.097301726372073,scr2008,dem,electricity
at,h0419,8.413122451154402,scr2008,dem,electricity
at,h0420,8.634486114315415,scr2008,dem,electricity
at,h0421,8.041690709491691,scr2008,dem,electricity
at,h0422,7.313250985410279,scr2008,dem,electricity
at,h0423,6.546449776274921,scr2008,dem,electricity
at,h0424,6.433684316861928,scr2008,dem,electricity
at,h0425,6.383266517990576,scr2008,dem,electricity
at,h0426,6.389064094584547,scr2008,dem,electricity
at,h0427,6.921514403163401,scr2008,dem,electricity
at,h0428,7.349360661829632,scr2008,dem,electricity
at,h0429,7.763894313226758,scr2008,dem,electricity
at,h0430,7.386685331686079,scr2008,dem,electricity
at,h0431,6.974804902898337,scr2008,dem,electricity
at,h0432,6.370780922050632,scr2008,dem,electricity
at,h0433,5.835760183824974,scr2008,dem,electricity
at,h0434,5.37573144547447,scr2008,dem,electricity
at,h0435,5.063917750864601,scr2008,dem,electricity
at,h0436,4.868404831683375,scr2008,dem,electricity
at,h0437,4.7880350816516195,scr2008,dem,electricity
at,h0438,4.85272453587897,scr2008,dem,electricity
at,h0439,5.65386631621263,scr2008,dem,electricity
at,h0440,6.836781861212317,scr2008,dem,electricity
at,h0441,8.167489827181711,scr2008,dem,electricity
at,h0442,8.736587226597589,scr2008,dem,electricity
at,h0443,9.051756030204526,scr2008,dem,electricity
at,h0444,9.277661251371455,scr2008,dem,electricity
at,h0445,9.232560122170558,scr2008,dem,electricity
at,h0446,8.975359559844701,scr2008,dem,electricity
at,h0447,8.613158826598408,scr2008,dem,electricity
at,h0448,8.416573176561634,scr2008,dem,electricity
at,h0449,8.289450707093359,scr2008,dem,electricity
at,h0450,8.249849149040882,scr2008,dem,electricity
at,h0451,8.289450707972104,scr2008,dem,electricity
at,h0452,8.30891837387779,scr2008,dem,electricity
at,h0453,8.19628049453528,scr2008,dem,electricity
at,h0454,7.732131484294082,scr2008,dem,electricity
at,h0455,7.170948406793897,scr2008,dem,electricity
at,h0456,6.524039705194477,scr2008,dem,electricity
at,h0457,6.104301285558672,scr2008,dem,electricity
at,h0458,5.7434246695965,scr2008,dem,electricity
at,h0459,5.533841743450541,scr2008,dem,electricity
at,h0460,5.363070390560084,scr2008,dem,electricity
at,h0461,5.36928211424228,scr2008,dem,electricity
at,h0462,5.721291538841605,scr2008,dem,electricity
at,h0463,6.460992298684323,scr2008,dem,electricity
at,h0464,7.475888250879931,scr2008,dem,electricity
at,h0465,8.319671069947647,scr2008,dem,electricity
at,h0466,8.866140741597825,scr2008,dem,electricity
at,h0467,9.181708450244157,scr2008,dem,electricity
at,h0468,9.406459374414009,scr2008,dem,electricity
at,h0469,9.466646271744573,scr2008,dem,electricity
at,h0470,9.391999233762204,scr2008,dem,electricity
at,h0471,9.231827994971372,scr2008,dem,electricity
at,h0472,9.120649415337164,scr2008,dem,electricity
at,h0473,8.972418324529105,scr2008,dem,electricity
at,h0474,8.879208273780357,scr2008,dem,electricity
at,h0475,7.928294674621276,scr2008,dem,electricity
at,h0476,7.249926925814123,scr2008,dem,electricity
at,h0477,6.468593741750076,scr2008,dem,electricity
at,h0478,6.336262080181048,scr2008,dem,electricity
at,h0479,6.003080409371062,scr2008,dem,electricity
at,h0480,5.656210456976279,scr2008,dem,electricity
be,h0409,7.194566287131971,scr2008,dem,electricity
be,h0410,6.585223861450751,scr2008,dem,electricity
be,h0411,6.067176053756369,scr2008,dem,electricity
be,h0412,5.84684841146634,scr2008,dem,electricity
be,h0413,5.708695019661078,scr2008,dem,electricity
be,h0414,5.666165708997334,scr2008,dem,electricity
be,h0415,6.162854594097528,scr2008,dem,electricity
be,h0416,6.922653898040364,scr2008,dem,electricity
be,h0417,7.9287701636844234,scr2008,dem,electricity
be,h0418,8.559409823276088,scr2008,dem,electricity
be,h0419,9.007245862311734,scr2008,dem,electricity
be,h0420,9.295217613674154,scr2008,dem,electricity
be,h0421,8.904125829807622,scr2008,dem,electricity
be,h0422,8.40549470227453,scr2008,dem,electricity
be,h0423,7.792012723831877,scr2008,dem,electricity
be,h0424,7.654581329736186,scr2008,dem,electricity
be,h0425,7.559347163338064,scr2008,dem,electricity
be,h0426,7.535490604516612,scr2008,dem,electricity
be,h0427,7.999845080503099,scr2008,dem,electricity
be,h0428,8.411731942139529,scr2008,dem,electricity
be,h0429,8.694598791069541,scr2008,dem,electricity
be,h0430,8.542071644886718,scr2008,dem,electricity
be,h0431,8.459856156317521,scr2008,dem,electricity
be,h0432,8.319066019771729,scr2008,dem,electricity
be,h0433,7.87411327878104,scr2008,dem,electricity
be,h0434,7.312750228693488,scr2008,dem,electricity
be,h0435,6.824420678459825,scr2008,dem,electricity
be,h0436,6.5454515941876705,scr2008,dem,electricity
be,h0437,6.365087454266836,scr2008,dem,electricity
be,h0438,6.287643562812153,scr2008,dem,electricity
be,h0439,6.791731273032609,scr2008,dem,electricity
be,h0440,7.550847876694077,scr2008,dem,electricity
be,h0441,8.54578804082921,scr2008,dem,electricity
be,h0442,9.111574952771061,scr2008,dem,electricity
be,h0443,9.53070260616889,scr2008,dem,electricity
be,h0444,9.79248741403889,scr2008,dem,electricity
be,h0445,9.909392137906652,scr2008,dem,electricity
be,h0446,9.90620121556423,scr2008,dem,electricity
be,h0447,9.746240584374252,scr2008,dem,electricity
be,h0448,9.563491777180548,scr2008,dem,electricity
be,h0449,9.374570302073124,scr2008,dem,electricity
be,h0450,9.258758416512684,scr2008,dem,electricity
be,h0451,9.269390235792704,scr2008,dem,electricity
be,h0452,9.23563135528443,scr2008,dem,electricity
be,h0453,9.166185466987372,scr2008,dem,electricity
be,h0454,9.005047457280384,scr2008,dem,electricity
be,h0455,8.846183774050921,scr2008,dem,electricity
be,h0456,8.56598728352267,scr2008,dem,electricity
be,h0457,8.129280762836736,scr2008,dem,electricity
be,h0458,7.656296829725965,scr2008,dem,electricity
be,h0459,7.271787853463568,scr2008,dem,electricity
be,h0460,7.035166224736793,scr2008,dem,electricity
be,h0461,6.954418510821272,scr2008,dem,electricity
be,h0462,7.0834324580509165,scr2008,dem,electricity
be,h0463,7.422566290952863,scr2008,dem,electricity
be,h0464,8.016210153757925,scr2008,dem,electricity
be,h0465,8.656507791380605,scr2008,dem,electricity
be,h0466,9.218964613699722,scr2008,dem,electricity
be,h0467,9.550435154280814,scr2008,dem,electricity
be,h0468,9.79983055062136,scr2008,dem,electricity
be,h0469,9.943002517498606,scr2008,dem,electricity
be,h0470,10.015214180660902,scr2008,dem,electricity
be,h0471,9.947620074343952,scr2008,dem,electricity
be,h0472,9.853161082937104,scr2008,dem,electricity
be,h0473,9.76497981489319,scr2008,dem,electricity
be,h0474,9.727569868170253,scr2008,dem,electricity
be,h0475,8.984874859689958,scr2008,dem,electricity
be,h0476,8.334199347472211,scr2008,dem,electricity
be,h0477,7.837983997254507,scr2008,dem,electricity
be,h0478,7.965273496270913,scr2008,dem,electricity
be,h0479,7.9305317535890545,scr2008,dem,electricity
be,h0480,7.592288913955131,scr2008,dem,electricity
bg,h0409,2.909250316731046,scr2008,dem,electricity
bg,h0410,2.5645183586182227,scr2008,dem,electricity
bg,h0411,2.223741933485492,scr2008,dem,electricity
bg,h0412,2.09745223992247,scr2008,dem,electricity
bg,h0413,2.024321809030724,scr2008,dem,electricity
bg,h0414,1.9889860415609526,scr2008,dem,electricity
bg,h0415,2.344939452018653,scr2008,dem,electricity
bg,h0416,2.7944393995265644,scr2008,dem,electricity
bg,h0417,3.2771049134785972,scr2008,dem,electricity
bg,h0418,3.453852884475369,scr2008,dem,electricity
bg,h0419,3.54859128066156,scr2008,dem,electricity
bg,h0420,3.630273929024532,scr2008,dem,electricity
bg,h0421,3.5395995827685063,scr2008,dem,electricity
bg,h0422,3.390819668949666,scr2008,dem,electricity
bg,h0423,3.190254994961057,scr2008,dem,electricity
bg,h0424,3.1263299014104797,scr2008,dem,electricity
bg,h0425,3.085238921306609,scr2008,dem,electricity
bg,h0426,3.054508242115113,scr2008,dem,electricity
bg,h0427,3.18286471359227,scr2008,dem,electricity
bg,h0428,3.3207444837549316,scr2008,dem,electricity
bg,h0429,3.519490115621063,scr2008,dem,electricity
bg,h0430,3.5159475596200025,scr2008,dem,electricity
bg,h0431,3.432918263201799,scr2008,dem,electricity
bg,h0432,3.242634804188051,scr2008,dem,electricity
