region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2012,avaConv,solar
AL,h2162,0.0,scr2012,avaConv,solar
AL,h2163,0.0,scr2012,avaConv,solar
AL,h2164,0.0,scr2012,avaConv,solar
AL,h2165,0.0,scr2012,avaConv,solar
AL,h2166,0.03539698183275708,scr2012,avaConv,solar
AL,h2167,0.12766443398938704,scr2012,avaConv,solar
AL,h2168,0.27589622297241184,scr2012,avaConv,solar
AL,h2169,0.4256257565095241,scr2012,avaConv,solar
AL,h2170,0.5554655093036158,scr2012,avaConv,solar
AL,h2171,0.6579245967049232,scr2012,avaConv,solar
AL,h2172,0.7221734489409317,scr2012,avaConv,solar
AL,h2173,0.7402889441494924,scr2012,avaConv,solar
AL,h2174,0.6905198765414853,scr2012,avaConv,solar
AL,h2175,0.5710984122554318,scr2012,avaConv,solar
AL,h2176,0.370433070406712,scr2012,avaConv,solar
AL,h2177,0.1795618469709061,scr2012,avaConv,solar
AL,h2178,0.04952829423448616,scr2012,avaConv,solar
AL,h2179,0.00750134141270575,scr2012,avaConv,solar
AL,h2180,0.0,scr2012,avaConv,solar
AL,h2181,0.0,scr2012,avaConv,solar
AL,h2182,0.0,scr2012,avaConv,solar
AL,h2183,0.0,scr2012,avaConv,solar
AL,h2184,0.0,scr2012,avaConv,solar
AL,h2185,0.0,scr2012,avaConv,solar
AL,h2186,0.0,scr2012,avaConv,solar
AL,h2187,0.0,scr2012,avaConv,solar
AL,h2188,0.0,scr2012,avaConv,solar
AL,h2189,0.00014601075488791085,scr2012,avaConv,solar
AL,h2190,0.04145840811832705,scr2012,avaConv,solar
AL,h2191,0.14547057736261543,scr2012,avaConv,solar
AL,h2192,0.31275585045268445,scr2012,avaConv,solar
AL,h2193,0.48385988047781775,scr2012,avaConv,solar
AL,h2194,0.6297386087729805,scr2012,avaConv,solar
AL,h2195,0.735858304218403,scr2012,avaConv,solar
AL,h2196,0.7843871649226098,scr2012,avaConv,solar
AL,h2197,0.7723290097647839,scr2012,avaConv,solar
AL,h2198,0.6972892406904421,scr2012,avaConv,solar
AL,h2199,0.5640517357351511,scr2012,avaConv,solar
AL,h2200,0.3646209167137084,scr2012,avaConv,solar
AL,h2201,0.1776721743622067,scr2012,avaConv,solar
AL,h2202,0.04919241512308613,scr2012,avaConv,solar
AL,h2203,0.008117794000841304,scr2012,avaConv,solar
AL,h2204,0.0,scr2012,avaConv,solar
AL,h2205,0.0,scr2012,avaConv,solar
AL,h2206,0.0,scr2012,avaConv,solar
AL,h2207,0.0,scr2012,avaConv,solar
AL,h2208,0.0,scr2012,avaConv,solar
AL,h2209,0.0,scr2012,avaConv,solar
AL,h2210,0.0,scr2012,avaConv,solar
AL,h2211,0.0,scr2012,avaConv,solar
AL,h2212,0.0,scr2012,avaConv,solar
AL,h2213,0.0002639870471007988,scr2012,avaConv,solar
AL,h2214,0.04441355850397868,scr2012,avaConv,solar
AL,h2215,0.15267344209564346,scr2012,avaConv,solar
AL,h2216,0.3266082730875649,scr2012,avaConv,solar
AL,h2217,0.5023126165462474,scr2012,avaConv,solar
AL,h2218,0.6535215795193929,scr2012,avaConv,solar
AL,h2219,0.7629996093309641,scr2012,avaConv,solar
AL,h2220,0.813802461726975,scr2012,avaConv,solar
AL,h2221,0.7997747885571809,scr2012,avaConv,solar
AL,h2222,0.7213256217955778,scr2012,avaConv,solar
AL,h2223,0.5828900949923587,scr2012,avaConv,solar
AL,h2224,0.37657408622462535,scr2012,avaConv,solar
AL,h2225,0.18574631895648067,scr2012,avaConv,solar
AL,h2226,0.05244296870405715,scr2012,avaConv,solar
AL,h2227,0.010238571411996751,scr2012,avaConv,solar
