region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.18891573722279062,scr2012,avaConv,wind
AL,h2162,0.17844005138250718,scr2012,avaConv,wind
AL,h2163,0.16671485044622716,scr2012,avaConv,wind
AL,h2164,0.15352749911273422,scr2012,avaConv,wind
AL,h2165,0.13907163580613638,scr2012,avaConv,wind
AL,h2166,0.1227246024122838,scr2012,avaConv,wind
AL,h2167,0.10312521152406207,scr2012,avaConv,wind
AL,h2168,0.0785142120185692,scr2012,avaConv,wind
AL,h2169,0.05045764678917119,scr2012,avaConv,wind
AL,h2170,0.024977763311954962,scr2012,avaConv,wind
AL,h2171,0.008505548219852966,scr2012,avaConv,wind
AL,h2172,0.001615633375634338,scr2012,avaConv,wind
AL,h2173,0.0,scr2012,avaConv,wind
AL,h2174,0.0,scr2012,avaConv,wind
AL,h2175,0.0012855242852914156,scr2012,avaConv,wind
AL,h2176,0.004886689280949204,scr2012,avaConv,wind
AL,h2177,0.01079035579029262,scr2012,avaConv,wind
AL,h2178,0.01704716653942103,scr2012,avaConv,wind
AL,h2179,0.021494372078318995,scr2012,avaConv,wind
AL,h2180,0.023958159501324315,scr2012,avaConv,wind
AL,h2181,0.02567225762880641,scr2012,avaConv,wind
AL,h2182,0.028359368610587767,scr2012,avaConv,wind
AL,h2183,0.03135793092452307,scr2012,avaConv,wind
AL,h2184,0.033534339194793185,scr2012,avaConv,wind
AL,h2185,0.03267719036427618,scr2012,avaConv,wind
AL,h2186,0.029468362993189893,scr2012,avaConv,wind
AL,h2187,0.02439632848687743,scr2012,avaConv,wind
AL,h2188,0.018376610998563,scr2012,avaConv,wind
AL,h2189,0.012133819340410391,scr2012,avaConv,wind
AL,h2190,0.006086859421321364,scr2012,avaConv,wind
AL,h2191,0.0023643234934831647,scr2012,avaConv,wind
AL,h2192,0.0011219418285560337,scr2012,avaConv,wind
AL,h2193,0.0028760441332593765,scr2012,avaConv,wind
AL,h2194,0.008296274396558117,scr2012,avaConv,wind
AL,h2195,0.01936969006426095,scr2012,avaConv,wind
AL,h2196,0.037892641965968026,scr2012,avaConv,wind
AL,h2197,0.05914543093786374,scr2012,avaConv,wind
AL,h2198,0.07737111124024906,scr2012,avaConv,wind
AL,h2199,0.0875771865979422,scr2012,avaConv,wind
AL,h2200,0.092177134632193,scr2012,avaConv,wind
AL,h2201,0.0945291760207699,scr2012,avaConv,wind
AL,h2202,0.1009540056525995,scr2012,avaConv,wind
AL,h2203,0.11652038307572295,scr2012,avaConv,wind
AL,h2204,0.14540612819746085,scr2012,avaConv,wind
AL,h2205,0.1857624642070575,scr2012,avaConv,wind
AL,h2206,0.22819867370903113,scr2012,avaConv,wind
AL,h2207,0.2615304756850216,scr2012,avaConv,wind
AL,h2208,0.2761635196823604,scr2012,avaConv,wind
AL,h2209,0.2708763910930331,scr2012,avaConv,wind
AL,h2210,0.24743602079316318,scr2012,avaConv,wind
AL,h2211,0.2095139562676146,scr2012,avaConv,wind
AL,h2212,0.16302985517164176,scr2012,avaConv,wind
AL,h2213,0.11540926226908803,scr2012,avaConv,wind
AL,h2214,0.07481162537300001,scr2012,avaConv,wind
AL,h2215,0.04429567436380533,scr2012,avaConv,wind
