region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h3601,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3602,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3603,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3604,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3605,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3606,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3607,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3608,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3609,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3610,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3611,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3612,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3613,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3614,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3615,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3616,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3617,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3618,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3619,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3620,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3621,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3622,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3623,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3624,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3625,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3626,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3627,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3628,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3629,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3630,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3631,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3632,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3633,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3634,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3635,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3636,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3637,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3638,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3639,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3640,1.6171899857680283,scr2095,stInflow,reservoir
AT,h3641,1.6171899857680283,scr2095,stInflow,reservoir
