region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2097,avaConv,solar
AL,h2882,0.0,scr2097,avaConv,solar
AL,h2883,0.0,scr2097,avaConv,solar
AL,h2884,0.0,scr2097,avaConv,solar
AL,h2885,0.01928894321492819,scr2097,avaConv,solar
AL,h2886,0.08997139708500725,scr2097,avaConv,solar
AL,h2887,0.2138147250104795,scr2097,avaConv,solar
AL,h2888,0.3668874463676926,scr2097,avaConv,solar
AL,h2889,0.5096919814310791,scr2097,avaConv,solar
AL,h2890,0.6328369736130774,scr2097,avaConv,solar
AL,h2891,0.7212578941607497,scr2097,avaConv,solar
AL,h2892,0.758865787614091,scr2097,avaConv,solar
AL,h2893,0.7354598986007208,scr2097,avaConv,solar
AL,h2894,0.6534286425053122,scr2097,avaConv,solar
AL,h2895,0.5173292662727506,scr2097,avaConv,solar
AL,h2896,0.3197215564807685,scr2097,avaConv,solar
AL,h2897,0.18146900783511408,scr2097,avaConv,solar
AL,h2898,0.06557653680068687,scr2097,avaConv,solar
AL,h2899,0.03787260091795936,scr2097,avaConv,solar
AL,h2900,0.0,scr2097,avaConv,solar
AL,h2901,0.0,scr2097,avaConv,solar
AL,h2902,0.0,scr2097,avaConv,solar
AL,h2903,0.0,scr2097,avaConv,solar
AL,h2904,0.0,scr2097,avaConv,solar
AL,h2905,0.0,scr2097,avaConv,solar
AL,h2906,0.0,scr2097,avaConv,solar
AL,h2907,0.0,scr2097,avaConv,solar
AL,h2908,0.0,scr2097,avaConv,solar
AL,h2909,0.018631390994628495,scr2097,avaConv,solar
AL,h2910,0.0867581618993095,scr2097,avaConv,solar
AL,h2911,0.20465413929082263,scr2097,avaConv,solar
AL,h2912,0.33251558257471264,scr2097,avaConv,solar
AL,h2913,0.4394890302045845,scr2097,avaConv,solar
AL,h2914,0.5231137774852818,scr2097,avaConv,solar
AL,h2915,0.5829701417915276,scr2097,avaConv,solar
AL,h2916,0.6076016524620061,scr2097,avaConv,solar
AL,h2917,0.585544397792569,scr2097,avaConv,solar
AL,h2918,0.5227974871366774,scr2097,avaConv,solar
AL,h2919,0.41781920859861377,scr2097,avaConv,solar
AL,h2920,0.2624778305388552,scr2097,avaConv,solar
AL,h2921,0.149147490470815,scr2097,avaConv,solar
AL,h2922,0.05358781007017907,scr2097,avaConv,solar
AL,h2923,0.02826976548837306,scr2097,avaConv,solar
AL,h2924,0.0,scr2097,avaConv,solar
AL,h2925,0.0,scr2097,avaConv,solar
AL,h2926,0.0,scr2097,avaConv,solar
AL,h2927,0.0,scr2097,avaConv,solar
AL,h2928,0.0,scr2097,avaConv,solar
AL,h2929,0.0,scr2097,avaConv,solar
AL,h2930,0.0,scr2097,avaConv,solar
AL,h2931,0.0,scr2097,avaConv,solar
AL,h2932,0.0,scr2097,avaConv,solar
AL,h2933,0.016075843863768206,scr2097,avaConv,solar
AL,h2934,0.07929547441733552,scr2097,avaConv,solar
AL,h2935,0.19204028294324177,scr2097,avaConv,solar
AL,h2936,0.33551327798005337,scr2097,avaConv,solar
AL,h2937,0.47050120643789534,scr2097,avaConv,solar
AL,h2938,0.5870939452626228,scr2097,avaConv,solar
AL,h2939,0.6703823069517819,scr2097,avaConv,solar
AL,h2940,0.7069988236930681,scr2097,avaConv,solar
AL,h2941,0.6872993097775608,scr2097,avaConv,solar
AL,h2942,0.6120084226692084,scr2097,avaConv,solar
AL,h2943,0.48337508368418913,scr2097,avaConv,solar
AL,h2944,0.29631317865012735,scr2097,avaConv,solar
AL,h2945,0.15672965002601247,scr2097,avaConv,solar
AL,h2946,0.050113198811593075,scr2097,avaConv,solar
AL,h2947,0.025983709485694756,scr2097,avaConv,solar
AL,h2948,0.0,scr2097,avaConv,solar
AL,h2949,0.0,scr2097,avaConv,solar
AL,h2950,0.0,scr2097,avaConv,solar
AL,h2951,0.0,scr2097,avaConv,solar
AL,h2952,0.0,scr2097,avaConv,solar
AL,h2953,0.0,scr2097,avaConv,solar
AL,h2954,0.0,scr2097,avaConv,solar
AL,h2955,0.0,scr2097,avaConv,solar
AL,h2956,0.0,scr2097,avaConv,solar
AL,h2957,0.01658182116716717,scr2097,avaConv,solar
AL,h2958,0.08006299373327848,scr2097,avaConv,solar
AL,h2959,0.1920236301612962,scr2097,avaConv,solar
AL,h2960,0.3327062176270058,scr2097,avaConv,solar
AL,h2961,0.464137676892951,scr2097,avaConv,solar
AL,h2962,0.5772870560555933,scr2097,avaConv,solar
AL,h2963,0.6573352676839215,scr2097,avaConv,solar
AL,h2964,0.6923799981715011,scr2097,avaConv,solar
AL,h2965,0.672847064375319,scr2097,avaConv,solar
AL,h2966,0.5998542504823903,scr2097,avaConv,solar
AL,h2967,0.4745208523790944,scr2097,avaConv,solar
AL,h2968,0.2915755688084635,scr2097,avaConv,solar
AL,h2969,0.14692723950038333,scr2097,avaConv,solar
AL,h2970,0.04253555776301758,scr2097,avaConv,solar
AL,h2971,0.018642719220808818,scr2097,avaConv,solar
