region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.5093609507017398,scr2097,dem,electricity
AL,h2882,0.4492760358403651,scr2097,dem,electricity
AL,h2883,0.40895814736690433,scr2097,dem,electricity
AL,h2884,0.39319669134962926,scr2097,dem,electricity
AL,h2885,0.38885916734240056,scr2097,dem,electricity
AL,h2886,0.39563651236619257,scr2097,dem,electricity
AL,h2887,0.42145316634161223,scr2097,dem,electricity
AL,h2888,0.47130712694248544,scr2097,dem,electricity
AL,h2889,0.5255118029920689,scr2097,dem,electricity
AL,h2890,0.5644264848764389,scr2097,dem,electricity
AL,h2891,0.5757650915555148,scr2097,dem,electricity
AL,h2892,0.5811817790560643,scr2097,dem,electricity
AL,h2893,0.5834259476905825,scr2097,dem,electricity
AL,h2894,0.5826029823262444,scr2097,dem,electricity
AL,h2895,0.5712209671928183,scr2097,dem,electricity
AL,h2896,0.5548066650173644,scr2097,dem,electricity
AL,h2897,0.5407992940302375,scr2097,dem,electricity
AL,h2898,0.533231484549205,scr2097,dem,electricity
AL,h2899,0.5305859309477776,scr2097,dem,electricity
AL,h2900,0.5388620082324513,scr2097,dem,electricity
AL,h2901,0.5696525325253143,scr2097,dem,electricity
AL,h2902,0.5997473389958563,scr2097,dem,electricity
AL,h2903,0.609867832392502,scr2097,dem,electricity
AL,h2904,0.5721973647815461,scr2097,dem,electricity
AL,h2905,0.5100562004362799,scr2097,dem,electricity
AL,h2906,0.44897785464001033,scr2097,dem,electricity
AL,h2907,0.40784741575799993,scr2097,dem,electricity
AL,h2908,0.39140917487719584,scr2097,dem,electricity
AL,h2909,0.3871378280529633,scr2097,dem,electricity
AL,h2910,0.39388076484616596,scr2097,dem,electricity
AL,h2911,0.4201594008325707,scr2097,dem,electricity
AL,h2912,0.4699719674541165,scr2097,dem,electricity
AL,h2913,0.5243587337874154,scr2097,dem,electricity
AL,h2914,0.5633199027500315,scr2097,dem,electricity
