region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.4685316765623964,scr2085,avaConv,runOfRiver
AT,h0482,0.48461538863060366,scr2085,avaConv,runOfRiver
AT,h0483,0.5006939548817055,scr2085,avaConv,runOfRiver
AT,h0484,0.5006939548817055,scr2085,avaConv,runOfRiver
AT,h0485,0.5006939548817055,scr2085,avaConv,runOfRiver
AT,h0486,0.5006939548817055,scr2085,avaConv,runOfRiver
AT,h0487,0.5102164052162219,scr2085,avaConv,runOfRiver
AT,h0488,0.5197371391796326,scr2085,avaConv,runOfRiver
AT,h0489,0.5292561877678197,scr2085,avaConv,runOfRiver
AT,h0490,0.5292561877678197,scr2085,avaConv,runOfRiver
AT,h0491,0.5292561877678197,scr2085,avaConv,runOfRiver
AT,h0492,0.5292561877678197,scr2085,avaConv,runOfRiver
AT,h0493,0.5205304970856761,scr2085,avaConv,runOfRiver
AT,h0494,0.5118033923736398,scr2085,avaConv,runOfRiver
AT,h0495,0.503074849866137,scr2085,avaConv,runOfRiver
AT,h0496,0.503074849866137,scr2085,avaConv,runOfRiver
AT,h0497,0.503074849866137,scr2085,avaConv,runOfRiver
AT,h0498,0.503074849866137,scr2085,avaConv,runOfRiver
AT,h0499,0.4961335865437549,scr2085,avaConv,runOfRiver
AT,h0500,0.48919138597491457,scr2085,avaConv,runOfRiver
AT,h0501,0.482248235071109,scr2085,avaConv,runOfRiver
AT,h0502,0.482248235071109,scr2085,avaConv,runOfRiver
AT,h0503,0.482248235071109,scr2085,avaConv,runOfRiver
AT,h0504,0.482248235071109,scr2085,avaConv,runOfRiver
AT,h0505,0.4740286680919412,scr2085,avaConv,runOfRiver
AT,h0506,0.46580772775922635,scr2085,avaConv,runOfRiver
AT,h0507,0.45758539026225287,scr2085,avaConv,runOfRiver
AT,h0508,0.45758539026225287,scr2085,avaConv,runOfRiver
AT,h0509,0.45758539026225287,scr2085,avaConv,runOfRiver
AT,h0510,0.45758539026225287,scr2085,avaConv,runOfRiver
AT,h0511,0.44251495089908166,scr2085,avaConv,runOfRiver
AT,h0512,0.42743957738328237,scr2085,avaConv,runOfRiver
AT,h0513,0.41235909925101777,scr2085,avaConv,runOfRiver
AT,h0514,0.41235909925101777,scr2085,avaConv,runOfRiver
AT,h0515,0.41235909925101777,scr2085,avaConv,runOfRiver
AT,h0516,0.41235909925101777,scr2085,avaConv,runOfRiver
AT,h0517,0.4056672173054707,scr2085,avaConv,runOfRiver
AT,h0518,0.3989742781905318,scr2085,avaConv,runOfRiver
AT,h0519,0.39228026459253285,scr2085,avaConv,runOfRiver
AT,h0520,0.39228026459253285,scr2085,avaConv,runOfRiver
AT,h0521,0.39228026459253285,scr2085,avaConv,runOfRiver
AT,h0522,0.39228026459253285,scr2085,avaConv,runOfRiver
AT,h0523,0.38023937450243234,scr2085,avaConv,runOfRiver
AT,h0524,0.3681948422490414,scr2085,avaConv,runOfRiver
AT,h0525,0.35614655188756106,scr2085,avaConv,runOfRiver
AT,h0526,0.35614655188756106,scr2085,avaConv,runOfRiver
AT,h0527,0.35614655188756106,scr2085,avaConv,runOfRiver
AT,h0528,0.35614655188756106,scr2085,avaConv,runOfRiver
AT,h0529,0.3621072507401564,scr2085,avaConv,runOfRiver
AT,h0530,0.3680670149889286,scr2085,avaConv,runOfRiver
AT,h0531,0.3740258593500289,scr2085,avaConv,runOfRiver
AT,h0532,0.3740258593500289,scr2085,avaConv,runOfRiver
AT,h0533,0.3740258593500289,scr2085,avaConv,runOfRiver
AT,h0534,0.3740258593500289,scr2085,avaConv,runOfRiver
AT,h0535,0.37707617423212364,scr2085,avaConv,runOfRiver
AT,h0536,0.38012625362692626,scr2085,avaConv,runOfRiver
AT,h0537,0.3831760993746336,scr2085,avaConv,runOfRiver
AT,h0538,0.3831760993746336,scr2085,avaConv,runOfRiver
AT,h0539,0.3831760993746336,scr2085,avaConv,runOfRiver
AT,h0540,0.3831760993746336,scr2085,avaConv,runOfRiver
AT,h0541,0.38990802214544235,scr2085,avaConv,runOfRiver
AT,h0542,0.3966388340763836,scr2085,avaConv,runOfRiver
AT,h0543,0.4033685535602334,scr2085,avaConv,runOfRiver
AT,h0544,0.4033685535602334,scr2085,avaConv,runOfRiver
AT,h0545,0.4033685535602334,scr2085,avaConv,runOfRiver
AT,h0546,0.4033685535602334,scr2085,avaConv,runOfRiver
AT,h0547,0.4155835399964355,scr2085,avaConv,runOfRiver
AT,h0548,0.42779508583060816,scr2085,avaConv,runOfRiver
AT,h0549,0.44000328719970533,scr2085,avaConv,runOfRiver
AT,h0550,0.44000328719970533,scr2085,avaConv,runOfRiver
AT,h0551,0.44000328719970533,scr2085,avaConv,runOfRiver
AT,h0552,0.44000328719970533,scr2085,avaConv,runOfRiver
CH,h0481,0.20850068054143586,scr2085,avaConv,runOfRiver
CH,h0482,0.21288260273757417,scr2085,avaConv,runOfRiver
CH,h0483,0.21726191114503077,scr2085,avaConv,runOfRiver
CH,h0484,0.21726191114503077,scr2085,avaConv,runOfRiver
CH,h0485,0.21726191114503077,scr2085,avaConv,runOfRiver
CH,h0486,0.21726191114503077,scr2085,avaConv,runOfRiver
CH,h0487,0.22045305380960464,scr2085,avaConv,runOfRiver
CH,h0488,0.22364285493006494,scr2085,avaConv,runOfRiver
CH,h0489,0.22683133366385677,scr2085,avaConv,runOfRiver
CH,h0490,0.22683133366385677,scr2085,avaConv,runOfRiver
CH,h0491,0.22683133366385677,scr2085,avaConv,runOfRiver
CH,h0492,0.22683133366385677,scr2085,avaConv,runOfRiver
CH,h0493,0.22698148701168674,scr2085,avaConv,runOfRiver
CH,h0494,0.2271316374689327,scr2085,avaConv,runOfRiver
CH,h0495,0.22728178503751012,scr2085,avaConv,runOfRiver
CH,h0496,0.22728178503751012,scr2085,avaConv,runOfRiver
CH,h0497,0.22728178503751012,scr2085,avaConv,runOfRiver
CH,h0498,0.22728178503751012,scr2085,avaConv,runOfRiver
CH,h0499,0.22770044588247787,scr2085,avaConv,runOfRiver
CH,h0500,0.22811908432328587,scr2085,avaConv,runOfRiver
CH,h0501,0.22853770040115745,scr2085,avaConv,runOfRiver
CH,h0502,0.22853770040115745,scr2085,avaConv,runOfRiver
CH,h0503,0.22853770040115745,scr2085,avaConv,runOfRiver
CH,h0504,0.22853770040115745,scr2085,avaConv,runOfRiver
CH,h0505,0.23007144001069768,scr2085,avaConv,runOfRiver
CH,h0506,0.2316048819062608,scr2085,avaConv,runOfRiver
CH,h0507,0.23313802806556008,scr2085,avaConv,runOfRiver
CH,h0508,0.23313802806556008,scr2085,avaConv,runOfRiver
CH,h0509,0.23313802806556008,scr2085,avaConv,runOfRiver
CH,h0510,0.23313802806556008,scr2085,avaConv,runOfRiver
CH,h0511,0.23216268706736784,scr2085,avaConv,runOfRiver
CH,h0512,0.2311872266619852,scr2085,avaConv,runOfRiver
CH,h0513,0.23021164634380717,scr2085,avaConv,runOfRiver
CH,h0514,0.23021164634380717,scr2085,avaConv,runOfRiver
CH,h0515,0.23021164634380717,scr2085,avaConv,runOfRiver
CH,h0516,0.23021164634380717,scr2085,avaConv,runOfRiver
CH,h0517,0.23135659833806554,scr2085,avaConv,runOfRiver
CH,h0518,0.23250138528646372,scr2085,avaConv,runOfRiver
CH,h0519,0.23364600800456697,scr2085,avaConv,runOfRiver
CH,h0520,0.23364600800456697,scr2085,avaConv,runOfRiver
CH,h0521,0.23364600800456697,scr2085,avaConv,runOfRiver
CH,h0522,0.23364600800456697,scr2085,avaConv,runOfRiver
CH,h0523,0.23348222034544744,scr2085,avaConv,runOfRiver
CH,h0524,0.2333184293373896,scr2085,avaConv,runOfRiver
CH,h0525,0.2331546349780333,scr2085,avaConv,runOfRiver
CH,h0526,0.2331546349780333,scr2085,avaConv,runOfRiver
CH,h0527,0.2331546349780333,scr2085,avaConv,runOfRiver
CH,h0528,0.2331546349780333,scr2085,avaConv,runOfRiver
