region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4928305042550956,scr2085,dem,electricity
AL,h0482,0.44684004177813563,scr2085,dem,electricity
AL,h0483,0.41618084663443317,scr2085,dem,electricity
AL,h0484,0.40351754316744504,scr2085,dem,electricity
AL,h0485,0.39813034614267273,scr2085,dem,electricity
AL,h0486,0.40211659341418216,scr2085,dem,electricity
AL,h0487,0.4227414835695856,scr2085,dem,electricity
AL,h0488,0.4586334874545136,scr2085,dem,electricity
AL,h0489,0.4977545238566162,scr2085,dem,electricity
AL,h0490,0.5244025562691168,scr2085,dem,electricity
AL,h0491,0.5333887948615643,scr2085,dem,electricity
AL,h0492,0.5376354163930506,scr2085,dem,electricity
AL,h0493,0.5350498835055907,scr2085,dem,electricity
AL,h0494,0.5290940660495861,scr2085,dem,electricity
AL,h0495,0.5146824913317444,scr2085,dem,electricity
AL,h0496,0.5008202191809672,scr2085,dem,electricity
AL,h0497,0.49117480085026405,scr2085,dem,electricity
AL,h0498,0.48795944722572954,scr2085,dem,electricity
AL,h0499,0.49769483359690925,scr2085,dem,electricity
AL,h0500,0.5337147911324892,scr2085,dem,electricity
AL,h0501,0.5635613746964647,scr2085,dem,electricity
AL,h0502,0.570345197405226,scr2085,dem,electricity
AL,h0503,0.540538695758028,scr2085,dem,electricity
AL,h0504,0.49655066018042243,scr2085,dem,electricity
AL,h0505,0.4631807019232919,scr2085,dem,electricity
AL,h0506,0.4359054158506439,scr2085,dem,electricity
AL,h0507,0.42569192286364266,scr2085,dem,electricity
AL,h0508,0.4192739733451128,scr2085,dem,electricity
AL,h0509,0.4203013606696038,scr2085,dem,electricity
AL,h0510,0.43308731285116897,scr2085,dem,electricity
AL,h0511,0.4574130019653418,scr2085,dem,electricity
AL,h0512,0.4921214829700401,scr2085,dem,electricity
AL,h0513,0.5226378560130486,scr2085,dem,electricity
AL,h0514,0.5416937929837401,scr2085,dem,electricity
AL,h0515,0.5438593099390363,scr2085,dem,electricity
AL,h0516,0.5426914126527481,scr2085,dem,electricity
AL,h0517,0.5109787142761077,scr2085,dem,electricity
AL,h0518,0.47431540787221094,scr2085,dem,electricity
AL,h0519,0.42809208589044795,scr2085,dem,electricity
AL,h0520,0.40730623110317726,scr2085,dem,electricity
AL,h0521,0.3939376924055274,scr2085,dem,electricity
AL,h0522,0.39068654117292306,scr2085,dem,electricity
AL,h0523,0.44136542496491576,scr2085,dem,electricity
AL,h0524,0.5098066822662479,scr2085,dem,electricity
AL,h0525,0.5692899918761887,scr2085,dem,electricity
AL,h0526,0.5639155627243563,scr2085,dem,electricity
AL,h0527,0.5330499847191855,scr2085,dem,electricity
