region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0824,0.8438712961436892,scr2001,avaConv,onshore_a
al,1,h0825,0.8531057916490604,scr2001,avaConv,onshore_a
al,1,h0826,0.8502364035343474,scr2001,avaConv,onshore_a
al,1,h0827,0.8403132632082352,scr2001,avaConv,onshore_a
al,1,h0828,0.8296286214507665,scr2001,avaConv,onshore_a
al,1,h0829,0.8302052165047649,scr2001,avaConv,onshore_a
al,1,h0830,0.8305223701577823,scr2001,avaConv,onshore_a
al,1,h0831,0.831976081402395,scr2001,avaConv,onshore_a
al,1,h0832,0.8276761902435243,scr2001,avaConv,onshore_a
al,1,h0833,0.833683704736267,scr2001,avaConv,onshore_a
al,1,h0834,0.8408928081718504,scr2001,avaConv,onshore_a
al,1,h0835,0.8517344946095833,scr2001,avaConv,onshore_a
al,1,h0836,0.8619898184480418,scr2001,avaConv,onshore_a
al,1,h0837,0.8741298197170917,scr2001,avaConv,onshore_a
al,1,h0838,0.8801223112047817,scr2001,avaConv,onshore_a
al,1,h0839,0.885133053492982,scr2001,avaConv,onshore_a
al,1,h0840,0.8856325134719241,scr2001,avaConv,onshore_a
al,1,h0841,0.7906992209861613,scr2001,avaConv,onshore_a
al,1,h0842,0.6727859972377718,scr2001,avaConv,onshore_a
al,1,h0843,0.5135945350697774,scr2001,avaConv,onshore_a
al,1,h0844,0.49822867375680135,scr2001,avaConv,onshore_a
al,1,h0845,0.47507664762099433,scr2001,avaConv,onshore_a
al,1,h0846,0.45921583860286064,scr2001,avaConv,onshore_a
al,1,h0847,0.4523561044042742,scr2001,avaConv,onshore_a
al,1,h0848,0.4512569860534444,scr2001,avaConv,onshore_a
al,1,h0849,0.46777061764976946,scr2001,avaConv,onshore_a
al,1,h0850,0.4995173518521905,scr2001,avaConv,onshore_a
al,1,h0851,0.5463236240068735,scr2001,avaConv,onshore_a
al,1,h0852,0.599763932673535,scr2001,avaConv,onshore_a
al,1,h0853,0.6565749016696879,scr2001,avaConv,onshore_a
al,1,h0854,0.7076167263993618,scr2001,avaConv,onshore_a
al,1,h0855,0.7345952330082816,scr2001,avaConv,onshore_a
al,1,h0856,0.726845995546369,scr2001,avaConv,onshore_a
al,1,h0857,0.6913744397287592,scr2001,avaConv,onshore_a
al,1,h0858,0.6355983974726932,scr2001,avaConv,onshore_a
al,1,h0859,0.5819861108256913,scr2001,avaConv,onshore_a
al,1,h0860,0.5480028281561924,scr2001,avaConv,onshore_a
al,1,h0861,0.5533777260268278,scr2001,avaConv,onshore_a
al,1,h0862,0.5942541607820194,scr2001,avaConv,onshore_a
al,1,h0863,0.6494341582338194,scr2001,avaConv,onshore_a
al,1,h0864,0.7042307684257784,scr2001,avaConv,onshore_a
al,1,h0865,0.7463136171329694,scr2001,avaConv,onshore_a
al,1,h0866,0.7750632591697594,scr2001,avaConv,onshore_a
al,1,h0867,0.7959418264751341,scr2001,avaConv,onshore_a
al,1,h0868,0.8155978385787945,scr2001,avaConv,onshore_a
al,1,h0869,0.8360661826217961,scr2001,avaConv,onshore_a
al,1,h0870,0.8523227854770506,scr2001,avaConv,onshore_a
al,1,h0871,0.861410556516995,scr2001,avaConv,onshore_a
al,1,h0872,0.8570530343691684,scr2001,avaConv,onshore_a
al,1,h0873,0.8327963197736777,scr2001,avaConv,onshore_a
al,1,h0874,0.7978996433252781,scr2001,avaConv,onshore_a
al,1,h0875,0.788379457445136,scr2001,avaConv,onshore_a
al,1,h0876,0.8161947287159714,scr2001,avaConv,onshore_a
al,1,h0877,0.8635900146164123,scr2001,avaConv,onshore_a
al,1,h0878,0.8879801615087642,scr2001,avaConv,onshore_a
al,1,h0879,0.8880054402939186,scr2001,avaConv,onshore_a
al,1,h0880,0.868905282491662,scr2001,avaConv,onshore_a
al,1,h0881,0.8437722226328424,scr2001,avaConv,onshore_a
al,1,h0882,0.805910371984237,scr2001,avaConv,onshore_a
al,1,h0883,0.750146523098632,scr2001,avaConv,onshore_a
al,1,h0884,0.674305833847751,scr2001,avaConv,onshore_a
al,1,h0885,0.5883159938978546,scr2001,avaConv,onshore_a
al,1,h0886,0.5147096941674236,scr2001,avaConv,onshore_a
al,1,h0887,0.4855159619527557,scr2001,avaConv,onshore_a
al,1,h0888,0.4829355603196869,scr2001,avaConv,onshore_a
al,1,h0889,0.482330654047438,scr2001,avaConv,onshore_a
al,1,h0890,0.4541376776819496,scr2001,avaConv,onshore_a
al,1,h0891,0.4324891295174597,scr2001,avaConv,onshore_a
al,1,h0892,0.4215540026277779,scr2001,avaConv,onshore_a
al,1,h0893,0.4193197145439512,scr2001,avaConv,onshore_a
al,1,h0894,0.42981276032088217,scr2001,avaConv,onshore_a
al,1,h0895,0.43421910193222835,scr2001,avaConv,onshore_a
al,1,h0896,0.44126423157702804,scr2001,avaConv,onshore_a
al,1,h0897,0.44413333016427536,scr2001,avaConv,onshore_a
al,1,h0898,0.46086021381908104,scr2001,avaConv,onshore_a
al,1,h0899,0.48435143217927634,scr2001,avaConv,onshore_a
al,1,h0900,0.5309594789087314,scr2001,avaConv,onshore_a
al,1,h0901,0.6135063045675494,scr2001,avaConv,onshore_a
al,1,h0902,0.6954480444888916,scr2001,avaConv,onshore_a
al,1,h0903,0.7399716582938862,scr2001,avaConv,onshore_a
al,1,h0904,0.7347276273057488,scr2001,avaConv,onshore_a
al,1,h0905,0.6714964816585849,scr2001,avaConv,onshore_a
al,1,h0906,0.59030635354925,scr2001,avaConv,onshore_a
al,1,h0907,0.495042364447278,scr2001,avaConv,onshore_a
al,1,h0908,0.4595329929339252,scr2001,avaConv,onshore_a
al,1,h0909,0.47471135481548277,scr2001,avaConv,onshore_a
al,1,h0910,0.5196789077538977,scr2001,avaConv,onshore_a
al,1,h0911,0.5600265996407586,scr2001,avaConv,onshore_a
al,1,h0912,0.5716121394352073,scr2001,avaConv,onshore_a
al,1,h0913,0.5683826911397647,scr2001,avaConv,onshore_a
al,1,h0914,0.5582429232746678,scr2001,avaConv,onshore_a
al,1,h0915,0.5706813201053362,scr2001,avaConv,onshore_a
al,1,h0916,0.6164644957985987,scr2001,avaConv,onshore_a
al,1,h0917,0.6812796119286424,scr2001,avaConv,onshore_a
al,1,h0918,0.728896483280184,scr2001,avaConv,onshore_a
al,1,h0919,0.7672953238836419,scr2001,avaConv,onshore_a
al,1,h0920,0.7884926469876518,scr2001,avaConv,onshore_a
al,1,h0921,0.8113884365506863,scr2001,avaConv,onshore_a
al,1,h0922,0.8308738700707772,scr2001,avaConv,onshore_a
al,1,h0923,0.835769458279563,scr2001,avaConv,onshore_a
al,1,h0924,0.8364063941544827,scr2001,avaConv,onshore_a
al,1,h0925,0.8262630213277804,scr2001,avaConv,onshore_a
al,1,h0926,0.8347324759409673,scr2001,avaConv,onshore_a
al,1,h0927,0.8420388562251186,scr2001,avaConv,onshore_a
al,1,h0928,0.8402493800172757,scr2001,avaConv,onshore_a
al,1,h0929,0.8178789440865389,scr2001,avaConv,onshore_a
al,1,h0930,0.7789272342638915,scr2001,avaConv,onshore_a
al,1,h0931,0.7364479358446172,scr2001,avaConv,onshore_a
al,1,h0932,0.7111616492869198,scr2001,avaConv,onshore_a
al,1,h0933,0.7171468003549079,scr2001,avaConv,onshore_a
al,1,h0934,0.7401318420616819,scr2001,avaConv,onshore_a
al,1,h0935,0.7586351263473174,scr2001,avaConv,onshore_a
al,1,h0936,0.7654846230860175,scr2001,avaConv,onshore_a
al,1,h0937,0.7637806316066112,scr2001,avaConv,onshore_a
al,1,h0938,0.7557117614977845,scr2001,avaConv,onshore_a
al,1,h0939,0.7419724887689161,scr2001,avaConv,onshore_a
al,1,h0940,0.7353026617809946,scr2001,avaConv,onshore_a
al,1,h0941,0.7387253230114098,scr2001,avaConv,onshore_a
al,1,h0942,0.7511464071233331,scr2001,avaConv,onshore_a
al,1,h0943,0.7570790854887631,scr2001,avaConv,onshore_a
al,1,h0944,0.7543814067812818,scr2001,avaConv,onshore_a
al,1,h0945,0.7334966422856655,scr2001,avaConv,onshore_a
al,1,h0946,0.7016136773928542,scr2001,avaConv,onshore_a
al,1,h0947,0.6896663986194927,scr2001,avaConv,onshore_a
al,1,h0948,0.7205277496860284,scr2001,avaConv,onshore_a
al,1,h0949,0.7626010981025229,scr2001,avaConv,onshore_a
al,1,h0950,0.7979966016059703,scr2001,avaConv,onshore_a
al,1,h0951,0.8254822214960611,scr2001,avaConv,onshore_a
al,1,h0952,0.8658459264360905,scr2001,avaConv,onshore_a
al,1,h0953,0.8849611320891803,scr2001,avaConv,onshore_a
al,1,h0954,0.8453923005741566,scr2001,avaConv,onshore_a
al,1,h0955,0.7783482824639827,scr2001,avaConv,onshore_a
al,1,h0956,0.7138515806263426,scr2001,avaConv,onshore_a
al,1,h0957,0.7053870462342313,scr2001,avaConv,onshore_a
al,1,h0958,0.7075085700950673,scr2001,avaConv,onshore_a
al,1,h0959,0.7108835770191074,scr2001,avaConv,onshore_a
al,1,h0960,0.7083897283955536,scr2001,avaConv,onshore_a
al,1,h0961,0.705841582756205,scr2001,avaConv,onshore_a
al,1,h0962,0.7115211466740549,scr2001,avaConv,onshore_a
al,1,h0963,0.7289073454291461,scr2001,avaConv,onshore_a
al,1,h0964,0.7510544442896621,scr2001,avaConv,onshore_a
al,1,h0965,0.7764590914268866,scr2001,avaConv,onshore_a
al,1,h0966,0.7906025191089388,scr2001,avaConv,onshore_a
al,1,h0967,0.7922500962733786,scr2001,avaConv,onshore_a
al,1,h0968,0.789338073550146,scr2001,avaConv,onshore_a
al,1,h0969,0.7859714222969753,scr2001,avaConv,onshore_a
al,1,h0970,0.7707261535122182,scr2001,avaConv,onshore_a
al,1,h0971,0.7115451238979182,scr2001,avaConv,onshore_a
al,1,h0972,0.6571669819780666,scr2001,avaConv,onshore_a
al,1,h0973,0.6353822646543187,scr2001,avaConv,onshore_a
al,1,h0974,0.6696694123013224,scr2001,avaConv,onshore_a
al,1,h0975,0.671729315234133,scr2001,avaConv,onshore_a
al,1,h0976,0.6434770633416116,scr2001,avaConv,onshore_a
al,1,h0977,0.5883002535031725,scr2001,avaConv,onshore_a
al,1,h0978,0.5335251212496938,scr2001,avaConv,onshore_a
al,1,h0979,0.4731060237190786,scr2001,avaConv,onshore_a
al,1,h0980,0.41473281284613916,scr2001,avaConv,onshore_a
al,1,h0981,0.3853120214344555,scr2001,avaConv,onshore_a
al,1,h0982,0.38102492025295304,scr2001,avaConv,onshore_a
al,1,h0983,0.38476601311369224,scr2001,avaConv,onshore_a
al,1,h0984,0.3854591664055234,scr2001,avaConv,onshore_a
al,1,h0985,0.38926248095298077,scr2001,avaConv,onshore_a
al,1,h0986,0.39747267401764447,scr2001,avaConv,onshore_a
al,1,h0987,0.41228885044677116,scr2001,avaConv,onshore_a
al,1,h0988,0.4288113911281775,scr2001,avaConv,onshore_a
al,1,h0989,0.41879584154890015,scr2001,avaConv,onshore_a
al,1,h0990,0.39021075959005064,scr2001,avaConv,onshore_a
al,1,h0991,0.34038122432960066,scr2001,avaConv,onshore_a
al,1,h0992,0.31409362283615994,scr2001,avaConv,onshore_a
al,1,h0993,0.3304770055709429,scr2001,avaConv,onshore_a
al,1,h0994,0.3722452544721977,scr2001,avaConv,onshore_a
al,1,h0995,0.40568874572478925,scr2001,avaConv,onshore_a
al,1,h0996,0.42972038449328825,scr2001,avaConv,onshore_a
al,1,h0997,0.4759898121767425,scr2001,avaConv,onshore_a
al,1,h0998,0.5543202553757479,scr2001,avaConv,onshore_a
al,1,h0999,0.5903405574157331,scr2001,avaConv,onshore_a
al,1,h1000,0.577157589090352,scr2001,avaConv,onshore_a
al,1,h1001,0.5052590993479389,scr2001,avaConv,onshore_a
al,1,h1002,0.44297390947891735,scr2001,avaConv,onshore_a
al,1,h1003,0.43637557423970286,scr2001,avaConv,onshore_a
al,1,h1004,0.4957400397785925,scr2001,avaConv,onshore_a
al,1,h1005,0.6004837622020134,scr2001,avaConv,onshore_a
al,1,h1006,0.69941722541099,scr2001,avaConv,onshore_a
al,1,h1007,0.7818517320314581,scr2001,avaConv,onshore_a
al,1,h1008,0.8213745286158843,scr2001,avaConv,onshore_a
al,1,h1009,0.7940097152542686,scr2001,avaConv,onshore_a
al,1,h1010,0.7566986640336835,scr2001,avaConv,onshore_a
al,1,h1011,0.7165573589146935,scr2001,avaConv,onshore_a
al,1,h1012,0.7121950854989428,scr2001,avaConv,onshore_a
al,1,h1013,0.6849044777732965,scr2001,avaConv,onshore_a
al,1,h1014,0.6682221352019242,scr2001,avaConv,onshore_a
al,1,h1015,0.6653022721732379,scr2001,avaConv,onshore_a
al,1,h1016,0.6729342525140263,scr2001,avaConv,onshore_a
al,1,h1017,0.6839253120031389,scr2001,avaConv,onshore_a
al,1,h1018,0.7063867441220021,scr2001,avaConv,onshore_a
al,1,h1019,0.704301929261935,scr2001,avaConv,onshore_a
al,1,h1020,0.7021282055991326,scr2001,avaConv,onshore_a
al,1,h1021,0.6850190472818548,scr2001,avaConv,onshore_a
al,1,h1022,0.6847699647304847,scr2001,avaConv,onshore_a
al,1,h1023,0.6553795686387069,scr2001,avaConv,onshore_a
al,1,h1024,0.615168384181125,scr2001,avaConv,onshore_a
al,1,h1025,0.5769046515398488,scr2001,avaConv,onshore_a
al,1,h1026,0.5306166061524863,scr2001,avaConv,onshore_a
al,1,h1027,0.45854467825580375,scr2001,avaConv,onshore_a
al,1,h1028,0.3499975391608193,scr2001,avaConv,onshore_a
al,1,h1029,0.24283090319708495,scr2001,avaConv,onshore_a
al,1,h1030,0.1770475260083687,scr2001,avaConv,onshore_a
al,1,h1031,0.18776292049751825,scr2001,avaConv,onshore_a
al,1,h1032,0.20670850569438215,scr2001,avaConv,onshore_a
al,1,h1033,0.2472496097235516,scr2001,avaConv,onshore_a
al,1,h1034,0.26682792219046025,scr2001,avaConv,onshore_a
al,1,h1035,0.30087940835063054,scr2001,avaConv,onshore_a
al,1,h1036,0.3329041800008622,scr2001,avaConv,onshore_a
al,1,h1037,0.37269493303936657,scr2001,avaConv,onshore_a
al,1,h1038,0.384950439249772,scr2001,avaConv,onshore_a
al,1,h1039,0.3793734446729684,scr2001,avaConv,onshore_a
al,1,h1040,0.3747226197487917,scr2001,avaConv,onshore_a
al,1,h1041,0.41021329086485186,scr2001,avaConv,onshore_a
al,1,h1042,0.47908090689344607,scr2001,avaConv,onshore_a
al,1,h1043,0.5559615869840229,scr2001,avaConv,onshore_a
al,1,h1044,0.6267832686512328,scr2001,avaConv,onshore_a
al,1,h1045,0.679202269339182,scr2001,avaConv,onshore_a
al,1,h1046,0.7125706986624227,scr2001,avaConv,onshore_a
al,1,h1047,0.717102651887382,scr2001,avaConv,onshore_a
al,1,h1048,0.7129724812466373,scr2001,avaConv,onshore_a
al,1,h1049,0.7011288254643737,scr2001,avaConv,onshore_a
al,1,h1050,0.6878555881447443,scr2001,avaConv,onshore_a
al,1,h1051,0.6442474799411835,scr2001,avaConv,onshore_a
al,1,h1052,0.5851297981491699,scr2001,avaConv,onshore_a
al,1,h1053,0.5164284590359642,scr2001,avaConv,onshore_a
al,1,h1054,0.47627940316401973,scr2001,avaConv,onshore_a
al,1,h1055,0.43748099692889203,scr2001,avaConv,onshore_a
al,1,h1056,0.42266968131521393,scr2001,avaConv,onshore_a
al,1,h1057,0.4053266909086688,scr2001,avaConv,onshore_a
al,1,h1058,0.39429662111700214,scr2001,avaConv,onshore_a
al,1,h1059,0.36679948351701613,scr2001,avaConv,onshore_a
al,1,h1060,0.33757105750182675,scr2001,avaConv,onshore_a
al,1,h1061,0.3226631874158679,scr2001,avaConv,onshore_a
al,1,h1062,0.33020651722865074,scr2001,avaConv,onshore_a
al,1,h1063,0.3520518983045446,scr2001,avaConv,onshore_a
al,1,h1064,0.3597194873005525,scr2001,avaConv,onshore_a
al,1,h1065,0.341526407342959,scr2001,avaConv,onshore_a
al,1,h1066,0.3125279483313253,scr2001,avaConv,onshore_a
al,1,h1067,0.298358420903024,scr2001,avaConv,onshore_a
al,1,h1068,0.349860355875457,scr2001,avaConv,onshore_a
al,1,h1069,0.4228673128900557,scr2001,avaConv,onshore_a
al,1,h1070,0.49485532127391696,scr2001,avaConv,onshore_a
al,1,h1071,0.5288699918351897,scr2001,avaConv,onshore_a
al,1,h1072,0.5343919961681398,scr2001,avaConv,onshore_a
al,1,h1073,0.5423665517848111,scr2001,avaConv,onshore_a
al,1,h1074,0.5391610533151479,scr2001,avaConv,onshore_a
al,1,h1075,0.5046559338443368,scr2001,avaConv,onshore_a
al,1,h1076,0.42574977771067757,scr2001,avaConv,onshore_a
al,1,h1077,0.33609250005350727,scr2001,avaConv,onshore_a
al,1,h1078,0.29551001081039524,scr2001,avaConv,onshore_a
al,1,h1079,0.27729698564241884,scr2001,avaConv,onshore_a
al,1,h1080,0.2853069786433061,scr2001,avaConv,onshore_a
al,1,h1081,0.2929253081225367,scr2001,avaConv,onshore_a
al,1,h1082,0.30252043642543763,scr2001,avaConv,onshore_a
al,1,h1083,0.309574385738927,scr2001,avaConv,onshore_a
al,1,h1084,0.33676943058601727,scr2001,avaConv,onshore_a
al,1,h1085,0.3924816509410072,scr2001,avaConv,onshore_a
al,1,h1086,0.43044138835571316,scr2001,avaConv,onshore_a
al,1,h1087,0.4330074895807063,scr2001,avaConv,onshore_a
al,1,h1088,0.3906802725157911,scr2001,avaConv,onshore_a
al,1,h1089,0.3359377462879748,scr2001,avaConv,onshore_a
al,1,h1090,0.31133434160532536,scr2001,avaConv,onshore_a
al,1,h1091,0.325741665666851,scr2001,avaConv,onshore_a
al,1,h1092,0.3692820786682315,scr2001,avaConv,onshore_a
al,1,h1093,0.4123253917310724,scr2001,avaConv,onshore_a
al,1,h1094,0.4452872184522528,scr2001,avaConv,onshore_a
al,1,h1095,0.4704624141949994,scr2001,avaConv,onshore_a
al,1,h1096,0.4820748732532899,scr2001,avaConv,onshore_a
al,1,h1097,0.4826357579549586,scr2001,avaConv,onshore_a
al,1,h1098,0.4704028560695432,scr2001,avaConv,onshore_a
al,1,h1099,0.470298814457607,scr2001,avaConv,onshore_a
al,1,h1100,0.4977756063642307,scr2001,avaConv,onshore_a
al,1,h1101,0.5389350378284743,scr2001,avaConv,onshore_a
al,1,h1102,0.5809187271026303,scr2001,avaConv,onshore_a
al,1,h1103,0.6096164847475246,scr2001,avaConv,onshore_a
al,1,h1104,0.6169640659283775,scr2001,avaConv,onshore_a
al,1,h1105,0.6051184891401056,scr2001,avaConv,onshore_a
al,1,h1106,0.5857470947050565,scr2001,avaConv,onshore_a
al,1,h1107,0.5696268771875463,scr2001,avaConv,onshore_a
al,1,h1108,0.5565409254207953,scr2001,avaConv,onshore_a
al,1,h1109,0.5431315559453226,scr2001,avaConv,onshore_a
al,1,h1110,0.5273755695492932,scr2001,avaConv,onshore_a
al,1,h1111,0.503889637493501,scr2001,avaConv,onshore_a
al,1,h1112,0.460969465181926,scr2001,avaConv,onshore_a
al,1,h1113,0.40290186399729305,scr2001,avaConv,onshore_a
al,1,h1114,0.33549026959559747,scr2001,avaConv,onshore_a
al,1,h1115,0.27515813481236573,scr2001,avaConv,onshore_a
al,1,h1116,0.2562449574120955,scr2001,avaConv,onshore_a
al,1,h1117,0.2670019161519832,scr2001,avaConv,onshore_a
al,1,h1118,0.29776612392974716,scr2001,avaConv,onshore_a
al,1,h1119,0.33016296890456787,scr2001,avaConv,onshore_a
al,1,h1120,0.3194759276460388,scr2001,avaConv,onshore_a
al,1,h1121,0.28279292185394567,scr2001,avaConv,onshore_a
al,1,h1122,0.19821978878304825,scr2001,avaConv,onshore_a
al,1,h1123,0.1380311716396101,scr2001,avaConv,onshore_a
al,1,h1124,0.1050188246830689,scr2001,avaConv,onshore_a
al,1,h1125,0.10458242617646234,scr2001,avaConv,onshore_a
al,1,h1126,0.11997711358667577,scr2001,avaConv,onshore_a
al,1,h1127,0.1607721886658221,scr2001,avaConv,onshore_a
al,1,h1128,0.21455916228066046,scr2001,avaConv,onshore_a
al,1,h1129,0.26026373293636673,scr2001,avaConv,onshore_a
al,1,h1130,0.28058100555378185,scr2001,avaConv,onshore_a
al,1,h1131,0.27667826756535857,scr2001,avaConv,onshore_a
al,1,h1132,0.27309381619034534,scr2001,avaConv,onshore_a
al,1,h1133,0.2840379767780918,scr2001,avaConv,onshore_a
al,1,h1134,0.2972904328680464,scr2001,avaConv,onshore_a
al,1,h1135,0.309945470525981,scr2001,avaConv,onshore_a
al,1,h1136,0.3079676151917136,scr2001,avaConv,onshore_a
al,1,h1137,0.3111300149670352,scr2001,avaConv,onshore_a
al,1,h1138,0.32376179847933306,scr2001,avaConv,onshore_a
al,1,h1139,0.3568596025575311,scr2001,avaConv,onshore_a
al,1,h1140,0.43196454224487557,scr2001,avaConv,onshore_a
al,1,h1141,0.5219336122184915,scr2001,avaConv,onshore_a
al,1,h1142,0.6179167603374401,scr2001,avaConv,onshore_a
al,1,h1143,0.6904591591796435,scr2001,avaConv,onshore_a
