region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0721,0.0,scr2001,avaConv,solar
al,h0722,0.0,scr2001,avaConv,solar
al,h0723,0.0,scr2001,avaConv,solar
al,h0724,0.0,scr2001,avaConv,solar
al,h0725,0.0,scr2001,avaConv,solar
al,h0726,0.002705158209827358,scr2001,avaConv,solar
al,h0727,0.036021440329730856,scr2001,avaConv,solar
al,h0728,0.12916960773111671,scr2001,avaConv,solar
al,h0729,0.27946709810098797,scr2001,avaConv,solar
al,h0730,0.42507531802499565,scr2001,avaConv,solar
al,h0731,0.5364316800936003,scr2001,avaConv,solar
al,h0732,0.607437698909458,scr2001,avaConv,solar
al,h0733,0.6452442113090928,scr2001,avaConv,solar
al,h0734,0.6316672852325539,scr2001,avaConv,solar
al,h0735,0.5539484547222165,scr2001,avaConv,solar
al,h0736,0.4194063854565328,scr2001,avaConv,solar
al,h0737,0.24399794980359654,scr2001,avaConv,solar
al,h0738,0.09745960357172345,scr2001,avaConv,solar
al,h0739,0.0182244390950204,scr2001,avaConv,solar
al,h0740,0.0,scr2001,avaConv,solar
al,h0741,0.0,scr2001,avaConv,solar
al,h0742,0.0,scr2001,avaConv,solar
al,h0743,0.0,scr2001,avaConv,solar
al,h0744,0.0,scr2001,avaConv,solar
al,h0745,0.0,scr2001,avaConv,solar
al,h0746,0.0,scr2001,avaConv,solar
al,h0747,0.0,scr2001,avaConv,solar
al,h0748,0.0,scr2001,avaConv,solar
al,h0749,0.0,scr2001,avaConv,solar
al,h0750,0.003503265497534443,scr2001,avaConv,solar
al,h0751,0.043988963610923484,scr2001,avaConv,solar
al,h0752,0.1415371571405078,scr2001,avaConv,solar
al,h0753,0.27756954102673953,scr2001,avaConv,solar
al,h0754,0.37076539920124374,scr2001,avaConv,solar
al,h0755,0.39962333782249027,scr2001,avaConv,solar
al,h0756,0.38398397354276376,scr2001,avaConv,solar
al,h0757,0.36652399542182257,scr2001,avaConv,solar
al,h0758,0.3584031097347158,scr2001,avaConv,solar
al,h0759,0.33545225807177387,scr2001,avaConv,solar
al,h0760,0.2757936275878649,scr2001,avaConv,solar
al,h0761,0.17079476874457686,scr2001,avaConv,solar
al,h0762,0.07128821663294659,scr2001,avaConv,solar
al,h0763,0.014852496222158744,scr2001,avaConv,solar
al,h0764,0.0,scr2001,avaConv,solar
al,h0765,0.0,scr2001,avaConv,solar
al,h0766,0.0,scr2001,avaConv,solar
al,h0767,0.0,scr2001,avaConv,solar
al,h0768,0.0,scr2001,avaConv,solar
al,h0769,0.0,scr2001,avaConv,solar
al,h0770,0.0,scr2001,avaConv,solar
al,h0771,0.0,scr2001,avaConv,solar
al,h0772,0.0,scr2001,avaConv,solar
al,h0773,0.0,scr2001,avaConv,solar
al,h0774,0.003849530991236381,scr2001,avaConv,solar
al,h0775,0.04268326078457153,scr2001,avaConv,solar
al,h0776,0.14481209350757482,scr2001,avaConv,solar
al,h0777,0.3099498596921104,scr2001,avaConv,solar
al,h0778,0.46894164533007177,scr2001,avaConv,solar
al,h0779,0.5854822573817874,scr2001,avaConv,solar
al,h0780,0.6284596860169848,scr2001,avaConv,solar
al,h0781,0.5939263508095243,scr2001,avaConv,solar
al,h0782,0.48473264076048217,scr2001,avaConv,solar
al,h0783,0.3380748199152686,scr2001,avaConv,solar
al,h0784,0.20018169415586132,scr2001,avaConv,solar
al,h0785,0.09365233646131421,scr2001,avaConv,solar
al,h0786,0.03060205467297386,scr2001,avaConv,solar
al,h0787,0.004902346005338571,scr2001,avaConv,solar
al,h0788,0.0,scr2001,avaConv,solar
al,h0789,0.0,scr2001,avaConv,solar
al,h0790,0.0,scr2001,avaConv,solar
al,h0791,0.0,scr2001,avaConv,solar
al,h0792,0.0,scr2001,avaConv,solar
al,h0793,0.0,scr2001,avaConv,solar
al,h0794,0.0,scr2001,avaConv,solar
al,h0795,0.0,scr2001,avaConv,solar
al,h0796,0.0,scr2001,avaConv,solar
al,h0797,0.0,scr2001,avaConv,solar
al,h0798,0.0037370500746693675,scr2001,avaConv,solar
al,h0799,0.03881006716656088,scr2001,avaConv,solar
al,h0800,0.12840084799390758,scr2001,avaConv,solar
al,h0801,0.27564251252921446,scr2001,avaConv,solar
al,h0802,0.4345657063038223,scr2001,avaConv,solar
al,h0803,0.5591761839401403,scr2001,avaConv,solar
al,h0804,0.6272560615233981,scr2001,avaConv,solar
al,h0805,0.6279958318444291,scr2001,avaConv,solar
al,h0806,0.5802340252643142,scr2001,avaConv,solar
al,h0807,0.49564696858392376,scr2001,avaConv,solar
al,h0808,0.3738522042445706,scr2001,avaConv,solar
al,h0809,0.22398746857290067,scr2001,avaConv,solar
al,h0810,0.08950074584263552,scr2001,avaConv,solar
al,h0811,0.017821394749950478,scr2001,avaConv,solar
al,h0812,0.0,scr2001,avaConv,solar
al,h0813,0.0,scr2001,avaConv,solar
al,h0814,0.0,scr2001,avaConv,solar
al,h0815,0.0,scr2001,avaConv,solar
al,h0816,0.0,scr2001,avaConv,solar
al,h0817,0.0,scr2001,avaConv,solar
al,h0818,0.0,scr2001,avaConv,solar
al,h0819,0.0,scr2001,avaConv,solar
al,h0820,0.0,scr2001,avaConv,solar
al,h0821,0.0,scr2001,avaConv,solar
al,h0822,0.001971500468266846,scr2001,avaConv,solar
al,h0823,0.025243050360953544,scr2001,avaConv,solar
al,h0824,0.08010409104465513,scr2001,avaConv,solar
al,h0825,0.15921626061052896,scr2001,avaConv,solar
al,h0826,0.26696386587708915,scr2001,avaConv,solar
al,h0827,0.39345405577960246,scr2001,avaConv,solar
al,h0828,0.5158486637732386,scr2001,avaConv,solar
al,h0829,0.5684087641196834,scr2001,avaConv,solar
al,h0830,0.526789249032729,scr2001,avaConv,solar
al,h0831,0.4288974015483672,scr2001,avaConv,solar
al,h0832,0.2986148977805275,scr2001,avaConv,solar
al,h0833,0.17123677479009472,scr2001,avaConv,solar
al,h0834,0.06743975488344113,scr2001,avaConv,solar
al,h0835,0.014088948770188205,scr2001,avaConv,solar
al,h0836,0.0,scr2001,avaConv,solar
al,h0837,0.0,scr2001,avaConv,solar
al,h0838,0.0,scr2001,avaConv,solar
al,h0839,0.0,scr2001,avaConv,solar
al,h0840,0.0,scr2001,avaConv,solar
al,h0841,0.0,scr2001,avaConv,solar
al,h0842,0.0,scr2001,avaConv,solar
al,h0843,0.0,scr2001,avaConv,solar
al,h0844,0.0,scr2001,avaConv,solar
al,h0845,0.0,scr2001,avaConv,solar
al,h0846,0.012046497671546022,scr2001,avaConv,solar
al,h0847,0.07088474194425681,scr2001,avaConv,solar
al,h0848,0.19285852036405673,scr2001,avaConv,solar
al,h0849,0.358267176675938,scr2001,avaConv,solar
al,h0850,0.5124227387990572,scr2001,avaConv,solar
al,h0851,0.6194789643895398,scr2001,avaConv,solar
al,h0852,0.6695192857147406,scr2001,avaConv,solar
al,h0853,0.6734679185767146,scr2001,avaConv,solar
al,h0854,0.6334486278881585,scr2001,avaConv,solar
al,h0855,0.5286595260520435,scr2001,avaConv,solar
al,h0856,0.3740036224820484,scr2001,avaConv,solar
al,h0857,0.20856298716908941,scr2001,avaConv,solar
al,h0858,0.0849999364472222,scr2001,avaConv,solar
al,h0859,0.020972390405142077,scr2001,avaConv,solar
al,h0860,0.0006122575187483587,scr2001,avaConv,solar
al,h0861,0.0,scr2001,avaConv,solar
al,h0862,0.0,scr2001,avaConv,solar
al,h0863,0.0,scr2001,avaConv,solar
al,h0864,0.0,scr2001,avaConv,solar
al,h0865,0.0,scr2001,avaConv,solar
al,h0866,0.0,scr2001,avaConv,solar
al,h0867,0.0,scr2001,avaConv,solar
