region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0721,0.03644465929098382,scr2001,mustOut,psngRoadPrvt
AT,h0722,0.012196702799812692,scr2001,mustOut,psngRoadPrvt
AT,h0723,0.00030785581294677495,scr2001,mustOut,psngRoadPrvt
AT,h0724,0.0010585862759676294,scr2001,mustOut,psngRoadPrvt
AT,h0725,0.0035697331638966127,scr2001,mustOut,psngRoadPrvt
AT,h0726,0.015736963629055432,scr2001,mustOut,psngRoadPrvt
AT,h0727,0.061424935065637426,scr2001,mustOut,psngRoadPrvt
AT,h0728,0.12629273813904243,scr2001,mustOut,psngRoadPrvt
AT,h0729,0.1643488229988116,scr2001,mustOut,psngRoadPrvt
AT,h0730,0.16338777592913395,scr2001,mustOut,psngRoadPrvt
AT,h0731,0.14269002323708885,scr2001,mustOut,psngRoadPrvt
AT,h0732,0.15653662464135273,scr2001,mustOut,psngRoadPrvt
AT,h0733,0.17215243362040825,scr2001,mustOut,psngRoadPrvt
AT,h0734,0.19595592766571004,scr2001,mustOut,psngRoadPrvt
AT,h0735,0.18767256039656874,scr2001,mustOut,psngRoadPrvt
AT,h0736,0.1850472055974553,scr2001,mustOut,psngRoadPrvt
AT,h0737,0.19509199217679277,scr2001,mustOut,psngRoadPrvt
AT,h0738,0.23545287988295627,scr2001,mustOut,psngRoadPrvt
AT,h0739,0.25314981266959474,scr2001,mustOut,psngRoadPrvt
AT,h0740,0.22737176240942575,scr2001,mustOut,psngRoadPrvt
AT,h0741,0.16281473484127604,scr2001,mustOut,psngRoadPrvt
AT,h0742,0.1119465572727877,scr2001,mustOut,psngRoadPrvt
AT,h0743,0.08188363569996869,scr2001,mustOut,psngRoadPrvt
AT,h0744,0.06279522872852622,scr2001,mustOut,psngRoadPrvt
AT,h0745,0.03644465929098382,scr2001,mustOut,psngRoadPrvt
AT,h0746,0.012196702799812692,scr2001,mustOut,psngRoadPrvt
AT,h0747,0.00030785581294677495,scr2001,mustOut,psngRoadPrvt
AT,h0748,0.0010585862759676294,scr2001,mustOut,psngRoadPrvt
AT,h0749,0.0035697331638966127,scr2001,mustOut,psngRoadPrvt
AT,h0750,0.015736963629055432,scr2001,mustOut,psngRoadPrvt
AT,h0751,0.061424935065637426,scr2001,mustOut,psngRoadPrvt
AT,h0752,0.12629273813904243,scr2001,mustOut,psngRoadPrvt
AT,h0753,0.1643488229988116,scr2001,mustOut,psngRoadPrvt
AT,h0754,0.16338777592913395,scr2001,mustOut,psngRoadPrvt
AT,h0755,0.14269002323708885,scr2001,mustOut,psngRoadPrvt
AT,h0756,0.15653662464135273,scr2001,mustOut,psngRoadPrvt
AT,h0757,0.17215243362040825,scr2001,mustOut,psngRoadPrvt
AT,h0758,0.19595592766571004,scr2001,mustOut,psngRoadPrvt
AT,h0759,0.18767256039656874,scr2001,mustOut,psngRoadPrvt
AT,h0760,0.1850472055974553,scr2001,mustOut,psngRoadPrvt
AT,h0761,0.19509199217679277,scr2001,mustOut,psngRoadPrvt
AT,h0762,0.23545287988295627,scr2001,mustOut,psngRoadPrvt
AT,h0763,0.25314981266959474,scr2001,mustOut,psngRoadPrvt
AT,h0764,0.22737176240942575,scr2001,mustOut,psngRoadPrvt
AT,h0765,0.16281473484127604,scr2001,mustOut,psngRoadPrvt
AT,h0766,0.1119465572727877,scr2001,mustOut,psngRoadPrvt
AT,h0767,0.08188363569996869,scr2001,mustOut,psngRoadPrvt
AT,h0768,0.06279522872852622,scr2001,mustOut,psngRoadPrvt
AT,h0769,0.03644465929098382,scr2001,mustOut,psngRoadPrvt
AT,h0770,0.012196702799812692,scr2001,mustOut,psngRoadPrvt
AT,h0771,0.00030785581294677495,scr2001,mustOut,psngRoadPrvt
AT,h0772,0.0010585862759676294,scr2001,mustOut,psngRoadPrvt
AT,h0773,0.0035697331638966127,scr2001,mustOut,psngRoadPrvt
AT,h0774,0.015736963629055432,scr2001,mustOut,psngRoadPrvt
AT,h0775,0.061424935065637426,scr2001,mustOut,psngRoadPrvt
AT,h0776,0.12629273813904243,scr2001,mustOut,psngRoadPrvt
AT,h0777,0.1643488229988116,scr2001,mustOut,psngRoadPrvt
AT,h0778,0.16338777592913395,scr2001,mustOut,psngRoadPrvt
AT,h0779,0.14269002323708885,scr2001,mustOut,psngRoadPrvt
AT,h0780,0.15653662464135273,scr2001,mustOut,psngRoadPrvt
AT,h0781,0.17215243362040825,scr2001,mustOut,psngRoadPrvt
AT,h0782,0.19595592766571004,scr2001,mustOut,psngRoadPrvt
AT,h0783,0.18767256039656874,scr2001,mustOut,psngRoadPrvt
AT,h0784,0.1850472055974553,scr2001,mustOut,psngRoadPrvt
AT,h0785,0.19509199217679277,scr2001,mustOut,psngRoadPrvt
AT,h0786,0.23545287988295627,scr2001,mustOut,psngRoadPrvt
AT,h0787,0.25314981266959474,scr2001,mustOut,psngRoadPrvt
AT,h0788,0.22737176240942575,scr2001,mustOut,psngRoadPrvt
AT,h0789,0.16281473484127604,scr2001,mustOut,psngRoadPrvt
AT,h0790,0.1119465572727877,scr2001,mustOut,psngRoadPrvt
AT,h0791,0.08188363569996869,scr2001,mustOut,psngRoadPrvt
AT,h0792,0.06279522872852622,scr2001,mustOut,psngRoadPrvt
AT,h0793,0.03648888929630096,scr2001,mustOut,psngRoadPrvt
AT,h0794,0.012220145964648137,scr2001,mustOut,psngRoadPrvt
AT,h0795,0.0005663966156642852,scr2001,mustOut,psngRoadPrvt
AT,h0796,0.0015543393480018475,scr2001,mustOut,psngRoadPrvt
AT,h0797,0.0029466105540332517,scr2001,mustOut,psngRoadPrvt
AT,h0798,0.008339056387337236,scr2001,mustOut,psngRoadPrvt
AT,h0799,0.02153263043985829,scr2001,mustOut,psngRoadPrvt
AT,h0800,0.05690164574857028,scr2001,mustOut,psngRoadPrvt
AT,h0801,0.11963216774261211,scr2001,mustOut,psngRoadPrvt
AT,h0802,0.2078788956263979,scr2001,mustOut,psngRoadPrvt
AT,h0803,0.2800428045512788,scr2001,mustOut,psngRoadPrvt
AT,h0804,0.32047777000000005,scr2001,mustOut,psngRoadPrvt
AT,h0805,0.3123123863614541,scr2001,mustOut,psngRoadPrvt
AT,h0806,0.3034535432400874,scr2001,mustOut,psngRoadPrvt
AT,h0807,0.29183350896080484,scr2001,mustOut,psngRoadPrvt
AT,h0808,0.2895473417830502,scr2001,mustOut,psngRoadPrvt
AT,h0809,0.2813481987216156,scr2001,mustOut,psngRoadPrvt
AT,h0810,0.2691752433394375,scr2001,mustOut,psngRoadPrvt
AT,h0811,0.24454009037843313,scr2001,mustOut,psngRoadPrvt
AT,h0812,0.20762404808793272,scr2001,mustOut,psngRoadPrvt
AT,h0813,0.16243519763132053,scr2001,mustOut,psngRoadPrvt
AT,h0814,0.1327394872088586,scr2001,mustOut,psngRoadPrvt
AT,h0815,0.11846622629222481,scr2001,mustOut,psngRoadPrvt
AT,h0816,0.10239967935621164,scr2001,mustOut,psngRoadPrvt
AT,h0817,0.06359700494214011,scr2001,mustOut,psngRoadPrvt
AT,h0818,0.02315460140633738,scr2001,mustOut,psngRoadPrvt
AT,h0819,0.0007453036611971115,scr2001,mustOut,psngRoadPrvt
AT,h0820,0.001961783465665972,scr2001,mustOut,psngRoadPrvt
AT,h0821,0.0035665282103911457,scr2001,mustOut,psngRoadPrvt
AT,h0822,0.006527982416141569,scr2001,mustOut,psngRoadPrvt
AT,h0823,0.016424201191766692,scr2001,mustOut,psngRoadPrvt
AT,h0824,0.031641991262673315,scr2001,mustOut,psngRoadPrvt
AT,h0825,0.06328635276887494,scr2001,mustOut,psngRoadPrvt
AT,h0826,0.11458253082912075,scr2001,mustOut,psngRoadPrvt
AT,h0827,0.17126219521945799,scr2001,mustOut,psngRoadPrvt
AT,h0828,0.21471971360193662,scr2001,mustOut,psngRoadPrvt
AT,h0829,0.22288155467301649,scr2001,mustOut,psngRoadPrvt
AT,h0830,0.2271133578468953,scr2001,mustOut,psngRoadPrvt
AT,h0831,0.23423963095366998,scr2001,mustOut,psngRoadPrvt
AT,h0832,0.2579568373301814,scr2001,mustOut,psngRoadPrvt
AT,h0833,0.28634200896769796,scr2001,mustOut,psngRoadPrvt
AT,h0834,0.3012686967659205,scr2001,mustOut,psngRoadPrvt
AT,h0835,0.28606118210196874,scr2001,mustOut,psngRoadPrvt
AT,h0836,0.2394843931857126,scr2001,mustOut,psngRoadPrvt
AT,h0837,0.18434476803594693,scr2001,mustOut,psngRoadPrvt
AT,h0838,0.13891455716105477,scr2001,mustOut,psngRoadPrvt
AT,h0839,0.10660526024628773,scr2001,mustOut,psngRoadPrvt
AT,h0840,0.07178282825567801,scr2001,mustOut,psngRoadPrvt
AT,h0841,0.03722209986497482,scr2001,mustOut,psngRoadPrvt
AT,h0842,0.010477970692437864,scr2001,mustOut,psngRoadPrvt
AT,h0843,0.0007453036611971115,scr2001,mustOut,psngRoadPrvt
AT,h0844,0.001961783465665972,scr2001,mustOut,psngRoadPrvt
AT,h0845,0.0035665282103911457,scr2001,mustOut,psngRoadPrvt
AT,h0846,0.006527982416141569,scr2001,mustOut,psngRoadPrvt
AT,h0847,0.016424201191766692,scr2001,mustOut,psngRoadPrvt
AT,h0848,0.031641991262673315,scr2001,mustOut,psngRoadPrvt
AT,h0849,0.06328635276887494,scr2001,mustOut,psngRoadPrvt
AT,h0850,0.11458253082912075,scr2001,mustOut,psngRoadPrvt
AT,h0851,0.17126219521945799,scr2001,mustOut,psngRoadPrvt
AT,h0852,0.21471971360193662,scr2001,mustOut,psngRoadPrvt
AT,h0853,0.22288155467301649,scr2001,mustOut,psngRoadPrvt
AT,h0854,0.2271133578468953,scr2001,mustOut,psngRoadPrvt
AT,h0855,0.23423963095366998,scr2001,mustOut,psngRoadPrvt
AT,h0856,0.2579568373301814,scr2001,mustOut,psngRoadPrvt
AT,h0857,0.28634200896769796,scr2001,mustOut,psngRoadPrvt
AT,h0858,0.3012686967659205,scr2001,mustOut,psngRoadPrvt
AT,h0859,0.28606118210196874,scr2001,mustOut,psngRoadPrvt
AT,h0860,0.2394843931857126,scr2001,mustOut,psngRoadPrvt
AT,h0861,0.18434476803594693,scr2001,mustOut,psngRoadPrvt
AT,h0862,0.13891455716105477,scr2001,mustOut,psngRoadPrvt
AT,h0863,0.10660526024628773,scr2001,mustOut,psngRoadPrvt
AT,h0864,0.07178282825567801,scr2001,mustOut,psngRoadPrvt
AT,h0865,0.03726384710106108,scr2001,mustOut,psngRoadPrvt
AT,h0866,0.010575087601226859,scr2001,mustOut,psngRoadPrvt
AT,h0867,0.00030785581294677495,scr2001,mustOut,psngRoadPrvt
AT,h0868,0.0010585862759676294,scr2001,mustOut,psngRoadPrvt
AT,h0869,0.0035697331638966127,scr2001,mustOut,psngRoadPrvt
AT,h0870,0.015736963629055432,scr2001,mustOut,psngRoadPrvt
AT,h0871,0.061424935065637426,scr2001,mustOut,psngRoadPrvt
AT,h0872,0.12629273813904243,scr2001,mustOut,psngRoadPrvt
AT,h0873,0.1643488229988116,scr2001,mustOut,psngRoadPrvt
AT,h0874,0.16338777592913395,scr2001,mustOut,psngRoadPrvt
AT,h0875,0.14269002323708885,scr2001,mustOut,psngRoadPrvt
AT,h0876,0.15653662464135273,scr2001,mustOut,psngRoadPrvt
AT,h0877,0.17215243362040825,scr2001,mustOut,psngRoadPrvt
AT,h0878,0.19595592766571004,scr2001,mustOut,psngRoadPrvt
AT,h0879,0.18767256039656874,scr2001,mustOut,psngRoadPrvt
AT,h0880,0.1850472055974553,scr2001,mustOut,psngRoadPrvt
AT,h0881,0.19509199217679277,scr2001,mustOut,psngRoadPrvt
AT,h0882,0.23545287988295627,scr2001,mustOut,psngRoadPrvt
AT,h0883,0.25314981266959474,scr2001,mustOut,psngRoadPrvt
AT,h0884,0.22737176240942575,scr2001,mustOut,psngRoadPrvt
AT,h0885,0.16281473484127604,scr2001,mustOut,psngRoadPrvt
AT,h0886,0.1119465572727877,scr2001,mustOut,psngRoadPrvt
AT,h0887,0.08188363569996869,scr2001,mustOut,psngRoadPrvt
AT,h0888,0.06279522872852622,scr2001,mustOut,psngRoadPrvt
AT,h0889,0.03644465929098382,scr2001,mustOut,psngRoadPrvt
AT,h0890,0.012196702799812692,scr2001,mustOut,psngRoadPrvt
AT,h0891,0.00030785581294677495,scr2001,mustOut,psngRoadPrvt
AT,h0892,0.0010585862759676294,scr2001,mustOut,psngRoadPrvt
AT,h0893,0.0035697331638966127,scr2001,mustOut,psngRoadPrvt
AT,h0894,0.015736963629055432,scr2001,mustOut,psngRoadPrvt
AT,h0895,0.061424935065637426,scr2001,mustOut,psngRoadPrvt
AT,h0896,0.12629273813904243,scr2001,mustOut,psngRoadPrvt
AT,h0897,0.1643488229988116,scr2001,mustOut,psngRoadPrvt
AT,h0898,0.16338777592913395,scr2001,mustOut,psngRoadPrvt
AT,h0899,0.14269002323708885,scr2001,mustOut,psngRoadPrvt
AT,h0900,0.15653662464135273,scr2001,mustOut,psngRoadPrvt
AT,h0901,0.17215243362040825,scr2001,mustOut,psngRoadPrvt
AT,h0902,0.19595592766571004,scr2001,mustOut,psngRoadPrvt
AT,h0903,0.18767256039656874,scr2001,mustOut,psngRoadPrvt
AT,h0904,0.1850472055974553,scr2001,mustOut,psngRoadPrvt
AT,h0905,0.19509199217679277,scr2001,mustOut,psngRoadPrvt
AT,h0906,0.23545287988295627,scr2001,mustOut,psngRoadPrvt
AT,h0907,0.25314981266959474,scr2001,mustOut,psngRoadPrvt
AT,h0908,0.22737176240942575,scr2001,mustOut,psngRoadPrvt
AT,h0909,0.16281473484127604,scr2001,mustOut,psngRoadPrvt
AT,h0910,0.1119465572727877,scr2001,mustOut,psngRoadPrvt
AT,h0911,0.08188363569996869,scr2001,mustOut,psngRoadPrvt
AT,h0912,0.06279522872852622,scr2001,mustOut,psngRoadPrvt
AT,h0913,0.03644465929098382,scr2001,mustOut,psngRoadPrvt
AT,h0914,0.012196702799812692,scr2001,mustOut,psngRoadPrvt
