region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.4028067876023492,scr1990,avaConv,runOfRiver
al,h0194,0.36817154685918085,scr1990,avaConv,runOfRiver
al,h0195,0.33350374009789147,scr1990,avaConv,runOfRiver
al,h0196,0.33350374009789147,scr1990,avaConv,runOfRiver
al,h0197,0.33350374009789147,scr1990,avaConv,runOfRiver
al,h0198,0.33350374009789147,scr1990,avaConv,runOfRiver
al,h0199,0.3626664943894544,scr1990,avaConv,runOfRiver
al,h0200,0.39180586155941005,scr1990,avaConv,runOfRiver
al,h0201,0.42092361312535426,scr1990,avaConv,runOfRiver
al,h0202,0.42092361312535426,scr1990,avaConv,runOfRiver
al,h0203,0.42092361312535426,scr1990,avaConv,runOfRiver
al,h0204,0.42092361312535426,scr1990,avaConv,runOfRiver
al,h0205,0.45150030207125563,scr1990,avaConv,runOfRiver
al,h0206,0.4820563317949137,scr1990,avaConv,runOfRiver
al,h0207,0.512593036134022,scr1990,avaConv,runOfRiver
al,h0208,0.512593036134022,scr1990,avaConv,runOfRiver
al,h0209,0.512593036134022,scr1990,avaConv,runOfRiver
al,h0210,0.512593036134022,scr1990,avaConv,runOfRiver
al,h0211,0.5027445232921031,scr1990,avaConv,runOfRiver
al,h0212,0.49289408488391684,scr1990,avaConv,runOfRiver
al,h0213,0.48304168172791806,scr1990,avaConv,runOfRiver
al,h0214,0.48304168172791806,scr1990,avaConv,runOfRiver
al,h0215,0.48304168172791806,scr1990,avaConv,runOfRiver
al,h0216,0.48304168172791806,scr1990,avaConv,runOfRiver
al,h0217,0.48451966903903676,scr1990,avaConv,runOfRiver
al,h0218,0.48599761136854625,scr1990,avaConv,runOfRiver
al,h0219,0.4874755088556693,scr1990,avaConv,runOfRiver
al,h0220,0.4874755088556693,scr1990,avaConv,runOfRiver
al,h0221,0.4874755088556693,scr1990,avaConv,runOfRiver
al,h0222,0.4874755088556693,scr1990,avaConv,runOfRiver
al,h0223,0.4646685999498587,scr1990,avaConv,runOfRiver
al,h0224,0.4418505132468873,scr1990,avaConv,runOfRiver
al,h0225,0.4190206605329928,scr1990,avaConv,runOfRiver
al,h0226,0.4190206605329928,scr1990,avaConv,runOfRiver
al,h0227,0.4190206605329928,scr1990,avaConv,runOfRiver
al,h0228,0.4190206605329928,scr1990,avaConv,runOfRiver
al,h0229,0.3913121586815553,scr1990,avaConv,runOfRiver
al,h0230,0.3635840606553506,scr1990,avaConv,runOfRiver
al,h0231,0.33583484244253053,scr1990,avaConv,runOfRiver
al,h0232,0.33583484244253053,scr1990,avaConv,runOfRiver
al,h0233,0.33583484244253053,scr1990,avaConv,runOfRiver
al,h0234,0.33583484244253053,scr1990,avaConv,runOfRiver
al,h0235,0.3306072956433926,scr1990,avaConv,runOfRiver
al,h0236,0.3253789247983762,scr1990,avaConv,runOfRiver
al,h0237,0.32014971644150964,scr1990,avaConv,runOfRiver
al,h0238,0.32014971644150964,scr1990,avaConv,runOfRiver
al,h0239,0.32014971644150964,scr1990,avaConv,runOfRiver
al,h0240,0.32014971644150964,scr1990,avaConv,runOfRiver
at,h0193,0.4816932347677113,scr1990,avaConv,runOfRiver
at,h0194,0.48009497836964243,scr1990,avaConv,runOfRiver
at,h0195,0.4784979622765275,scr1990,avaConv,runOfRiver
at,h0196,0.4784979622765275,scr1990,avaConv,runOfRiver
at,h0197,0.4784979622765275,scr1990,avaConv,runOfRiver
at,h0198,0.4784979622765275,scr1990,avaConv,runOfRiver
at,h0199,0.47968517413169454,scr1990,avaConv,runOfRiver
at,h0200,0.4808730719907712,scr1990,avaConv,runOfRiver
at,h0201,0.48206165460221423,scr1990,avaConv,runOfRiver
at,h0202,0.48206165460221423,scr1990,avaConv,runOfRiver
at,h0203,0.48206165460221423,scr1990,avaConv,runOfRiver
at,h0204,0.48206165460221423,scr1990,avaConv,runOfRiver
at,h0205,0.49726505366127643,scr1990,avaConv,runOfRiver
at,h0206,0.5125769174653736,scr1990,avaConv,runOfRiver
at,h0207,0.5279948672477837,scr1990,avaConv,runOfRiver
at,h0208,0.5279948672477837,scr1990,avaConv,runOfRiver
at,h0209,0.5279948672477837,scr1990,avaConv,runOfRiver
at,h0210,0.5279948672477837,scr1990,avaConv,runOfRiver
at,h0211,0.545899852277061,scr1990,avaConv,runOfRiver
at,h0212,0.5639395692287472,scr1990,avaConv,runOfRiver
at,h0213,0.5821109063564178,scr1990,avaConv,runOfRiver
at,h0214,0.5821109063564178,scr1990,avaConv,runOfRiver
