region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.07267028628556385,scr1990,avaConv,offshore
al,h0194,0.06121455601842681,scr1990,avaConv,offshore
al,h0195,0.08441504067208092,scr1990,avaConv,offshore
al,h0196,0.1397161209085956,scr1990,avaConv,offshore
al,h0197,0.224860104877413,scr1990,avaConv,offshore
al,h0198,0.33025020311090975,scr1990,avaConv,offshore
al,h0199,0.2617368063580581,scr1990,avaConv,offshore
al,h0200,0.15400929218379333,scr1990,avaConv,offshore
al,h0201,0.0,scr1990,avaConv,offshore
al,h0202,0.0,scr1990,avaConv,offshore
al,h0203,0.0,scr1990,avaConv,offshore
al,h0204,0.012804351542467585,scr1990,avaConv,offshore
al,h0205,0.34158790170223785,scr1990,avaConv,offshore
al,h0206,0.6541047494103656,scr1990,avaConv,offshore
al,h0207,0.9499982519729142,scr1990,avaConv,offshore
al,h0208,0.9499986857691214,scr1990,avaConv,offshore
al,h0209,0.9499991190486916,scr1990,avaConv,offshore
al,h0210,0.95,scr1990,avaConv,offshore
al,h0211,0.8230489042728445,scr1990,avaConv,offshore
al,h0212,0.6866755013033299,scr1990,avaConv,offshore
al,h0213,0.5293463178525054,scr1990,avaConv,offshore
al,h0214,0.4945548641558068,scr1990,avaConv,offshore
al,h0215,0.44897728738680936,scr1990,avaConv,offshore
al,h0216,0.38645665613246916,scr1990,avaConv,offshore
al,h0217,0.2597942056538001,scr1990,avaConv,offshore
al,h0218,0.1595620316252372,scr1990,avaConv,offshore
al,h0219,0.10070319768584687,scr1990,avaConv,offshore
al,h0220,0.1250315994742967,scr1990,avaConv,offshore
al,h0221,0.14559466681223346,scr1990,avaConv,offshore
al,h0222,0.157193656950866,scr1990,avaConv,offshore
al,h0223,0.16434023171662426,scr1990,avaConv,offshore
al,h0224,0.17287095612064832,scr1990,avaConv,offshore
al,h0225,0.18027773809247613,scr1990,avaConv,offshore
al,h0226,0.18181259251955503,scr1990,avaConv,offshore
al,h0227,0.2001857115979396,scr1990,avaConv,offshore
al,h0228,0.2552502732107501,scr1990,avaConv,offshore
al,h0229,0.2008343173323039,scr1990,avaConv,offshore
al,h0230,0.12434283192292855,scr1990,avaConv,offshore
al,h0231,0.011995312163203839,scr1990,avaConv,offshore
al,h0232,0.017404910241583558,scr1990,avaConv,offshore
al,h0233,0.028348829869503416,scr1990,avaConv,offshore
al,h0234,0.05421097959873903,scr1990,avaConv,offshore
al,h0235,0.04817650564390436,scr1990,avaConv,offshore
al,h0236,0.03435893910218894,scr1990,avaConv,offshore
al,h0237,0.0021434058535441647,scr1990,avaConv,offshore
al,h0238,0.0012032364638469278,scr1990,avaConv,offshore
al,h0239,0.0,scr1990,avaConv,offshore
al,h0240,0.0,scr1990,avaConv,offshore
ba,h0193,0.09856664187781061,scr1990,avaConv,offshore
ba,h0194,0.11484972032291393,scr1990,avaConv,offshore
ba,h0195,0.16408325064733675,scr1990,avaConv,offshore
ba,h0196,0.22633919236986205,scr1990,avaConv,offshore
ba,h0197,0.2781764492417534,scr1990,avaConv,offshore
ba,h0198,0.3101173813075576,scr1990,avaConv,offshore
ba,h0199,0.2204331863519129,scr1990,avaConv,offshore
ba,h0200,0.1180805139492058,scr1990,avaConv,offshore
ba,h0201,0.016063381199914507,scr1990,avaConv,offshore
ba,h0202,0.04268282246562432,scr1990,avaConv,offshore
ba,h0203,0.08418750238623206,scr1990,avaConv,offshore
ba,h0204,0.13557408320238057,scr1990,avaConv,offshore
ba,h0205,0.22161048568795622,scr1990,avaConv,offshore
ba,h0206,0.2647727056150229,scr1990,avaConv,offshore
ba,h0207,0.27684500346513785,scr1990,avaConv,offshore
ba,h0208,0.2235616670750417,scr1990,avaConv,offshore
ba,h0209,0.1642782040115611,scr1990,avaConv,offshore
ba,h0210,0.0965763870391758,scr1990,avaConv,offshore
ba,h0211,0.036019435069760804,scr1990,avaConv,offshore
ba,h0212,0.010403084826721547,scr1990,avaConv,offshore
ba,h0213,0.018012192937953572,scr1990,avaConv,offshore
ba,h0214,0.03542983095278674,scr1990,avaConv,offshore
ba,h0215,0.04044655565610718,scr1990,avaConv,offshore
ba,h0216,0.027347278701713308,scr1990,avaConv,offshore
ba,h0217,0.008705586152678713,scr1990,avaConv,offshore
ba,h0218,0.0,scr1990,avaConv,offshore
ba,h0219,0.0,scr1990,avaConv,offshore
ba,h0220,0.0,scr1990,avaConv,offshore
ba,h0221,0.0,scr1990,avaConv,offshore
ba,h0222,0.0,scr1990,avaConv,offshore
ba,h0223,0.020408880450941563,scr1990,avaConv,offshore
ba,h0224,0.034312573281846545,scr1990,avaConv,offshore
