region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.0,scr1990,avaConv,pvInd_a
al,1,h0194,0.0,scr1990,avaConv,pvInd_a
al,1,h0195,0.0,scr1990,avaConv,pvInd_a
al,1,h0196,0.0,scr1990,avaConv,pvInd_a
al,1,h0197,0.0,scr1990,avaConv,pvInd_a
al,1,h0198,0.015098026147540917,scr1990,avaConv,pvInd_a
al,1,h0199,0.07251423772265311,scr1990,avaConv,pvInd_a
al,1,h0200,0.19253847834164572,scr1990,avaConv,pvInd_a
al,1,h0201,0.3518050700242977,scr1990,avaConv,pvInd_a
al,1,h0202,0.4973361779096039,scr1990,avaConv,pvInd_a
al,1,h0203,0.5735446638007575,scr1990,avaConv,pvInd_a
al,1,h0204,0.5790331853237666,scr1990,avaConv,pvInd_a
al,1,h0205,0.5484398397715077,scr1990,avaConv,pvInd_a
al,1,h0206,0.49394900377075696,scr1990,avaConv,pvInd_a
al,1,h0207,0.41678187129717503,scr1990,avaConv,pvInd_a
al,1,h0208,0.31249971644305874,scr1990,avaConv,pvInd_a
al,1,h0209,0.19918705721684812,scr1990,avaConv,pvInd_a
al,1,h0210,0.09559813134793538,scr1990,avaConv,pvInd_a
al,1,h0211,0.027754690956143486,scr1990,avaConv,pvInd_a
al,1,h0212,0.00048332676664769136,scr1990,avaConv,pvInd_a
al,1,h0213,0.0,scr1990,avaConv,pvInd_a
al,1,h0214,0.0,scr1990,avaConv,pvInd_a
al,1,h0215,0.0,scr1990,avaConv,pvInd_a
al,1,h0216,0.0,scr1990,avaConv,pvInd_a
al,1,h0217,0.0,scr1990,avaConv,pvInd_a
al,1,h0218,0.0,scr1990,avaConv,pvInd_a
al,1,h0219,0.0,scr1990,avaConv,pvInd_a
al,1,h0220,0.0,scr1990,avaConv,pvInd_a
al,1,h0221,0.00021810276711167216,scr1990,avaConv,pvInd_a
al,1,h0222,0.024899696633763835,scr1990,avaConv,pvInd_a
al,1,h0223,0.12000886648894753,scr1990,avaConv,pvInd_a
al,1,h0224,0.28617578253539394,scr1990,avaConv,pvInd_a
al,1,h0225,0.47504472104537,scr1990,avaConv,pvInd_a
al,1,h0226,0.6224674752564703,scr1990,avaConv,pvInd_a
al,1,h0227,0.7072401675073295,scr1990,avaConv,pvInd_a
al,1,h0228,0.7387199587220283,scr1990,avaConv,pvInd_a
al,1,h0229,0.6604846694473652,scr1990,avaConv,pvInd_a
al,1,h0230,0.5645397831570265,scr1990,avaConv,pvInd_a
al,1,h0231,0.4453638959929274,scr1990,avaConv,pvInd_a
al,1,h0232,0.3590574271191821,scr1990,avaConv,pvInd_a
al,1,h0233,0.23837031535276412,scr1990,avaConv,pvInd_a
al,1,h0234,0.11670486097011666,scr1990,avaConv,pvInd_a
al,1,h0235,0.03715426958887022,scr1990,avaConv,pvInd_a
al,1,h0236,0.003875869966700262,scr1990,avaConv,pvInd_a
al,1,h0237,0.0,scr1990,avaConv,pvInd_a
al,1,h0238,0.0,scr1990,avaConv,pvInd_a
al,1,h0239,0.0,scr1990,avaConv,pvInd_a
al,1,h0240,0.0,scr1990,avaConv,pvInd_a
at,1,h0193,0.0,scr1990,avaConv,pvInd_a
at,1,h0194,0.0,scr1990,avaConv,pvInd_a
at,1,h0195,0.0,scr1990,avaConv,pvInd_a
at,1,h0196,0.0,scr1990,avaConv,pvInd_a
at,1,h0197,0.0,scr1990,avaConv,pvInd_a
at,1,h0198,0.008234251058873826,scr1990,avaConv,pvInd_a
at,1,h0199,0.0637849006692339,scr1990,avaConv,pvInd_a
at,1,h0200,0.17698438681847195,scr1990,avaConv,pvInd_a
at,1,h0201,0.3163600225997836,scr1990,avaConv,pvInd_a
at,1,h0202,0.4044348369945848,scr1990,avaConv,pvInd_a
at,1,h0203,0.42818363511906155,scr1990,avaConv,pvInd_a
at,1,h0204,0.4221959394192013,scr1990,avaConv,pvInd_a
at,1,h0205,0.4049812967696478,scr1990,avaConv,pvInd_a
at,1,h0206,0.37736324461397125,scr1990,avaConv,pvInd_a
at,1,h0207,0.31871889503074335,scr1990,avaConv,pvInd_a
at,1,h0208,0.24737188122692977,scr1990,avaConv,pvInd_a
at,1,h0209,0.16890671757519135,scr1990,avaConv,pvInd_a
at,1,h0210,0.09696642827931709,scr1990,avaConv,pvInd_a
at,1,h0211,0.04000289874012783,scr1990,avaConv,pvInd_a
at,1,h0212,0.009409137935198503,scr1990,avaConv,pvInd_a
at,1,h0213,0.0,scr1990,avaConv,pvInd_a
at,1,h0214,0.0,scr1990,avaConv,pvInd_a
at,1,h0215,0.0,scr1990,avaConv,pvInd_a
at,1,h0216,0.0,scr1990,avaConv,pvInd_a
at,1,h0217,0.0,scr1990,avaConv,pvInd_a
at,1,h0218,0.0,scr1990,avaConv,pvInd_a
at,1,h0219,0.0,scr1990,avaConv,pvInd_a
at,1,h0220,0.0,scr1990,avaConv,pvInd_a
at,1,h0221,0.0,scr1990,avaConv,pvInd_a
at,1,h0222,0.01660550721038569,scr1990,avaConv,pvInd_a
at,1,h0223,0.06433633634163158,scr1990,avaConv,pvInd_a
at,1,h0224,0.16935091253249668,scr1990,avaConv,pvInd_a
at,1,h0225,0.29817647053142965,scr1990,avaConv,pvInd_a
at,1,h0226,0.4151790733366872,scr1990,avaConv,pvInd_a
at,1,h0227,0.4782046481548846,scr1990,avaConv,pvInd_a
at,1,h0228,0.48035519166053064,scr1990,avaConv,pvInd_a
at,1,h0229,0.5066335783482252,scr1990,avaConv,pvInd_a
at,1,h0230,0.5041228315301608,scr1990,avaConv,pvInd_a
at,1,h0231,0.4983444649875323,scr1990,avaConv,pvInd_a
at,1,h0232,0.4120523334906112,scr1990,avaConv,pvInd_a
at,1,h0233,0.303345422269723,scr1990,avaConv,pvInd_a
at,1,h0234,0.1753358004217249,scr1990,avaConv,pvInd_a
at,1,h0235,0.07024466091082172,scr1990,avaConv,pvInd_a
at,1,h0236,0.01471378028770887,scr1990,avaConv,pvInd_a
at,1,h0237,0.0,scr1990,avaConv,pvInd_a
at,1,h0238,0.0,scr1990,avaConv,pvInd_a
at,1,h0239,0.0,scr1990,avaConv,pvInd_a
at,1,h0240,0.0,scr1990,avaConv,pvInd_a
ba,1,h0193,0.0,scr1990,avaConv,pvInd_a
ba,1,h0194,0.0,scr1990,avaConv,pvInd_a
ba,1,h0195,0.0,scr1990,avaConv,pvInd_a
ba,1,h0196,0.0,scr1990,avaConv,pvInd_a
ba,1,h0197,0.0,scr1990,avaConv,pvInd_a
ba,1,h0198,0.02283852156034422,scr1990,avaConv,pvInd_a
ba,1,h0199,0.09856459389554363,scr1990,avaConv,pvInd_a
ba,1,h0200,0.2233671692778268,scr1990,avaConv,pvInd_a
ba,1,h0201,0.3630674707024544,scr1990,avaConv,pvInd_a
ba,1,h0202,0.4818302282072735,scr1990,avaConv,pvInd_a
ba,1,h0203,0.5724754847106613,scr1990,avaConv,pvInd_a
ba,1,h0204,0.6328348888744553,scr1990,avaConv,pvInd_a
ba,1,h0205,0.5910876507118362,scr1990,avaConv,pvInd_a
ba,1,h0206,0.5360176820503517,scr1990,avaConv,pvInd_a
ba,1,h0207,0.46453827739692216,scr1990,avaConv,pvInd_a
ba,1,h0208,0.425126821839466,scr1990,avaConv,pvInd_a
ba,1,h0209,0.3192169492198726,scr1990,avaConv,pvInd_a
ba,1,h0210,0.17533559912278904,scr1990,avaConv,pvInd_a
ba,1,h0211,0.06332608713536671,scr1990,avaConv,pvInd_a
ba,1,h0212,0.006654796783867278,scr1990,avaConv,pvInd_a
ba,1,h0213,0.0,scr1990,avaConv,pvInd_a
ba,1,h0214,0.0,scr1990,avaConv,pvInd_a
ba,1,h0215,0.0,scr1990,avaConv,pvInd_a
ba,1,h0216,0.0,scr1990,avaConv,pvInd_a
ba,1,h0217,0.0,scr1990,avaConv,pvInd_a
ba,1,h0218,0.0,scr1990,avaConv,pvInd_a
ba,1,h0219,0.0,scr1990,avaConv,pvInd_a
ba,1,h0220,0.0,scr1990,avaConv,pvInd_a
ba,1,h0221,0.0010666562273255274,scr1990,avaConv,pvInd_a
ba,1,h0222,0.03573466956872906,scr1990,avaConv,pvInd_a
ba,1,h0223,0.13137543280357497,scr1990,avaConv,pvInd_a
ba,1,h0224,0.2875732132700655,scr1990,avaConv,pvInd_a
ba,1,h0225,0.45080295814093474,scr1990,avaConv,pvInd_a
ba,1,h0226,0.5653235844262021,scr1990,avaConv,pvInd_a
ba,1,h0227,0.6025268560315864,scr1990,avaConv,pvInd_a
ba,1,h0228,0.5834082920241017,scr1990,avaConv,pvInd_a
ba,1,h0229,0.5425702112175927,scr1990,avaConv,pvInd_a
ba,1,h0230,0.48991271184352153,scr1990,avaConv,pvInd_a
ba,1,h0231,0.4344257053241134,scr1990,avaConv,pvInd_a
ba,1,h0232,0.35131586818401467,scr1990,avaConv,pvInd_a
ba,1,h0233,0.2567516742422627,scr1990,avaConv,pvInd_a
ba,1,h0234,0.1483819306098961,scr1990,avaConv,pvInd_a
ba,1,h0235,0.06358338591562818,scr1990,avaConv,pvInd_a
ba,1,h0236,0.014626978608010804,scr1990,avaConv,pvInd_a
