region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.3258450342913295,scr2010,mustOut,spaceHeat
AT,hh0008,0.26980885337708893,scr2010,mustOut,spaceHeat
AT,hh0009,0.2388869098751714,scr2010,mustOut,spaceHeat
AT,hh0010,0.205924432902085,scr2010,mustOut,spaceHeat
AT,hh0011,0.15321797192391448,scr2010,mustOut,spaceHeat
AT,hh0012,0.18545484544234697,scr2010,mustOut,spaceHeat
BE,hh0007,0.2589745308837895,scr2010,mustOut,spaceHeat
BE,hh0008,0.27444513777607926,scr2010,mustOut,spaceHeat
BE,hh0009,0.2004271577669957,scr2010,mustOut,spaceHeat
BE,hh0010,0.2707408417366449,scr2010,mustOut,spaceHeat
BE,hh0011,0.33190682892103224,scr2010,mustOut,spaceHeat
BE,hh0012,0.1509553080867698,scr2010,mustOut,spaceHeat
BG,hh0007,0.3672750910234117,scr2010,mustOut,spaceHeat
BG,hh0008,0.25416088602180065,scr2010,mustOut,spaceHeat
BG,hh0009,0.23535100352988986,scr2010,mustOut,spaceHeat
BG,hh0010,0.18708476137671404,scr2010,mustOut,spaceHeat
BG,hh0011,0.07831147932323004,scr2010,mustOut,spaceHeat
BG,hh0012,0.14796567992132156,scr2010,mustOut,spaceHeat
CH,hh0007,0.34591923318574413,scr2010,mustOut,spaceHeat
CH,hh0008,0.2957546614589841,scr2010,mustOut,spaceHeat
CH,hh0009,0.2387685336206598,scr2010,mustOut,spaceHeat
CH,hh0010,0.20270635918865354,scr2010,mustOut,spaceHeat
CH,hh0011,0.22325380982871793,scr2010,mustOut,spaceHeat
CH,hh0012,0.18597548530552246,scr2010,mustOut,spaceHeat
CZ,hh0007,0.30062785753827176,scr2010,mustOut,spaceHeat
CZ,hh0008,0.2597209064879312,scr2010,mustOut,spaceHeat
CZ,hh0009,0.22301621512575434,scr2010,mustOut,spaceHeat
CZ,hh0010,0.20398012189025722,scr2010,mustOut,spaceHeat
CZ,hh0011,0.14210068546233562,scr2010,mustOut,spaceHeat
CZ,hh0012,0.15866738688804452,scr2010,mustOut,spaceHeat
DE,hh0007,0.31501900685257184,scr2010,mustOut,spaceHeat
DE,hh0008,0.279710004672932,scr2010,mustOut,spaceHeat
DE,hh0009,0.22259111812543175,scr2010,mustOut,spaceHeat
DE,hh0010,0.2503255487615738,scr2010,mustOut,spaceHeat
DE,hh0011,0.27505547723401513,scr2010,mustOut,spaceHeat
DE,hh0012,0.16002256658223485,scr2010,mustOut,spaceHeat
GR,hh0007,0.365395252365379,scr2010,mustOut,spaceHeat
GR,hh0008,0.20811114261046423,scr2010,mustOut,spaceHeat
GR,hh0009,0.1991837788764599,scr2010,mustOut,spaceHeat
GR,hh0010,0.18092727277567475,scr2010,mustOut,spaceHeat
GR,hh0011,0.08458610684808071,scr2010,mustOut,spaceHeat
GR,hh0012,0.09939325186789795,scr2010,mustOut,spaceHeat
ES,hh0007,0.38105214073973226,scr2010,mustOut,spaceHeat
ES,hh0008,0.46469155864840245,scr2010,mustOut,spaceHeat
ES,hh0009,0.31352365766011536,scr2010,mustOut,spaceHeat
ES,hh0010,0.2681389733153388,scr2010,mustOut,spaceHeat
ES,hh0011,0.4535897272681947,scr2010,mustOut,spaceHeat
ES,hh0012,0.21615722854842095,scr2010,mustOut,spaceHeat
DK,hh0007,0.3472946433667818,scr2010,mustOut,spaceHeat
DK,hh0008,0.3741071890567794,scr2010,mustOut,spaceHeat
DK,hh0009,0.2982053741081635,scr2010,mustOut,spaceHeat
DK,hh0010,0.28072258206541667,scr2010,mustOut,spaceHeat
DK,hh0011,0.3065798246265824,scr2010,mustOut,spaceHeat
DK,hh0012,0.16760704222216793,scr2010,mustOut,spaceHeat
EE,hh0007,0.3524848118277898,scr2010,mustOut,spaceHeat
EE,hh0008,0.27199614229770763,scr2010,mustOut,spaceHeat
EE,hh0009,0.20105741051631898,scr2010,mustOut,spaceHeat
EE,hh0010,0.17414333514828761,scr2010,mustOut,spaceHeat
