region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,3.916837853319722,scr2010,effConv,heatpumpGroundSpace
AT,hh0008,4.891749857886191,scr2010,effConv,heatpumpGroundSpace
AT,hh0009,4.9885788796172195,scr2010,effConv,heatpumpGroundSpace
AT,hh0010,4.729513057493538,scr2010,effConv,heatpumpGroundSpace
AT,hh0011,5.685095306069572,scr2010,effConv,heatpumpGroundSpace
AT,hh0012,5.446853689844007,scr2010,effConv,heatpumpGroundSpace
BE,hh0007,4.702326114848127,scr2010,effConv,heatpumpGroundSpace
BE,hh0008,5.249634875426201,scr2010,effConv,heatpumpGroundSpace
BE,hh0009,5.618494203276521,scr2010,effConv,heatpumpGroundSpace
BE,hh0010,4.808011360671564,scr2010,effConv,heatpumpGroundSpace
BE,hh0011,5.261626728831633,scr2010,effConv,heatpumpGroundSpace
BE,hh0012,6.087419626271281,scr2010,effConv,heatpumpGroundSpace
BG,hh0007,3.926133191844201,scr2010,effConv,heatpumpGroundSpace
BG,hh0008,5.516614178048258,scr2010,effConv,heatpumpGroundSpace
BG,hh0009,5.500046039031076,scr2010,effConv,heatpumpGroundSpace
BG,hh0010,5.35769496553803,scr2010,effConv,heatpumpGroundSpace
BG,hh0011,6.224737299909975,scr2010,effConv,heatpumpGroundSpace
BG,hh0012,5.936875303375928,scr2010,effConv,heatpumpGroundSpace
CH,hh0007,3.920311940663559,scr2010,effConv,heatpumpGroundSpace
CH,hh0008,4.572986032822124,scr2010,effConv,heatpumpGroundSpace
CH,hh0009,4.751383887284861,scr2010,effConv,heatpumpGroundSpace
CH,hh0010,4.560774110982075,scr2010,effConv,heatpumpGroundSpace
CH,hh0011,5.047455099312648,scr2010,effConv,heatpumpGroundSpace
CH,hh0012,5.152459547254791,scr2010,effConv,heatpumpGroundSpace
CZ,hh0007,3.8794232367593393,scr2010,effConv,heatpumpGroundSpace
CZ,hh0008,5.081412988903899,scr2010,effConv,heatpumpGroundSpace
