region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.04691754776558795,scr2083,avaConv,wind
AL,h8042,0.029573676656578365,scr2083,avaConv,wind
AL,h8043,0.015591011250737245,scr2083,avaConv,wind
AL,h8044,0.006172939706406371,scr2083,avaConv,wind
AL,h8045,0.0015463648321313653,scr2083,avaConv,wind
AL,h8046,0.0,scr2083,avaConv,wind
AL,h8047,0.00010324516602241454,scr2083,avaConv,wind
AL,h8048,0.0023886492972951382,scr2083,avaConv,wind
AL,h8049,0.012038029296006832,scr2083,avaConv,wind
AL,h8050,0.031328684369633826,scr2083,avaConv,wind
AL,h8051,0.058116035431152964,scr2083,avaConv,wind
AL,h8052,0.08075200901788779,scr2083,avaConv,wind
AL,h8053,0.09075194002210446,scr2083,avaConv,wind
AL,h8054,0.0803484530748384,scr2083,avaConv,wind
AL,h8055,0.058008612943257924,scr2083,avaConv,wind
AL,h8056,0.033896504094994416,scr2083,avaConv,wind
AL,h8057,0.020901695231762944,scr2083,avaConv,wind
AL,h8058,0.037908875943076834,scr2083,avaConv,wind
AL,h8059,0.10755480952852112,scr2083,avaConv,wind
AL,h8060,0.23364420779659928,scr2083,avaConv,wind
AL,h8061,0.3829511811874855,scr2083,avaConv,wind
AL,h8062,0.5093495464427193,scr2083,avaConv,wind
AL,h8063,0.5944788206029141,scr2083,avaConv,wind
AL,h8064,0.6436435542578665,scr2083,avaConv,wind
AL,h8065,0.6754633153628146,scr2083,avaConv,wind
AL,h8066,0.6990402347321405,scr2083,avaConv,wind
AL,h8067,0.7220076964409662,scr2083,avaConv,wind
AL,h8068,0.7399434439859935,scr2083,avaConv,wind
AL,h8069,0.7558081823958384,scr2083,avaConv,wind
AL,h8070,0.7655074330960485,scr2083,avaConv,wind
AL,h8071,0.7692190785501452,scr2083,avaConv,wind
AL,h8072,0.7630087949543423,scr2083,avaConv,wind
AL,h8073,0.7467526063098506,scr2083,avaConv,wind
AL,h8074,0.7252825358215379,scr2083,avaConv,wind
AL,h8075,0.7050715261780902,scr2083,avaConv,wind
AL,h8076,0.6910904924468326,scr2083,avaConv,wind
AL,h8077,0.6855811812114971,scr2083,avaConv,wind
AL,h8078,0.6878852565532854,scr2083,avaConv,wind
AL,h8079,0.6957020175450424,scr2083,avaConv,wind
AL,h8080,0.7083728223968658,scr2083,avaConv,wind
AL,h8081,0.7228716175021641,scr2083,avaConv,wind
AL,h8082,0.7380374783686401,scr2083,avaConv,wind
AL,h8083,0.75024378530238,scr2083,avaConv,wind
AL,h8084,0.7595642858617703,scr2083,avaConv,wind
AL,h8085,0.7629351443763556,scr2083,avaConv,wind
AL,h8086,0.7615207441468855,scr2083,avaConv,wind
AL,h8087,0.754554394591198,scr2083,avaConv,wind
AL,h8088,0.7448671835930145,scr2083,avaConv,wind
AL,h8089,0.7345468724774025,scr2083,avaConv,wind
AL,h8090,0.7224507680084257,scr2083,avaConv,wind
AL,h8091,0.7144775440897636,scr2083,avaConv,wind
AL,h8092,0.7092674794671828,scr2083,avaConv,wind
AL,h8093,0.7084676929432797,scr2083,avaConv,wind
AL,h8094,0.7063558983906423,scr2083,avaConv,wind
AL,h8095,0.6990716409065606,scr2083,avaConv,wind
AL,h8096,0.6862687187436081,scr2083,avaConv,wind
AL,h8097,0.6705592957773965,scr2083,avaConv,wind
AL,h8098,0.6551356894510343,scr2083,avaConv,wind
AL,h8099,0.641112925121317,scr2083,avaConv,wind
AL,h8100,0.6280079360334899,scr2083,avaConv,wind
AL,h8101,0.6184305815378658,scr2083,avaConv,wind
AL,h8102,0.6140005028987539,scr2083,avaConv,wind
AL,h8103,0.6135338372399536,scr2083,avaConv,wind
AL,h8104,0.616124167619526,scr2083,avaConv,wind
