region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8148,13.90692152617536,scr2083,dem,electricity
AL,h8149,13.129136981713577,scr2083,dem,electricity
AL,h8150,12.410336623524021,scr2083,dem,electricity
AL,h8151,11.852596080071683,scr2083,dem,electricity
AL,h8152,11.648186684328921,scr2083,dem,electricity
AL,h8153,11.902512084600936,scr2083,dem,electricity
AL,h8154,12.230709578026607,scr2083,dem,electricity
AL,h8155,12.176515236722404,scr2083,dem,electricity
AL,h8156,11.654550692003134,scr2083,dem,electricity
AL,h8157,11.117549026598034,scr2083,dem,electricity
AL,h8158,10.849177835208781,scr2083,dem,electricity
AL,h8159,10.691653021192254,scr2083,dem,electricity
AL,h8160,10.547298710589386,scr2083,dem,electricity
AL,h8161,10.374982885132525,scr2083,dem,electricity
AL,h8162,10.232065552607187,scr2083,dem,electricity
AL,h8163,10.011298192313717,scr2083,dem,electricity
AL,h8164,9.769507103653712,scr2083,dem,electricity
AL,h8165,9.599477264679239,scr2083,dem,electricity
AL,h8166,9.595782285689836,scr2083,dem,electricity
AL,h8167,9.696939726543278,scr2083,dem,electricity
AL,h8168,9.75827154435891,scr2083,dem,electricity
AL,h8169,9.62893953117209,scr2083,dem,electricity
AL,h8170,9.293726285935504,scr2083,dem,electricity
AL,h8171,8.840431258672076,scr2083,dem,electricity
AL,h8172,8.358855445326562,scr2083,dem,electricity
AL,h8173,7.891318172532657,scr2083,dem,electricity
AL,h8174,7.458268978011246,scr2083,dem,electricity
AL,h8175,7.115248564747564,scr2083,dem,electricity
AL,h8176,6.976553516875123,scr2083,dem,electricity
AL,h8177,7.11520527746581,scr2083,dem,electricity
AL,h8178,7.305162230790021,scr2083,dem,electricity
AL,h8179,7.273980764862669,scr2083,dem,electricity
AL,h8180,6.96348628541678,scr2083,dem,electricity
AL,h8181,6.634878133630442,scr2083,dem,electricity
AL,h8182,6.4622638449386205,scr2083,dem,electricity
AL,h8183,6.347146725606015,scr2083,dem,electricity
AL,h8184,6.233361009951212,scr2083,dem,electricity
AL,h8185,6.097391159036526,scr2083,dem,electricity
AL,h8186,5.983811467944198,scr2083,dem,electricity
AL,h8187,5.835183179913507,scr2083,dem,electricity
AL,h8188,5.682300684186883,scr2083,dem,electricity
AL,h8189,5.573199296635334,scr2083,dem,electricity
AL,h8190,5.56581779669993,scr2083,dem,electricity
AL,h8191,5.633256378972641,scr2083,dem,electricity
AL,h8192,5.689620487411569,scr2083,dem,electricity
AL,h8193,5.6414749434181,scr2083,dem,electricity
AL,h8194,5.470460497093772,scr2083,dem,electricity
AL,h8195,5.22744175256104,scr2083,dem,electricity
AL,h8196,4.96888407507517,scr2083,dem,electricity
AL,h8197,4.718900912742683,scr2083,dem,electricity
AL,h8198,4.490914496828884,scr2083,dem,electricity
AL,h8199,4.315479730355184,scr2083,dem,electricity
AL,h8200,4.26196035989496,scr2083,dem,electricity
AL,h8201,4.386175018563945,scr2083,dem,electricity
AL,h8202,4.553997516283207,scr2083,dem,electricity
AL,h8203,4.59545393873916,scr2083,dem,electricity
AL,h8204,4.465282427393744,scr2083,dem,electricity
AL,h8205,4.317631523867842,scr2083,dem,electricity
AL,h8206,4.266532267428426,scr2083,dem,electricity
AL,h8207,4.245517524366527,scr2083,dem,electricity
AL,h8208,4.222360704688777,scr2083,dem,electricity
AL,h8209,4.180893721096515,scr2083,dem,electricity
AL,h8210,4.157641490712576,scr2083,dem,electricity
AL,h8211,4.118213939749623,scr2083,dem,electricity
AL,h8212,4.0823802547427075,scr2083,dem,electricity
AL,h8213,4.081094980829091,scr2083,dem,electricity
AL,h8214,4.158477781710166,scr2083,dem,electricity
AL,h8215,4.299611026932684,scr2083,dem,electricity
AL,h8216,4.436007872064851,scr2083,dem,electricity
AL,h8217,4.489504289564492,scr2083,dem,electricity
AL,h8218,4.435510480352757,scr2083,dem,electricity
AL,h8219,4.312800928773157,scr2083,dem,electricity
AL,h8220,4.167004444671509,scr2083,dem,electricity
AL,h8221,4.016615451596355,scr2083,dem,electricity
AL,h8222,3.87375845400615,scr2083,dem,electricity
AL,h8223,3.7655119667713035,scr2083,dem,electricity
AL,h8224,3.7556671994840745,scr2083,dem,electricity
AL,h8225,3.8998468339837986,scr2083,dem,electricity
AL,h8226,4.081172522866835,scr2083,dem,electricity
AL,h8227,4.147791374032559,scr2083,dem,electricity
AL,h8228,4.05597469519623,scr2083,dem,electricity
AL,h8229,3.9427416668442143,scr2083,dem,electricity
AL,h8230,3.9130662163437613,scr2083,dem,electricity
AL,h8231,3.906579949933959,scr2083,dem,electricity
AL,h8232,3.8954346280260688,scr2083,dem,electricity
AL,h8233,3.86342499148002,scr2083,dem,electricity
AL,h8234,3.850472589267564,scr2083,dem,electricity
AL,h8235,3.8244752131352038,scr2083,dem,electricity
AL,h8236,3.80401498789045,scr2083,dem,electricity
AL,h8237,3.8151420135631016,scr2083,dem,electricity
AL,h8238,3.9009112677267277,scr2083,dem,electricity
AL,h8239,4.051559147007721,scr2083,dem,electricity
AL,h8240,4.201888023861242,scr2083,dem,electricity
AL,h8241,4.277957723462279,scr2083,dem,electricity
AL,h8242,4.254146843222813,scr2083,dem,electricity
AL,h8243,4.166984964953345,scr2083,dem,electricity
AL,h8244,4.061297895022651,scr2083,dem,electricity
AL,h8245,3.953729213317774,scr2083,dem,electricity
AL,h8246,3.8559221854404,scr2083,dem,electricity
AL,h8247,3.7949849819985824,scr2083,dem,electricity
AL,h8248,3.837733721646986,scr2083,dem,electricity
AL,h8249,4.04473649325403,scr2083,dem,electricity
AL,h8250,4.2953944298286615,scr2083,dem,electricity
AL,h8251,4.427704075872457,scr2083,dem,electricity
AL,h8252,4.393556448031363,scr2083,dem,electricity
AL,h8253,4.338697568074872,scr2083,dem,electricity
AL,h8254,4.377667800042383,scr2083,dem,electricity
AL,h8255,4.448477391944557,scr2083,dem,electricity
AL,h8256,4.524631292702825,scr2083,dem,electricity
AL,h8257,4.583750053213356,scr2083,dem,electricity
AL,h8258,4.661632535728364,scr2083,dem,electricity
AL,h8259,4.715714970431211,scr2083,dem,electricity
AL,h8260,4.767770848011837,scr2083,dem,electricity
AL,h8261,4.853646520996648,scr2083,dem,electricity
AL,h8262,5.02357078469624,scr2083,dem,electricity
AL,h8263,5.2477895022178345,scr2083,dem,electricity
AL,h8264,5.454897114675003,scr2083,dem,electricity
AL,h8265,5.571303254533463,scr2083,dem,electricity
AL,h8266,5.581705913476696,scr2083,dem,electricity
AL,h8267,5.519115478327656,scr2083,dem,electricity
AL,h8268,5.414188122919013,scr2083,dem,electricity
AL,h8269,5.290923885162654,scr2083,dem,electricity
AL,h8270,5.167479440356649,scr2083,dem,electricity
AL,h8271,5.089979857280362,scr2083,dem,electricity
AL,h8272,5.1517851185719525,scr2083,dem,electricity
AL,h8273,5.426822785634618,scr2083,dem,electricity
AL,h8274,5.750365547478729,scr2083,dem,electricity
AL,h8275,5.901183728833125,scr2083,dem,electricity
AL,h8276,5.8214377236726875,scr2083,dem,electricity
AL,h8277,5.718245583251704,scr2083,dem,electricity
AL,h8278,5.7368874095681,scr2083,dem,electricity
AL,h8279,5.8022342428463975,scr2083,dem,electricity
AL,h8280,5.86993319203239,scr2083,dem,electricity
AL,h8281,5.917333087689933,scr2083,dem,electricity
AL,h8282,5.9768150868254235,scr2083,dem,electricity
AL,h8283,5.99291037871963,scr2083,dem,electricity
AL,h8284,5.99233807983496,scr2083,dem,electricity
AL,h8285,6.027489044368551,scr2083,dem,electricity
AL,h8286,6.156524706892824,scr2083,dem,electricity
AL,h8287,6.336117886397048,scr2083,dem,electricity
AL,h8288,6.478672193185206,scr2083,dem,electricity
AL,h8289,6.505136826477839,scr2083,dem,electricity
AL,h8290,6.416951325918136,scr2083,dem,electricity
AL,h8291,6.262005881285424,scr2083,dem,electricity
AL,h8292,6.06899581888427,scr2083,dem,electricity
AL,h8293,5.8522190642976195,scr2083,dem,electricity
AL,h8294,5.626043350870679,scr2083,dem,electricity
AL,h8295,5.446304937451579,scr2083,dem,electricity
AL,h8296,5.4160836025145915,scr2083,dem,electricity
AL,h8297,5.607150316904205,scr2083,dem,electricity
AL,h8298,5.845490983632152,scr2083,dem,electricity
AL,h8299,5.907561758251337,scr2083,dem,electricity
AL,h8300,5.742708724860403,scr2083,dem,electricity
AL,h8301,5.558781309210801,scr2083,dem,electricity
AL,h8302,5.499261552200634,scr2083,dem,electricity
AL,h8303,5.4833931499356865,scr2083,dem,electricity
AL,h8304,5.463623470636364,scr2083,dem,electricity
AL,h8305,5.419787091355937,scr2083,dem,electricity
AL,h8306,5.388730851726743,scr2083,dem,electricity
AL,h8307,5.321330292128467,scr2083,dem,electricity
AL,h8308,5.244139991791625,scr2083,dem,electricity
AL,h8309,5.202575869986196,scr2083,dem,electricity
AL,h8310,5.252965395630078,scr2083,dem,electricity
AL,h8311,5.373807734038293,scr2083,dem,electricity
AL,h8312,5.485804898741991,scr2083,dem,electricity
AL,h8313,5.495994743146472,scr2083,dem,electricity
AL,h8314,5.381682467985581,scr2083,dem,electricity
AL,h8315,5.185928119502101,scr2083,dem,electricity
AL,h8316,4.966627025775329,scr2083,dem,electricity
AL,h8317,4.747999681806368,scr2083,dem,electricity
AL,h8318,4.546097974180398,scr2083,dem,electricity
AL,h8319,4.393022421812379,scr2083,dem,electricity
AL,h8320,4.360732841786069,scr2083,dem,electricity
AL,h8321,4.506382558497052,scr2083,dem,electricity
AL,h8322,4.690535104010962,scr2083,dem,electricity
AL,h8323,4.7399391928888654,scr2083,dem,electricity
AL,h8324,4.610022767724081,scr2083,dem,electricity
AL,h8325,4.46233942519228,scr2083,dem,electricity
AL,h8326,4.413470122726164,scr2083,dem,electricity
AL,h8327,4.392850829003759,scr2083,dem,electricity
AL,h8328,4.367522132195356,scr2083,dem,electricity
AL,h8329,4.320837285035582,scr2083,dem,electricity
AL,h8330,4.292375094407859,scr2083,dem,electricity
AL,h8331,4.244460920654543,scr2083,dem,electricity
AL,h8332,4.197208794361332,scr2083,dem,electricity
AL,h8333,4.182142160702387,scr2083,dem,electricity
AL,h8334,4.2437747611440635,scr2083,dem,electricity
AL,h8335,4.369508260582462,scr2083,dem,electricity
AL,h8336,4.490061261167924,scr2083,dem,electricity
AL,h8337,4.526046002528831,scr2083,dem,electricity
AL,h8338,4.451363536732131,scr2083,dem,electricity
AL,h8339,4.304728589692186,scr2083,dem,electricity
AL,h8340,4.13566228037365,scr2083,dem,electricity
AL,h8341,3.9633635265593363,scr2083,dem,electricity
AL,h8342,3.800252744909184,scr2083,dem,electricity
AL,h8343,3.672264070247524,scr2083,dem,electricity
AL,h8344,3.6405734885667056,scr2083,dem,electricity
AL,h8345,3.7569447794504125,scr2083,dem,electricity
AL,h8346,3.909028934268849,scr2083,dem,electricity
AL,h8347,3.949754443528345,scr2083,dem,electricity
AL,h8348,3.84001120271426,scr2083,dem,electricity
AL,h8349,3.708255955119394,scr2083,dem,electricity
AL,h8350,3.655413842879257,scr2083,dem,electricity
AL,h8351,3.6210356027852213,scr2083,dem,electricity
AL,h8352,3.5791309054682148,scr2083,dem,electricity
AL,h8353,3.515844596822388,scr2083,dem,electricity
AL,h8354,3.470021183707902,scr2083,dem,electricity
AL,h8355,3.413178486527394,scr2083,dem,electricity
AL,h8356,3.3632813885306825,scr2083,dem,electricity
AL,h8357,3.3425620114902213,scr2083,dem,electricity
AL,h8358,3.3882329972143523,scr2083,dem,electricity
AL,h8359,3.4933234659429746,scr2083,dem,electricity
AL,h8360,3.601866626649636,scr2083,dem,electricity
AL,h8361,3.647094837098707,scr2083,dem,electricity
AL,h8362,3.603941509646487,scr2083,dem,electricity
AL,h8363,3.503712257039841,scr2083,dem,electricity
AL,h8364,3.3890414167718625,scr2083,dem,electricity
AL,h8365,3.274118484820925,scr2083,dem,electricity
AL,h8366,3.168625315755006,scr2083,dem,electricity
AL,h8367,3.093068258496052,scr2083,dem,electricity
AL,h8368,3.0999920128185203,scr2083,dem,electricity
AL,h8369,3.2378295521227445,scr2083,dem,electricity
AL,h8370,3.4145662272007526,scr2083,dem,electricity
AL,h8371,3.5011471566227583,scr2083,dem,electricity
AL,h8372,3.4601875829185498,scr2083,dem,electricity
AL,h8373,3.3992857278980138,scr2083,dem,electricity
AL,h8374,3.409890218580976,scr2083,dem,electricity
AL,h8375,3.4373897379612774,scr2083,dem,electricity
AL,h8376,3.460651338007294,scr2083,dem,electricity
AL,h8377,3.465681983958063,scr2083,dem,electricity
AL,h8378,3.4890727217841744,scr2083,dem,electricity
AL,h8379,3.5034146347081547,scr2083,dem,electricity
AL,h8380,3.5255680236051137,scr2083,dem,electricity
AL,h8381,3.579541123319578,scr2083,dem,electricity
AL,h8382,3.7053868402334262,scr2083,dem,electricity
AL,h8383,3.8956935022576666,scr2083,dem,electricity
AL,h8384,4.088745244461029,scr2083,dem,electricity
AL,h8385,4.208797462423144,scr2083,dem,electricity
AL,h8386,4.225828707314095,scr2083,dem,electricity
AL,h8387,4.1725107477306125,scr2083,dem,electricity
AL,h8388,4.094613713021049,scr2083,dem,electricity
AL,h8389,4.0083710550271014,scr2083,dem,electricity
AL,h8390,3.926822774105713,scr2083,dem,electricity
AL,h8391,3.8787955770540536,scr2083,dem,electricity
AL,h8392,3.9341550382152404,scr2083,dem,electricity
AL,h8393,4.153991404624055,scr2083,dem,electricity
AL,h8394,4.417724713665933,scr2083,dem,electricity
AL,h8395,4.557588110442959,scr2083,dem,electricity
AL,h8396,4.526003344372517,scr2083,dem,electricity
AL,h8397,4.471499442794496,scr2083,dem,electricity
AL,h8398,4.511231155937587,scr2083,dem,electricity
AL,h8399,4.578420142238857,scr2083,dem,electricity
AL,h8400,4.643903495501258,scr2083,dem,electricity
AL,h8401,4.689617353474848,scr2083,dem,electricity
AL,h8402,4.754425353399785,scr2083,dem,electricity
AL,h8403,4.796379578598474,scr2083,dem,electricity
AL,h8404,4.8364232920979795,scr2083,dem,electricity
AL,h8405,4.912713761095356,scr2083,dem,electricity
AL,h8406,5.079731024501248,scr2083,dem,electricity
AL,h8407,5.324210661148465,scr2083,dem,electricity
AL,h8408,5.5685056043428744,scr2083,dem,electricity
AL,h8409,5.712007609880905,scr2083,dem,electricity
AL,h8410,5.721002297076682,scr2083,dem,electricity
AL,h8411,5.635775264450865,scr2083,dem,electricity
AL,h8412,5.516866075302829,scr2083,dem,electricity
AL,h8413,5.3875657688088605,scr2083,dem,electricity
AL,h8414,5.266433220614015,scr2083,dem,electricity
AL,h8415,5.19461185623034,scr2083,dem,electricity
AL,h8416,5.26506746063893,scr2083,dem,electricity
AL,h8417,5.551253745038723,scr2083,dem,electricity
AL,h8418,5.887917740789403,scr2083,dem,electricity
AL,h8419,6.052878231276161,scr2083,dem,electricity
AL,h8420,5.987968652865193,scr2083,dem,electricity
AL,h8421,5.899447614576143,scr2083,dem,electricity
AL,h8422,5.940953621694906,scr2083,dem,electricity
AL,h8423,6.030332270381974,scr2083,dem,electricity
AL,h8424,6.128765859774381,scr2083,dem,electricity
AL,h8425,6.20377697013023,scr2083,dem,electricity
AL,h8426,6.300357430890209,scr2083,dem,electricity
AL,h8427,6.357405027388957,scr2083,dem,electricity
AL,h8428,6.408771921789441,scr2083,dem,electricity
AL,h8429,6.504959256579088,scr2083,dem,electricity
AL,h8430,6.712779672236888,scr2083,dem,electricity
AL,h8431,6.992389762712943,scr2083,dem,electricity
AL,h8432,7.250466634918437,scr2083,dem,electricity
AL,h8433,7.384521260160399,scr2083,dem,electricity
AL,h8434,7.378512990816242,scr2083,dem,electricity
AL,h8435,7.277758166568638,scr2083,dem,electricity
AL,h8436,7.129709229525922,scr2083,dem,electricity
AL,h8437,6.965164039989716,scr2083,dem,electricity
AL,h8438,6.8090878653207465,scr2083,dem,electricity
AL,h8439,6.723860066821011,scr2083,dem,electricity
AL,h8440,6.833213028267181,scr2083,dem,electricity
AL,h8441,7.228943796018363,scr2083,dem,electricity
AL,h8442,7.692963916258389,scr2083,dem,electricity
AL,h8443,7.928040210311799,scr2083,dem,electricity
AL,h8444,7.861672813233838,scr2083,dem,electricity
AL,h8445,7.774813950127978,scr2083,dem,electricity
AL,h8446,7.864943711637389,scr2083,dem,electricity
AL,h8447,8.031267304904313,scr2083,dem,electricity
AL,h8448,8.215250680414586,scr2083,dem,electricity
AL,h8449,8.380763946354435,scr2083,dem,electricity
AL,h8450,8.568098665133508,scr2083,dem,electricity
AL,h8451,8.693053841525803,scr2083,dem,electricity
AL,h8452,8.79696366085648,scr2083,dem,electricity
AL,h8453,8.960231326124912,scr2083,dem,electricity
AL,h8454,9.27270340819603,scr2083,dem,electricity
AL,h8455,9.673371852969286,scr2083,dem,electricity
AL,h8456,10.02944379606257,scr2083,dem,electricity
AL,h8457,10.2043516957018,scr2083,dem,electricity
AL,h8458,10.190075778309325,scr2083,dem,electricity
AL,h8459,10.057026647748028,scr2083,dem,electricity
AL,h8460,9.862555346505737,scr2083,dem,electricity
AL,h8461,9.63572872022043,scr2083,dem,electricity
AL,h8462,9.406227380918985,scr2083,dem,electricity
AL,h8463,9.268607622633102,scr2083,dem,electricity
AL,h8464,9.400127379596583,scr2083,dem,electricity
AL,h8465,9.920769049575105,scr2083,dem,electricity
AL,h8466,10.526642042426545,scr2083,dem,electricity
AL,h8467,10.812115849985172,scr2083,dem,electricity
AL,h8468,10.68591567007806,scr2083,dem,electricity
AL,h8469,10.53833920500282,scr2083,dem,electricity
AL,h8470,10.632785194966646,scr2083,dem,electricity
AL,h8471,10.830204458014823,scr2083,dem,electricity
AL,h8472,11.046661301580178,scr2083,dem,electricity
AL,h8473,11.23691571180489,scr2083,dem,electricity
AL,h8474,11.45335310586755,scr2083,dem,electricity
AL,h8475,11.576769088562516,scr2083,dem,electricity
AL,h8476,11.662536898340592,scr2083,dem,electricity
AL,h8477,11.821962302567124,scr2083,dem,electricity
AL,h8478,12.179886453037605,scr2083,dem,electricity
AL,h8479,12.670573935594792,scr2083,dem,electricity
AL,h8480,13.116881304165789,scr2083,dem,electricity
AL,h8481,13.31118687066518,scr2083,dem,electricity
AL,h8482,13.219086929654402,scr2083,dem,electricity
AL,h8483,12.9349633984777,scr2083,dem,electricity
AL,h8484,12.575064981681168,scr2083,dem,electricity
AL,h8485,12.197841369868339,scr2083,dem,electricity
AL,h8486,11.847075953224806,scr2083,dem,electricity
AL,h8487,11.627536247043919,scr2083,dem,electricity
AL,h8488,11.746662417370239,scr2083,dem,electricity
AL,h8489,12.337439853958603,scr2083,dem,electricity
AL,h8490,13.0192069489726,scr2083,dem,electricity
AL,h8491,13.2984794035775,scr2083,dem,electricity
AL,h8492,13.06942112358749,scr2083,dem,electricity
AL,h8493,12.815570821371592,scr2083,dem,electricity
AL,h8494,12.858190316180293,scr2083,dem,electricity
AL,h8495,13.026953860999487,scr2083,dem,electricity
AL,h8496,13.221898566183821,scr2083,dem,electricity
AL,h8497,13.38691914711233,scr2083,dem,electricity
AL,h8498,13.58731895356812,scr2083,dem,electricity
AL,h8499,13.677264459679929,scr2083,dem,electricity
AL,h8500,13.723771729944087,scr2083,dem,electricity
AL,h8501,13.856118873786755,scr2083,dem,electricity
AL,h8502,14.21727494924015,scr2083,dem,electricity
AL,h8503,14.727868890882064,scr2083,dem,electricity
AL,h8504,15.182386850765203,scr2083,dem,electricity
AL,h8505,15.342998262081299,scr2083,dem,electricity
AL,h8506,15.176599454918518,scr2083,dem,electricity
AL,h8507,14.794803503436379,scr2083,dem,electricity
AL,h8508,14.331937893530283,scr2083,dem,electricity
AL,h8509,13.854121374710845,scr2083,dem,electricity
AL,h8510,13.410791946752859,scr2083,dem,electricity
AL,h8511,13.121013117208193,scr2083,dem,electricity
AL,h8512,13.218446022810163,scr2083,dem,electricity
AL,h8513,13.847846482925013,scr2083,dem,electricity
AL,h8514,14.57982359972986,scr2083,dem,electricity
AL,h8515,14.858891962780026,scr2083,dem,electricity
AL,h8516,14.570059018546845,scr2083,dem,electricity
AL,h8517,14.255724361449017,scr2083,dem,electricity
AL,h8518,14.27406535902493,scr2083,dem,electricity
AL,h8519,14.43596993239797,scr2083,dem,electricity
AL,h8520,14.629504232962576,scr2083,dem,electricity
AL,h8521,14.792631262076732,scr2083,dem,electricity
AL,h8522,14.9947115634728,scr2083,dem,electricity
AL,h8523,15.0724007388121,scr2083,dem,electricity
AL,h8524,15.10102772831256,scr2083,dem,electricity
AL,h8525,15.224150305972959,scr2083,dem,electricity
AL,h8526,15.598535424981067,scr2083,dem,electricity
AL,h8527,16.132824607897746,scr2083,dem,electricity
AL,h8528,16.60372206428074,scr2083,dem,electricity
AL,h8529,16.75314655524154,scr2083,dem,electricity
AL,h8530,16.550578103824034,scr2083,dem,electricity
AL,h8531,16.11784595297434,scr2083,dem,electricity
AL,h8532,15.59943085697909,scr2083,dem,electricity
AL,h8533,15.066964785491873,scr2083,dem,electricity
AL,h8534,14.57356751634706,scr2083,dem,electricity
AL,h8535,14.249045945024392,scr2083,dem,electricity
AL,h8536,14.346213838261091,scr2083,dem,electricity
AL,h8537,15.018716588096897,scr2083,dem,electricity
AL,h8538,15.800769398151802,scr2083,dem,electricity
AL,h8539,16.090922563350958,scr2083,dem,electricity
AL,h8540,15.765845018253033,scr2083,dem,electricity
AL,h8541,15.414061459085834,scr2083,dem,electricity
AL,h8542,15.421879504702254,scr2083,dem,electricity
AL,h8543,15.586711560166915,scr2083,dem,electricity
AL,h8544,15.785783054786886,scr2083,dem,electricity
AL,h8545,15.951530029727769,scr2083,dem,electricity
AL,h8546,16.15467123980952,scr2083,dem,electricity
AL,h8547,16.21931649660825,scr2083,dem,electricity
AL,h8548,16.2263201362579,scr2083,dem,electricity
AL,h8549,16.331710768431673,scr2083,dem,electricity
AL,h8550,16.70146126009906,scr2083,dem,electricity
AL,h8551,17.234569156757427,scr2083,dem,electricity
AL,h8552,17.692060510749407,scr2083,dem,electricity
AL,h8553,17.8013933798654,scr2083,dem,electricity
AL,h8554,17.53521079018243,scr2083,dem,electricity
