region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0253,0.6457662083526294,scr1991,avaConv,pvInd_a
ch,1,h0254,0.6435164511396335,scr1991,avaConv,pvInd_a
ch,1,h0255,0.6230982034942326,scr1991,avaConv,pvInd_a
ch,1,h0256,0.5368996591547367,scr1991,avaConv,pvInd_a
ch,1,h0257,0.4136597757312475,scr1991,avaConv,pvInd_a
ch,1,h0258,0.2806667626280272,scr1991,avaConv,pvInd_a
ch,1,h0259,0.15146573622695061,scr1991,avaConv,pvInd_a
ch,1,h0260,0.05664410576184981,scr1991,avaConv,pvInd_a
ch,1,h0261,0.008735911467034518,scr1991,avaConv,pvInd_a
ch,1,h0262,0.0,scr1991,avaConv,pvInd_a
ch,1,h0263,0.0,scr1991,avaConv,pvInd_a
ch,1,h0264,0.0,scr1991,avaConv,pvInd_a
ch,1,h0265,0.0,scr1991,avaConv,pvInd_a
ch,1,h0266,0.0,scr1991,avaConv,pvInd_a
ch,1,h0267,0.0,scr1991,avaConv,pvInd_a
ch,1,h0268,0.0,scr1991,avaConv,pvInd_a
ch,1,h0269,0.0,scr1991,avaConv,pvInd_a
ch,1,h0270,0.01611162205849902,scr1991,avaConv,pvInd_a
ch,1,h0271,0.07934632320027758,scr1991,avaConv,pvInd_a
ch,1,h0272,0.2120505277067869,scr1991,avaConv,pvInd_a
ch,1,h0273,0.3934101178880821,scr1991,avaConv,pvInd_a
ch,1,h0274,0.5813604402944986,scr1991,avaConv,pvInd_a
ch,1,h0275,0.7282844338428943,scr1991,avaConv,pvInd_a
ch,1,h0276,0.8218772053476447,scr1991,avaConv,pvInd_a
ch,1,h0277,0.8266856981148971,scr1991,avaConv,pvInd_a
ch,1,h0278,0.7921844956093446,scr1991,avaConv,pvInd_a
ch,1,h0279,0.7134791320920765,scr1991,avaConv,pvInd_a
ch,1,h0280,0.6245760757790382,scr1991,avaConv,pvInd_a
ch,1,h0281,0.4969488330435768,scr1991,avaConv,pvInd_a
ch,1,h0282,0.3410901192796315,scr1991,avaConv,pvInd_a
ch,1,h0283,0.1899234720245752,scr1991,avaConv,pvInd_a
ch,1,h0284,0.07241399681676249,scr1991,avaConv,pvInd_a
ch,1,h0285,0.01580252460137006,scr1991,avaConv,pvInd_a
ch,1,h0286,0.0,scr1991,avaConv,pvInd_a
ch,1,h0287,0.0,scr1991,avaConv,pvInd_a
ch,1,h0288,0.0,scr1991,avaConv,pvInd_a
cz,1,h0241,0.0,scr1991,avaConv,pvInd_a
cz,1,h0242,0.0,scr1991,avaConv,pvInd_a
cz,1,h0243,0.0,scr1991,avaConv,pvInd_a
cz,1,h0244,0.0,scr1991,avaConv,pvInd_a
cz,1,h0245,0.0013644961587373316,scr1991,avaConv,pvInd_a
cz,1,h0246,0.016369766446039585,scr1991,avaConv,pvInd_a
cz,1,h0247,0.06837430854146365,scr1991,avaConv,pvInd_a
cz,1,h0248,0.15365642877136695,scr1991,avaConv,pvInd_a
cz,1,h0249,0.25860189200891837,scr1991,avaConv,pvInd_a
cz,1,h0250,0.36613186420289445,scr1991,avaConv,pvInd_a
cz,1,h0251,0.4723964285075359,scr1991,avaConv,pvInd_a
cz,1,h0252,0.5182513837312533,scr1991,avaConv,pvInd_a
cz,1,h0253,0.43418973412322415,scr1991,avaConv,pvInd_a
cz,1,h0254,0.303162616879654,scr1991,avaConv,pvInd_a
cz,1,h0255,0.18669164424680834,scr1991,avaConv,pvInd_a
cz,1,h0256,0.13777411612405047,scr1991,avaConv,pvInd_a
cz,1,h0257,0.09582856781364804,scr1991,avaConv,pvInd_a
cz,1,h0258,0.05795285035666953,scr1991,avaConv,pvInd_a
cz,1,h0259,0.027126795756661673,scr1991,avaConv,pvInd_a
cz,1,h0260,0.008538524960002358,scr1991,avaConv,pvInd_a
cz,1,h0261,0.0015330333831753116,scr1991,avaConv,pvInd_a
cz,1,h0262,0.0,scr1991,avaConv,pvInd_a
cz,1,h0263,0.0,scr1991,avaConv,pvInd_a
cz,1,h0264,0.0,scr1991,avaConv,pvInd_a
cz,1,h0265,0.0,scr1991,avaConv,pvInd_a
cz,1,h0266,0.0,scr1991,avaConv,pvInd_a
cz,1,h0267,0.0,scr1991,avaConv,pvInd_a
cz,1,h0268,0.0,scr1991,avaConv,pvInd_a
cz,1,h0269,0.003497700315056655,scr1991,avaConv,pvInd_a
cz,1,h0270,0.026902746034330623,scr1991,avaConv,pvInd_a
cz,1,h0271,0.09275993056550406,scr1991,avaConv,pvInd_a
cz,1,h0272,0.20042908616543662,scr1991,avaConv,pvInd_a
cz,1,h0273,0.3268767469824786,scr1991,avaConv,pvInd_a
cz,1,h0274,0.4484476809747321,scr1991,avaConv,pvInd_a
cz,1,h0275,0.5456070381952535,scr1991,avaConv,pvInd_a
cz,1,h0276,0.6037470263199144,scr1991,avaConv,pvInd_a
cz,1,h0277,0.5663958727951384,scr1991,avaConv,pvInd_a
cz,1,h0278,0.5018996123769772,scr1991,avaConv,pvInd_a
cz,1,h0279,0.4110320628180031,scr1991,avaConv,pvInd_a
cz,1,h0280,0.3378490136186739,scr1991,avaConv,pvInd_a
cz,1,h0281,0.2399421604573306,scr1991,avaConv,pvInd_a
cz,1,h0282,0.1433312968819017,scr1991,avaConv,pvInd_a
cz,1,h0283,0.06482909718985894,scr1991,avaConv,pvInd_a
cz,1,h0284,0.019910540015228465,scr1991,avaConv,pvInd_a
cz,1,h0285,0.0018879385428400676,scr1991,avaConv,pvInd_a
cz,1,h0286,0.0,scr1991,avaConv,pvInd_a
cz,1,h0287,0.0,scr1991,avaConv,pvInd_a
cz,1,h0288,0.0,scr1991,avaConv,pvInd_a
de,1,h0241,0.0,scr1991,avaConv,pvInd_a
de,1,h0242,0.0,scr1991,avaConv,pvInd_a
de,1,h0243,0.0,scr1991,avaConv,pvInd_a
de,1,h0244,0.0,scr1991,avaConv,pvInd_a
de,1,h0245,0.0007525390641040586,scr1991,avaConv,pvInd_a
de,1,h0246,0.018293609684984665,scr1991,avaConv,pvInd_a
de,1,h0247,0.04706083985798562,scr1991,avaConv,pvInd_a
de,1,h0248,0.0922207962768883,scr1991,avaConv,pvInd_a
de,1,h0249,0.1397441716173023,scr1991,avaConv,pvInd_a
de,1,h0250,0.18628262695928288,scr1991,avaConv,pvInd_a
de,1,h0251,0.21778912935851816,scr1991,avaConv,pvInd_a
de,1,h0252,0.23500466979277815,scr1991,avaConv,pvInd_a
de,1,h0253,0.33760189473553254,scr1991,avaConv,pvInd_a
de,1,h0254,0.41915906404836006,scr1991,avaConv,pvInd_a
de,1,h0255,0.47049581476099284,scr1991,avaConv,pvInd_a
de,1,h0256,0.3991073902173317,scr1991,avaConv,pvInd_a
de,1,h0257,0.3141637540217907,scr1991,avaConv,pvInd_a
de,1,h0258,0.22109594808755276,scr1991,avaConv,pvInd_a
de,1,h0259,0.12586888367031812,scr1991,avaConv,pvInd_a
de,1,h0260,0.051657555046415414,scr1991,avaConv,pvInd_a
de,1,h0261,0.010929960318189904,scr1991,avaConv,pvInd_a
de,1,h0262,0.0,scr1991,avaConv,pvInd_a
de,1,h0263,0.0,scr1991,avaConv,pvInd_a
de,1,h0264,0.0,scr1991,avaConv,pvInd_a
de,1,h0265,0.0,scr1991,avaConv,pvInd_a
de,1,h0266,0.0,scr1991,avaConv,pvInd_a
de,1,h0267,0.0,scr1991,avaConv,pvInd_a
de,1,h0268,0.0,scr1991,avaConv,pvInd_a
de,1,h0269,0.004658580118289587,scr1991,avaConv,pvInd_a
de,1,h0270,0.03479464830714124,scr1991,avaConv,pvInd_a
de,1,h0271,0.09243261167598768,scr1991,avaConv,pvInd_a
de,1,h0272,0.17995561837532167,scr1991,avaConv,pvInd_a
de,1,h0273,0.27725932836447337,scr1991,avaConv,pvInd_a
de,1,h0274,0.3742852499218789,scr1991,avaConv,pvInd_a
de,1,h0275,0.4503492399010324,scr1991,avaConv,pvInd_a
de,1,h0276,0.48855382620244014,scr1991,avaConv,pvInd_a
de,1,h0277,0.5019270786103305,scr1991,avaConv,pvInd_a
de,1,h0278,0.4787912391378092,scr1991,avaConv,pvInd_a
de,1,h0279,0.4397737705126922,scr1991,avaConv,pvInd_a
de,1,h0280,0.3772418769110321,scr1991,avaConv,pvInd_a
de,1,h0281,0.3114176377234259,scr1991,avaConv,pvInd_a
de,1,h0282,0.234832229668906,scr1991,avaConv,pvInd_a
de,1,h0283,0.1504603338627186,scr1991,avaConv,pvInd_a
de,1,h0284,0.07193352416753887,scr1991,avaConv,pvInd_a
de,1,h0285,0.022024447928739595,scr1991,avaConv,pvInd_a
de,1,h0286,0.0006721763956662634,scr1991,avaConv,pvInd_a
de,1,h0287,0.0,scr1991,avaConv,pvInd_a
de,1,h0288,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0245,0.0009165635299894415,scr1991,avaConv,pvInd_a
dk_e,1,h0246,0.012336229271941578,scr1991,avaConv,pvInd_a
dk_e,1,h0247,0.04780309978225337,scr1991,avaConv,pvInd_a
dk_e,1,h0248,0.12770533714764237,scr1991,avaConv,pvInd_a
dk_e,1,h0249,0.265263539488727,scr1991,avaConv,pvInd_a
dk_e,1,h0250,0.4506957674613819,scr1991,avaConv,pvInd_a
dk_e,1,h0251,0.6322612316750559,scr1991,avaConv,pvInd_a
dk_e,1,h0252,0.7523915422209311,scr1991,avaConv,pvInd_a
dk_e,1,h0253,0.7602922038821469,scr1991,avaConv,pvInd_a
dk_e,1,h0254,0.7138646988369279,scr1991,avaConv,pvInd_a
dk_e,1,h0255,0.6257980786330407,scr1991,avaConv,pvInd_a
dk_e,1,h0256,0.5336175291271733,scr1991,avaConv,pvInd_a
dk_e,1,h0257,0.40037931893086354,scr1991,avaConv,pvInd_a
dk_e,1,h0258,0.24185899872030928,scr1991,avaConv,pvInd_a
dk_e,1,h0259,0.10574993178569599,scr1991,avaConv,pvInd_a
dk_e,1,h0260,0.026313843341808876,scr1991,avaConv,pvInd_a
dk_e,1,h0261,0.002545290786758513,scr1991,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0269,0.0015797828893171775,scr1991,avaConv,pvInd_a
dk_e,1,h0270,0.015220440568840426,scr1991,avaConv,pvInd_a
dk_e,1,h0271,0.04442970762589269,scr1991,avaConv,pvInd_a
dk_e,1,h0272,0.08543999821066346,scr1991,avaConv,pvInd_a
dk_e,1,h0273,0.13655364708170575,scr1991,avaConv,pvInd_a
dk_e,1,h0274,0.19592567020186952,scr1991,avaConv,pvInd_a
dk_e,1,h0275,0.2616189123617238,scr1991,avaConv,pvInd_a
dk_e,1,h0276,0.3184488369739929,scr1991,avaConv,pvInd_a
