region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.3974016826658667,scr1991,avaConv,runOfRiver
al,h0242,0.39058618508620674,scr1991,avaConv,runOfRiver
al,h0243,0.3837718787914094,scr1991,avaConv,runOfRiver
al,h0244,0.3837718787914094,scr1991,avaConv,runOfRiver
al,h0245,0.3837718787914094,scr1991,avaConv,runOfRiver
al,h0246,0.3837718787914094,scr1991,avaConv,runOfRiver
al,h0247,0.3862561220109585,scr1991,avaConv,runOfRiver
al,h0248,0.3887405253133002,scr1991,avaConv,runOfRiver
al,h0249,0.39122508769380476,scr1991,avaConv,runOfRiver
al,h0250,0.39122508769380476,scr1991,avaConv,runOfRiver
al,h0251,0.39122508769380476,scr1991,avaConv,runOfRiver
al,h0252,0.39122508769380476,scr1991,avaConv,runOfRiver
al,h0253,0.385688280839397,scr1991,avaConv,runOfRiver
al,h0254,0.3801522702116132,scr1991,avaConv,runOfRiver
al,h0255,0.3746170671952996,scr1991,avaConv,runOfRiver
al,h0256,0.3746170671952996,scr1991,avaConv,runOfRiver
al,h0257,0.3746170671952996,scr1991,avaConv,runOfRiver
al,h0258,0.3746170671952996,scr1991,avaConv,runOfRiver
al,h0259,0.37766842468693523,scr1991,avaConv,runOfRiver
al,h0260,0.38072002920043774,scr1991,avaConv,runOfRiver
al,h0261,0.3837718787914094,scr1991,avaConv,runOfRiver
al,h0262,0.3837718787914094,scr1991,avaConv,runOfRiver
al,h0263,0.3837718787914094,scr1991,avaConv,runOfRiver
al,h0264,0.3837718787914094,scr1991,avaConv,runOfRiver
al,h0265,0.3883856007930493,scr1991,avaConv,runOfRiver
al,h0266,0.392999871953229,scr1991,avaConv,runOfRiver
al,h0267,0.3976146859400243,scr1991,avaConv,runOfRiver
al,h0268,0.3976146859400243,scr1991,avaConv,runOfRiver
al,h0269,0.3976146859400243,scr1991,avaConv,runOfRiver
al,h0270,0.3976146859400243,scr1991,avaConv,runOfRiver
al,h0271,0.38221043687398953,scr1991,avaConv,runOfRiver
al,h0272,0.3668124069321555,scr1991,avaConv,runOfRiver
al,h0273,0.3514208525219723,scr1991,avaConv,runOfRiver
al,h0274,0.3514208525219723,scr1991,avaConv,runOfRiver
al,h0275,0.3514208525219723,scr1991,avaConv,runOfRiver
al,h0276,0.3514208525219723,scr1991,avaConv,runOfRiver
al,h0277,0.3378081409371793,scr1991,avaConv,runOfRiver
al,h0278,0.3242009258001779,scr1991,avaConv,runOfRiver
al,h0279,0.31059943374981014,scr1991,avaConv,runOfRiver
al,h0280,0.31059943374981014,scr1991,avaConv,runOfRiver
al,h0281,0.31059943374981014,scr1991,avaConv,runOfRiver
al,h0282,0.31059943374981014,scr1991,avaConv,runOfRiver
al,h0283,0.31336176200753496,scr1991,avaConv,runOfRiver
al,h0284,0.31612433435296344,scr1991,avaConv,runOfRiver
al,h0285,0.3188871486904931,scr1991,avaConv,runOfRiver
al,h0286,0.3188871486904931,scr1991,avaConv,runOfRiver
al,h0287,0.3188871486904931,scr1991,avaConv,runOfRiver
al,h0288,0.3188871486904931,scr1991,avaConv,runOfRiver
at,h0241,0.6084414182047264,scr1991,avaConv,runOfRiver
at,h0242,0.6167096833710783,scr1991,avaConv,runOfRiver
at,h0243,0.6250138733799326,scr1991,avaConv,runOfRiver
at,h0244,0.6250138733799326,scr1991,avaConv,runOfRiver
at,h0245,0.6250138733799326,scr1991,avaConv,runOfRiver
at,h0246,0.6250138733799326,scr1991,avaConv,runOfRiver
at,h0247,0.6689965085323168,scr1991,avaConv,runOfRiver
at,h0248,0.7139166677028559,scr1991,avaConv,runOfRiver
at,h0249,0.7597408030853201,scr1991,avaConv,runOfRiver
at,h0250,0.7597408030853201,scr1991,avaConv,runOfRiver
at,h0251,0.7597408030853201,scr1991,avaConv,runOfRiver
at,h0252,0.7597408030853201,scr1991,avaConv,runOfRiver
at,h0253,0.7780875495539692,scr1991,avaConv,runOfRiver
at,h0254,0.7965688148060066,scr1991,avaConv,runOfRiver
at,h0255,0.8151828810282771,scr1991,avaConv,runOfRiver
at,h0256,0.8151828810282771,scr1991,avaConv,runOfRiver
at,h0257,0.8151828810282771,scr1991,avaConv,runOfRiver
at,h0258,0.8151828810282771,scr1991,avaConv,runOfRiver
at,h0259,0.8113552606857761,scr1991,avaConv,runOfRiver
at,h0260,0.8075331682786759,scr1991,avaConv,runOfRiver
at,h0261,0.8037166180510016,scr1991,avaConv,runOfRiver
at,h0262,0.8037166180510016,scr1991,avaConv,runOfRiver
at,h0263,0.8037166180510016,scr1991,avaConv,runOfRiver
at,h0264,0.8037166180510016,scr1991,avaConv,runOfRiver
at,h0265,0.7446926973462951,scr1991,avaConv,runOfRiver
at,h0266,0.6870898393389382,scr1991,avaConv,runOfRiver
at,h0267,0.6309732638627035,scr1991,avaConv,runOfRiver
at,h0268,0.6309732638627035,scr1991,avaConv,runOfRiver
at,h0269,0.6309732638627035,scr1991,avaConv,runOfRiver
at,h0270,0.6309732638627035,scr1991,avaConv,runOfRiver
at,h0271,0.6301943758725423,scr1991,avaConv,runOfRiver
at,h0272,0.6294157969312417,scr1991,avaConv,runOfRiver
at,h0273,0.6286375272569482,scr1991,avaConv,runOfRiver
at,h0274,0.6286375272569482,scr1991,avaConv,runOfRiver
at,h0275,0.6286375272569482,scr1991,avaConv,runOfRiver
at,h0276,0.6286375272569482,scr1991,avaConv,runOfRiver
at,h0277,0.604087486323694,scr1991,avaConv,runOfRiver
at,h0278,0.5798567263847019,scr1991,avaConv,runOfRiver
at,h0279,0.5559529047819504,scr1991,avaConv,runOfRiver
at,h0280,0.5559529047819504,scr1991,avaConv,runOfRiver
at,h0281,0.5559529047819504,scr1991,avaConv,runOfRiver
at,h0282,0.5559529047819504,scr1991,avaConv,runOfRiver
at,h0283,0.552307392065654,scr1991,avaConv,runOfRiver
at,h0284,0.5486698292603733,scr1991,avaConv,runOfRiver
at,h0285,0.5450402473614281,scr1991,avaConv,runOfRiver
at,h0286,0.5450402473614281,scr1991,avaConv,runOfRiver
at,h0287,0.5450402473614281,scr1991,avaConv,runOfRiver
at,h0288,0.5450402473614281,scr1991,avaConv,runOfRiver
ba,h0241,0.5217380452000557,scr1991,avaConv,runOfRiver
ba,h0242,0.5320456353889929,scr1991,avaConv,runOfRiver
ba,h0243,0.5423737123319892,scr1991,avaConv,runOfRiver
ba,h0244,0.5423737123319892,scr1991,avaConv,runOfRiver
ba,h0245,0.5423737123319892,scr1991,avaConv,runOfRiver
ba,h0246,0.5423737123319892,scr1991,avaConv,runOfRiver
ba,h0247,0.5286422973171053,scr1991,avaConv,runOfRiver
ba,h0248,0.5149473132290786,scr1991,avaConv,runOfRiver
ba,h0249,0.501289560674327,scr1991,avaConv,runOfRiver
ba,h0250,0.501289560674327,scr1991,avaConv,runOfRiver
ba,h0251,0.501289560674327,scr1991,avaConv,runOfRiver
ba,h0252,0.501289560674327,scr1991,avaConv,runOfRiver
ba,h0253,0.47593404103473536,scr1991,avaConv,runOfRiver
ba,h0254,0.450716652074299,scr1991,avaConv,runOfRiver
ba,h0255,0.42564379567346355,scr1991,avaConv,runOfRiver
ba,h0256,0.42564379567346355,scr1991,avaConv,runOfRiver
ba,h0257,0.42564379567346355,scr1991,avaConv,runOfRiver
ba,h0258,0.42564379567346355,scr1991,avaConv,runOfRiver
ba,h0259,0.4171010481068813,scr1991,avaConv,runOfRiver
ba,h0260,0.40857633755683787,scr1991,avaConv,runOfRiver
ba,h0261,0.40006997787487075,scr1991,avaConv,runOfRiver
ba,h0262,0.40006997787487075,scr1991,avaConv,runOfRiver
ba,h0263,0.40006997787487075,scr1991,avaConv,runOfRiver
ba,h0264,0.40006997787487075,scr1991,avaConv,runOfRiver
ba,h0265,0.39873619620267275,scr1991,avaConv,runOfRiver
ba,h0266,0.39740287613128056,scr1991,avaConv,runOfRiver
ba,h0267,0.39607001895599425,scr1991,avaConv,runOfRiver
ba,h0268,0.39607001895599425,scr1991,avaConv,runOfRiver
ba,h0269,0.39607001895599425,scr1991,avaConv,runOfRiver
ba,h0270,0.39607001895599425,scr1991,avaConv,runOfRiver
ba,h0271,0.3947376259798572,scr1991,avaConv,runOfRiver
ba,h0272,0.3934056985137273,scr1991,avaConv,runOfRiver
ba,h0273,0.39207423787634954,scr1991,avaConv,runOfRiver
ba,h0274,0.39207423787634954,scr1991,avaConv,runOfRiver
ba,h0275,0.39207423787634954,scr1991,avaConv,runOfRiver
ba,h0276,0.39207423787634954,scr1991,avaConv,runOfRiver
ba,h0277,0.3801844390449557,scr1991,avaConv,runOfRiver
ba,h0278,0.3683330878823421,scr1991,avaConv,runOfRiver
ba,h0279,0.3565212198543253,scr1991,avaConv,runOfRiver
ba,h0280,0.3565212198543253,scr1991,avaConv,runOfRiver
ba,h0281,0.3565212198543253,scr1991,avaConv,runOfRiver
ba,h0282,0.3565212198543253,scr1991,avaConv,runOfRiver
ba,h0283,0.3430941236523114,scr1991,avaConv,runOfRiver
ba,h0284,0.3297215902244458,scr1991,avaConv,runOfRiver
ba,h0285,0.31640548084064235,scr1991,avaConv,runOfRiver
ba,h0286,0.31640548084064235,scr1991,avaConv,runOfRiver
ba,h0287,0.31640548084064235,scr1991,avaConv,runOfRiver
ba,h0288,0.31640548084064235,scr1991,avaConv,runOfRiver
be,h0241,0.264906788820857,scr1991,avaConv,runOfRiver
be,h0242,0.25953761786558655,scr1991,avaConv,runOfRiver
be,h0243,0.2541750889855864,scr1991,avaConv,runOfRiver
be,h0244,0.2541750889855864,scr1991,avaConv,runOfRiver
be,h0245,0.2541750889855864,scr1991,avaConv,runOfRiver
be,h0246,0.2541750889855864,scr1991,avaConv,runOfRiver
be,h0247,0.25139717652653126,scr1991,avaConv,runOfRiver
be,h0248,0.2486211039157728,scr1991,avaConv,runOfRiver
be,h0249,0.2458468904229902,scr1991,avaConv,runOfRiver
be,h0250,0.2458468904229902,scr1991,avaConv,runOfRiver
be,h0251,0.2458468904229902,scr1991,avaConv,runOfRiver
be,h0252,0.2458468904229902,scr1991,avaConv,runOfRiver
be,h0253,0.24426246783607142,scr1991,avaConv,runOfRiver
be,h0254,0.24267866246727737,scr1991,avaConv,runOfRiver
be,h0255,0.2410954781013896,scr1991,avaConv,runOfRiver
be,h0256,0.2410954781013896,scr1991,avaConv,runOfRiver
be,h0257,0.2410954781013896,scr1991,avaConv,runOfRiver
be,h0258,0.2410954781013896,scr1991,avaConv,runOfRiver
be,h0259,0.2391173767733647,scr1991,avaConv,runOfRiver
be,h0260,0.23714025934962585,scr1991,avaConv,runOfRiver
be,h0261,0.23516413354771132,scr1991,avaConv,runOfRiver
be,h0262,0.23516413354771132,scr1991,avaConv,runOfRiver
be,h0263,0.23516413354771132,scr1991,avaConv,runOfRiver
be,h0264,0.23516413354771132,scr1991,avaConv,runOfRiver
be,h0265,0.2329915498539033,scr1991,avaConv,runOfRiver
be,h0266,0.2308201861363522,scr1991,avaConv,runOfRiver
be,h0267,0.22865005320981763,scr1991,avaConv,runOfRiver
be,h0268,0.22865005320981763,scr1991,avaConv,runOfRiver
be,h0269,0.22865005320981763,scr1991,avaConv,runOfRiver
be,h0270,0.22865005320981763,scr1991,avaConv,runOfRiver
be,h0271,0.22746686703475114,scr1991,avaConv,runOfRiver
be,h0272,0.2262840521319835,scr1991,avaConv,runOfRiver
be,h0273,0.22510161033304735,scr1991,avaConv,runOfRiver
be,h0274,0.22510161033304735,scr1991,avaConv,runOfRiver
be,h0275,0.22510161033304735,scr1991,avaConv,runOfRiver
be,h0276,0.22510161033304735,scr1991,avaConv,runOfRiver
be,h0277,0.22372256893226478,scr1991,avaConv,runOfRiver
be,h0278,0.2223440408574387,scr1991,avaConv,runOfRiver
be,h0279,0.22096602911545843,scr1991,avaConv,runOfRiver
be,h0280,0.22096602911545843,scr1991,avaConv,runOfRiver
be,h0281,0.22096602911545843,scr1991,avaConv,runOfRiver
be,h0282,0.22096602911545843,scr1991,avaConv,runOfRiver
be,h0283,0.21998205282061445,scr1991,avaConv,runOfRiver
be,h0284,0.2189983426336554,scr1991,avaConv,runOfRiver
be,h0285,0.2180148996851532,scr1991,avaConv,runOfRiver
be,h0286,0.2180148996851532,scr1991,avaConv,runOfRiver
be,h0287,0.2180148996851532,scr1991,avaConv,runOfRiver
be,h0288,0.2180148996851532,scr1991,avaConv,runOfRiver
bg,h0241,0.5390881303409124,scr1991,avaConv,runOfRiver
bg,h0242,0.54104743071059,scr1991,avaConv,runOfRiver
bg,h0243,0.5430068022340647,scr1991,avaConv,runOfRiver
bg,h0244,0.5430068022340647,scr1991,avaConv,runOfRiver
bg,h0245,0.5430068022340647,scr1991,avaConv,runOfRiver
bg,h0246,0.5430068022340647,scr1991,avaConv,runOfRiver
bg,h0247,0.5405284579643571,scr1991,avaConv,runOfRiver
bg,h0248,0.5380502276414465,scr1991,avaConv,runOfRiver
bg,h0249,0.5355721117811488,scr1991,avaConv,runOfRiver
bg,h0250,0.5355721117811488,scr1991,avaConv,runOfRiver
bg,h0251,0.5355721117811488,scr1991,avaConv,runOfRiver
bg,h0252,0.5355721117811488,scr1991,avaConv,runOfRiver
bg,h0253,0.5325969787541079,scr1991,avaConv,runOfRiver
bg,h0254,0.5296220123852488,scr1991,avaConv,runOfRiver
bg,h0255,0.5266472135946699,scr1991,avaConv,runOfRiver
bg,h0256,0.5266472135946699,scr1991,avaConv,runOfRiver
bg,h0257,0.5266472135946699,scr1991,avaConv,runOfRiver
bg,h0258,0.5266472135946699,scr1991,avaConv,runOfRiver
bg,h0259,0.5155326388933578,scr1991,avaConv,runOfRiver
bg,h0260,0.504420467148904,scr1991,avaConv,runOfRiver
bg,h0261,0.4933107503969885,scr1991,avaConv,runOfRiver
bg,h0262,0.4933107503969885,scr1991,avaConv,runOfRiver
bg,h0263,0.4933107503969885,scr1991,avaConv,runOfRiver
bg,h0264,0.4933107503969885,scr1991,avaConv,runOfRiver
bg,h0265,0.4714302627847664,scr1991,avaConv,runOfRiver
bg,h0266,0.449559962250657,scr1991,avaConv,runOfRiver
bg,h0267,0.4277003362983905,scr1991,avaConv,runOfRiver
bg,h0268,0.4277003362983905,scr1991,avaConv,runOfRiver
bg,h0269,0.4277003362983905,scr1991,avaConv,runOfRiver
bg,h0270,0.4277003362983905,scr1991,avaConv,runOfRiver
bg,h0271,0.42407034980069797,scr1991,avaConv,runOfRiver
bg,h0272,0.42044067512180244,scr1991,avaConv,runOfRiver
bg,h0273,0.4168113149094991,scr1991,avaConv,runOfRiver
bg,h0274,0.4168113149094991,scr1991,avaConv,runOfRiver
bg,h0275,0.4168113149094991,scr1991,avaConv,runOfRiver
bg,h0276,0.4168113149094991,scr1991,avaConv,runOfRiver
bg,h0277,0.4443780059600818,scr1991,avaConv,runOfRiver
bg,h0278,0.4719618781866905,scr1991,avaConv,runOfRiver
bg,h0279,0.49956194250873653,scr1991,avaConv,runOfRiver
bg,h0280,0.49956194250873653,scr1991,avaConv,runOfRiver
bg,h0281,0.49956194250873653,scr1991,avaConv,runOfRiver
bg,h0282,0.49956194250873653,scr1991,avaConv,runOfRiver
bg,h0283,0.47917567476830797,scr1991,avaConv,runOfRiver
bg,h0284,0.4587981066934379,scr1991,avaConv,runOfRiver
bg,h0285,0.4384296183226123,scr1991,avaConv,runOfRiver
bg,h0286,0.4384296183226123,scr1991,avaConv,runOfRiver
bg,h0287,0.4384296183226123,scr1991,avaConv,runOfRiver
bg,h0288,0.4384296183226123,scr1991,avaConv,runOfRiver
ch,h0241,0.3662933236412894,scr1991,avaConv,runOfRiver
ch,h0242,0.36999395724574524,scr1991,avaConv,runOfRiver
ch,h0243,0.3736942311034278,scr1991,avaConv,runOfRiver
ch,h0244,0.3736942311034278,scr1991,avaConv,runOfRiver
ch,h0245,0.3736942311034278,scr1991,avaConv,runOfRiver
ch,h0246,0.3736942311034278,scr1991,avaConv,runOfRiver
ch,h0247,0.3764641664754872,scr1991,avaConv,runOfRiver
ch,h0248,0.37923390366238885,scr1991,avaConv,runOfRiver
ch,h0249,0.38200344410025755,scr1991,avaConv,runOfRiver
ch,h0250,0.38200344410025755,scr1991,avaConv,runOfRiver
ch,h0251,0.38200344410025755,scr1991,avaConv,runOfRiver
ch,h0252,0.38200344410025755,scr1991,avaConv,runOfRiver
ch,h0253,0.3866860415445067,scr1991,avaConv,runOfRiver
ch,h0254,0.39136808720125316,scr1991,avaConv,runOfRiver
ch,h0255,0.3960495876254747,scr1991,avaConv,runOfRiver
ch,h0256,0.3960495876254747,scr1991,avaConv,runOfRiver
ch,h0257,0.3960495876254747,scr1991,avaConv,runOfRiver
ch,h0258,0.3960495876254747,scr1991,avaConv,runOfRiver
ch,h0259,0.40454203533676014,scr1991,avaConv,runOfRiver
ch,h0260,0.41303274623110275,scr1991,avaConv,runOfRiver
ch,h0261,0.42152175581171936,scr1991,avaConv,runOfRiver
ch,h0262,0.42152175581171936,scr1991,avaConv,runOfRiver
ch,h0263,0.42152175581171936,scr1991,avaConv,runOfRiver
ch,h0264,0.42152175581171936,scr1991,avaConv,runOfRiver
ch,h0265,0.4328389650928046,scr1991,avaConv,runOfRiver
ch,h0266,0.4441532868486876,scr1991,avaConv,runOfRiver
ch,h0267,0.45546479435337717,scr1991,avaConv,runOfRiver
ch,h0268,0.45546479435337717,scr1991,avaConv,runOfRiver
ch,h0269,0.45546479435337717,scr1991,avaConv,runOfRiver
ch,h0270,0.45546479435337717,scr1991,avaConv,runOfRiver
ch,h0271,0.4639491330725234,scr1991,avaConv,runOfRiver
ch,h0272,0.4724319552813323,scr1991,avaConv,runOfRiver
ch,h0273,0.4809132881421596,scr1991,avaConv,runOfRiver
ch,h0274,0.4809132881421596,scr1991,avaConv,runOfRiver
ch,h0275,0.4809132881421596,scr1991,avaConv,runOfRiver
ch,h0276,0.4809132881421596,scr1991,avaConv,runOfRiver
ch,h0277,0.4893898090717278,scr1991,avaConv,runOfRiver
ch,h0278,0.49786489329856054,scr1991,avaConv,runOfRiver
ch,h0279,0.506338565246131,scr1991,avaConv,runOfRiver
ch,h0280,0.506338565246131,scr1991,avaConv,runOfRiver
ch,h0281,0.506338565246131,scr1991,avaConv,runOfRiver
ch,h0282,0.506338565246131,scr1991,avaConv,runOfRiver
ch,h0283,0.5148141956593191,scr1991,avaConv,runOfRiver
ch,h0284,0.5232884591713574,scr1991,avaConv,runOfRiver
ch,h0285,0.5317613779104468,scr1991,avaConv,runOfRiver
ch,h0286,0.5317613779104468,scr1991,avaConv,runOfRiver
ch,h0287,0.5317613779104468,scr1991,avaConv,runOfRiver
ch,h0288,0.5317613779104468,scr1991,avaConv,runOfRiver
cz,h0241,0.11701107321830612,scr1991,avaConv,runOfRiver
cz,h0242,0.11701107321830612,scr1991,avaConv,runOfRiver
