region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,0.12611769326031208,scr1991,avaConv,bevPsngRoadPub
AT,h0242,0.216463771648705,scr1991,avaConv,bevPsngRoadPub
AT,h0243,0.35577902384102345,scr1991,avaConv,bevPsngRoadPub
AT,h0244,0.48348546493798494,scr1991,avaConv,bevPsngRoadPub
AT,h0245,0.5702199311926961,scr1991,avaConv,bevPsngRoadPub
AT,h0246,0.6180384084582329,scr1991,avaConv,bevPsngRoadPub
AT,h0247,0.6154268709942698,scr1991,avaConv,bevPsngRoadPub
AT,h0248,0.5854694992303848,scr1991,avaConv,bevPsngRoadPub
AT,h0249,0.5409248061478138,scr1991,avaConv,bevPsngRoadPub
AT,h0250,0.5203834902495146,scr1991,avaConv,bevPsngRoadPub
AT,h0251,0.5141406189650297,scr1991,avaConv,bevPsngRoadPub
AT,h0252,0.5165271777659655,scr1991,avaConv,bevPsngRoadPub
AT,h0253,0.5098033724352717,scr1991,avaConv,bevPsngRoadPub
AT,h0254,0.4894031835719943,scr1991,avaConv,bevPsngRoadPub
AT,h0255,0.45580710377544165,scr1991,avaConv,bevPsngRoadPub
AT,h0256,0.42709452845156193,scr1991,avaConv,bevPsngRoadPub
AT,h0257,0.40857886243611574,scr1991,avaConv,bevPsngRoadPub
AT,h0258,0.4095351370051503,scr1991,avaConv,bevPsngRoadPub
AT,h0259,0.4173590373247862,scr1991,avaConv,bevPsngRoadPub
AT,h0260,0.41528367903083563,scr1991,avaConv,bevPsngRoadPub
AT,h0261,0.38569651544094086,scr1991,avaConv,bevPsngRoadPub
AT,h0262,0.31276480108499527,scr1991,avaConv,bevPsngRoadPub
AT,h0263,0.22009994741529226,scr1991,avaConv,bevPsngRoadPub
AT,h0264,0.13395257759839296,scr1991,avaConv,bevPsngRoadPub
AT,h0265,0.09557142853736877,scr1991,avaConv,bevPsngRoadPub
AT,h0266,0.17786053102463484,scr1991,avaConv,bevPsngRoadPub
AT,h0267,0.3143304092809558,scr1991,avaConv,bevPsngRoadPub
AT,h0268,0.4594252845272422,scr1991,avaConv,bevPsngRoadPub
AT,h0269,0.5453639104962349,scr1991,avaConv,bevPsngRoadPub
AT,h0270,0.5892084827646613,scr1991,avaConv,bevPsngRoadPub
AT,h0271,0.5928238304331899,scr1991,avaConv,bevPsngRoadPub
AT,h0272,0.5722046913579106,scr1991,avaConv,bevPsngRoadPub
AT,h0273,0.5409248061478138,scr1991,avaConv,bevPsngRoadPub
AT,h0274,0.5203834902495146,scr1991,avaConv,bevPsngRoadPub
AT,h0275,0.5141406189650297,scr1991,avaConv,bevPsngRoadPub
AT,h0276,0.5165271777659655,scr1991,avaConv,bevPsngRoadPub
AT,h0277,0.5098033724352717,scr1991,avaConv,bevPsngRoadPub
AT,h0278,0.4894031835719943,scr1991,avaConv,bevPsngRoadPub
AT,h0279,0.45580710377544165,scr1991,avaConv,bevPsngRoadPub
AT,h0280,0.42709452845156193,scr1991,avaConv,bevPsngRoadPub
AT,h0281,0.40857886243611574,scr1991,avaConv,bevPsngRoadPub
AT,h0282,0.4095351370051503,scr1991,avaConv,bevPsngRoadPub
AT,h0283,0.37182159908115864,scr1991,avaConv,bevPsngRoadPub
AT,h0284,0.3510051304474473,scr1991,avaConv,bevPsngRoadPub
AT,h0285,0.3270305562764406,scr1991,avaConv,bevPsngRoadPub
AT,h0286,0.35298299603164196,scr1991,avaConv,bevPsngRoadPub
AT,h0287,0.35898246709257364,scr1991,avaConv,bevPsngRoadPub
AT,h0288,0.3686971990391612,scr1991,avaConv,bevPsngRoadPub
BE,h0241,0.12611769326031208,scr1991,avaConv,bevPsngRoadPub
BE,h0242,0.216463771648705,scr1991,avaConv,bevPsngRoadPub
BE,h0243,0.35577902384102345,scr1991,avaConv,bevPsngRoadPub
BE,h0244,0.48348546493798494,scr1991,avaConv,bevPsngRoadPub
BE,h0245,0.5702199311926961,scr1991,avaConv,bevPsngRoadPub
BE,h0246,0.6180384084582329,scr1991,avaConv,bevPsngRoadPub
BE,h0247,0.6154268709942698,scr1991,avaConv,bevPsngRoadPub
BE,h0248,0.5854694992303848,scr1991,avaConv,bevPsngRoadPub
BE,h0249,0.5409248061478138,scr1991,avaConv,bevPsngRoadPub
BE,h0250,0.5203834902495146,scr1991,avaConv,bevPsngRoadPub
BE,h0251,0.5141406189650297,scr1991,avaConv,bevPsngRoadPub
BE,h0252,0.5165271777659655,scr1991,avaConv,bevPsngRoadPub
BE,h0253,0.5098033724352717,scr1991,avaConv,bevPsngRoadPub
BE,h0254,0.4894031835719943,scr1991,avaConv,bevPsngRoadPub
BE,h0255,0.45580710377544165,scr1991,avaConv,bevPsngRoadPub
BE,h0256,0.42709452845156193,scr1991,avaConv,bevPsngRoadPub
BE,h0257,0.40857886243611574,scr1991,avaConv,bevPsngRoadPub
BE,h0258,0.4095351370051503,scr1991,avaConv,bevPsngRoadPub
BE,h0259,0.4173590373247862,scr1991,avaConv,bevPsngRoadPub
BE,h0260,0.41528367903083563,scr1991,avaConv,bevPsngRoadPub
BE,h0261,0.38569651544094086,scr1991,avaConv,bevPsngRoadPub
BE,h0262,0.31276480108499527,scr1991,avaConv,bevPsngRoadPub
BE,h0263,0.22009994741529226,scr1991,avaConv,bevPsngRoadPub
BE,h0264,0.13395257759839296,scr1991,avaConv,bevPsngRoadPub
BE,h0265,0.09557142853736877,scr1991,avaConv,bevPsngRoadPub
BE,h0266,0.17786053102463484,scr1991,avaConv,bevPsngRoadPub
BE,h0267,0.3143304092809558,scr1991,avaConv,bevPsngRoadPub
BE,h0268,0.4594252845272422,scr1991,avaConv,bevPsngRoadPub
BE,h0269,0.5453639104962349,scr1991,avaConv,bevPsngRoadPub
BE,h0270,0.5892084827646613,scr1991,avaConv,bevPsngRoadPub
