region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0061,5.2294392605850035,scr1991,effConv,heatpumpGroundSpace
AT,hh0062,5.322849541906757,scr1991,effConv,heatpumpGroundSpace
AT,hh0063,5.6909105437548035,scr1991,effConv,heatpumpGroundSpace
AT,hh0064,5.07314974630857,scr1991,effConv,heatpumpGroundSpace
AT,hh0065,4.931711230586975,scr1991,effConv,heatpumpGroundSpace
AT,hh0066,5.192200154682946,scr1991,effConv,heatpumpGroundSpace
AT,hh0067,4.828297236913063,scr1991,effConv,heatpumpGroundSpace
AT,hh0068,4.813317280911976,scr1991,effConv,heatpumpGroundSpace
AT,hh0069,5.2375510246891706,scr1991,effConv,heatpumpGroundSpace
AT,hh0070,5.831451616727435,scr1991,effConv,heatpumpGroundSpace
AT,hh0071,5.942527869749657,scr1991,effConv,heatpumpGroundSpace
AT,hh0072,5.815547841144745,scr1991,effConv,heatpumpGroundSpace
BE,hh0061,5.09923305261266,scr1991,effConv,heatpumpGroundSpace
BE,hh0062,5.229954265284247,scr1991,effConv,heatpumpGroundSpace
BE,hh0063,5.858886519958611,scr1991,effConv,heatpumpGroundSpace
BE,hh0064,5.933128607831842,scr1991,effConv,heatpumpGroundSpace
BE,hh0065,5.93476885290331,scr1991,effConv,heatpumpGroundSpace
BE,hh0066,6.164402489306581,scr1991,effConv,heatpumpGroundSpace
BE,hh0067,5.234384233833753,scr1991,effConv,heatpumpGroundSpace
BE,hh0068,5.230892922887072,scr1991,effConv,heatpumpGroundSpace
BE,hh0069,6.072951939498897,scr1991,effConv,heatpumpGroundSpace
BE,hh0070,6.299964472754871,scr1991,effConv,heatpumpGroundSpace
BE,hh0071,6.295416191110359,scr1991,effConv,heatpumpGroundSpace
BE,hh0072,6.024962818647412,scr1991,effConv,heatpumpGroundSpace
BG,hh0061,5.678178878642939,scr1991,effConv,heatpumpGroundSpace
BG,hh0062,6.036010141215229,scr1991,effConv,heatpumpGroundSpace
BG,hh0063,6.280463483675703,scr1991,effConv,heatpumpGroundSpace
BG,hh0064,6.215852274091958,scr1991,effConv,heatpumpGroundSpace
BG,hh0065,5.826782862206528,scr1991,effConv,heatpumpGroundSpace
BG,hh0066,5.361483909338858,scr1991,effConv,heatpumpGroundSpace
BG,hh0067,5.74438324159928,scr1991,effConv,heatpumpGroundSpace
BG,hh0068,5.721184976418954,scr1991,effConv,heatpumpGroundSpace
BG,hh0069,5.757755418733723,scr1991,effConv,heatpumpGroundSpace
BG,hh0070,5.969270070456332,scr1991,effConv,heatpumpGroundSpace
BG,hh0071,5.947180897834187,scr1991,effConv,heatpumpGroundSpace
BG,hh0072,5.9647718961387,scr1991,effConv,heatpumpGroundSpace
CH,hh0061,4.867669809751533,scr1991,effConv,heatpumpGroundSpace
CH,hh0062,4.929622114303129,scr1991,effConv,heatpumpGroundSpace
CH,hh0063,5.1678981167133315,scr1991,effConv,heatpumpGroundSpace
CH,hh0064,5.051679732694538,scr1991,effConv,heatpumpGroundSpace
