region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0242,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0243,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0244,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0245,0.0003289731169504268,scr1991,avaConv,pvOpenspace_a
al,1,h0246,0.009537310142317366,scr1991,avaConv,pvOpenspace_a
al,1,h0247,0.09058820736427148,scr1991,avaConv,pvOpenspace_a
al,1,h0248,0.23406869743346956,scr1991,avaConv,pvOpenspace_a
al,1,h0249,0.4211658187061886,scr1991,avaConv,pvOpenspace_a
al,1,h0250,0.560196486758997,scr1991,avaConv,pvOpenspace_a
al,1,h0251,0.6490333131747688,scr1991,avaConv,pvOpenspace_a
al,1,h0252,0.6807193415895172,scr1991,avaConv,pvOpenspace_a
al,1,h0253,0.6166855449711012,scr1991,avaConv,pvOpenspace_a
al,1,h0254,0.5345631898742903,scr1991,avaConv,pvOpenspace_a
al,1,h0255,0.43742445137569946,scr1991,avaConv,pvOpenspace_a
al,1,h0256,0.3584647493461866,scr1991,avaConv,pvOpenspace_a
al,1,h0257,0.24478046318642718,scr1991,avaConv,pvOpenspace_a
al,1,h0258,0.12449790527364193,scr1991,avaConv,pvOpenspace_a
al,1,h0259,0.04364162495489146,scr1991,avaConv,pvOpenspace_a
al,1,h0260,0.007479158033944783,scr1991,avaConv,pvOpenspace_a
al,1,h0261,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0262,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0263,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0264,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0265,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0266,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0267,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0268,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0269,0.004476344101609073,scr1991,avaConv,pvOpenspace_a
al,1,h0270,0.030725604368052616,scr1991,avaConv,pvOpenspace_a
al,1,h0271,0.11566642786906645,scr1991,avaConv,pvOpenspace_a
al,1,h0272,0.25118773782221004,scr1991,avaConv,pvOpenspace_a
al,1,h0273,0.4025784514615987,scr1991,avaConv,pvOpenspace_a
al,1,h0274,0.5034788033323017,scr1991,avaConv,pvOpenspace_a
al,1,h0275,0.5408447314286172,scr1991,avaConv,pvOpenspace_a
al,1,h0276,0.5176379482509958,scr1991,avaConv,pvOpenspace_a
al,1,h0277,0.5036877631373917,scr1991,avaConv,pvOpenspace_a
al,1,h0278,0.4778450874889429,scr1991,avaConv,pvOpenspace_a
al,1,h0279,0.4494568883845133,scr1991,avaConv,pvOpenspace_a
al,1,h0280,0.3612324435748957,scr1991,avaConv,pvOpenspace_a
al,1,h0281,0.25309742389547685,scr1991,avaConv,pvOpenspace_a
al,1,h0282,0.13615005209352415,scr1991,avaConv,pvOpenspace_a
al,1,h0283,0.051335861619111044,scr1991,avaConv,pvOpenspace_a
al,1,h0284,0.008998060648588102,scr1991,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr1991,avaConv,pvOpenspace_a
