region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,7.632954129504426,scr2009,dem,electricity
AL,h0146,9.17315806897264,scr2009,dem,electricity
AL,h0147,10.652335067611315,scr2009,dem,electricity
AL,h0148,10.577746204685148,scr2009,dem,electricity
AL,h0149,10.563996946502852,scr2009,dem,electricity
AL,h0150,10.718313103897085,scr2009,dem,electricity
AL,h0151,8.886577419440899,scr2009,dem,electricity
AL,h0152,7.027266977692303,scr2009,dem,electricity
AL,h0153,5.01612434298298,scr2009,dem,electricity
AL,h0154,4.934694173636939,scr2009,dem,electricity
AL,h0155,4.768361892847273,scr2009,dem,electricity
AL,h0156,4.571648767173152,scr2009,dem,electricity
AL,h0157,3.4659316532955438,scr2009,dem,electricity
AL,h0158,2.410201582535952,scr2009,dem,electricity
AL,h0159,1.4069962535561227,scr2009,dem,electricity
AL,h0160,1.372518784456274,scr2009,dem,electricity
AL,h0161,1.3754382200254112,scr2009,dem,electricity
AL,h0162,1.3906751709034593,scr2009,dem,electricity
AL,h0163,1.1664209582121536,scr2009,dem,electricity
AL,h0164,0.9484839921358816,scr2009,dem,electricity
AL,h0165,0.7515451007074038,scr2009,dem,electricity
AL,h0166,0.7856606966068321,scr2009,dem,electricity
AL,h0167,0.7917352275135546,scr2009,dem,electricity
AL,h0168,0.7587594038803226,scr2009,dem,electricity
AL,h0169,0.6735665986324334,scr2009,dem,electricity
AL,h0170,0.5886372727603842,scr2009,dem,electricity
AL,h0171,0.5235890281356633,scr2009,dem,electricity
AL,h0172,0.5208835876435205,scr2009,dem,electricity
AL,h0173,0.5313927518710047,scr2009,dem,electricity
AL,h0174,0.557618583359487,scr2009,dem,electricity
AL,h0175,0.7588013716813522,scr2009,dem,electricity
AL,h0176,0.9690294664624662,scr2009,dem,electricity
AL,h0177,1.1807659566883784,scr2009,dem,electricity
AL,h0178,1.2265539498346651,scr2009,dem,electricity
AL,h0179,1.2650961950953472,scr2009,dem,electricity
AL,h0180,1.2904491615613605,scr2009,dem,electricity
AL,h0181,1.0616430603176434,scr2009,dem,electricity
AL,h0182,0.817754873477402,scr2009,dem,electricity
AL,h0183,0.5631535218981276,scr2009,dem,electricity
AL,h0184,0.5418692123580996,scr2009,dem,electricity
AL,h0185,0.5250518632028938,scr2009,dem,electricity
AL,h0186,0.5145914948625951,scr2009,dem,electricity
AL,h0187,0.502655123096489,scr2009,dem,electricity
AL,h0188,0.5114521177859462,scr2009,dem,electricity
AL,h0189,0.5401514930967458,scr2009,dem,electricity
AL,h0190,0.5650575051691129,scr2009,dem,electricity
AL,h0191,0.5634328036198726,scr2009,dem,electricity
AL,h0192,0.5224738340762702,scr2009,dem,electricity
AT,h0145,15.105131878082712,scr2009,dem,electricity
AT,h0146,15.265074513543748,scr2009,dem,electricity
AT,h0147,15.327358147384354,scr2009,dem,electricity
AT,h0148,14.923371488601243,scr2009,dem,electricity
AT,h0149,14.774301364332832,scr2009,dem,electricity
AT,h0150,15.13745538804957,scr2009,dem,electricity
