region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2009,avaConv,solar
AL,h0146,0.0,scr2009,avaConv,solar
AL,h0147,0.0,scr2009,avaConv,solar
AL,h0148,0.0,scr2009,avaConv,solar
AL,h0149,0.0,scr2009,avaConv,solar
AL,h0150,0.02523644359749412,scr2009,avaConv,solar
AL,h0151,0.11664375285576391,scr2009,avaConv,solar
AL,h0152,0.2773088245063927,scr2009,avaConv,solar
AL,h0153,0.4649503963196958,scr2009,avaConv,solar
AL,h0154,0.6237274252936822,scr2009,avaConv,solar
AL,h0155,0.7391914261431062,scr2009,avaConv,solar
AL,h0156,0.7943985307980166,scr2009,avaConv,solar
AL,h0157,0.7822860850609598,scr2009,avaConv,solar
AL,h0158,0.7063917218343031,scr2009,avaConv,solar
AL,h0159,0.5689962845212099,scr2009,avaConv,solar
AL,h0160,0.3702610941313609,scr2009,avaConv,solar
AL,h0161,0.171982161716866,scr2009,avaConv,solar
AL,h0162,0.04420702671734784,scr2009,avaConv,solar
AL,h0163,0.002435135542208578,scr2009,avaConv,solar
AL,h0164,0.0,scr2009,avaConv,solar
AL,h0165,0.0,scr2009,avaConv,solar
AL,h0166,0.0,scr2009,avaConv,solar
AL,h0167,0.0,scr2009,avaConv,solar
AL,h0168,0.0,scr2009,avaConv,solar
AL,h0169,0.0,scr2009,avaConv,solar
AL,h0170,0.0,scr2009,avaConv,solar
AL,h0171,0.0,scr2009,avaConv,solar
AL,h0172,0.0,scr2009,avaConv,solar
AL,h0173,0.0001026176175459921,scr2009,avaConv,solar
AL,h0174,0.03506273097576679,scr2009,avaConv,solar
AL,h0175,0.13660882541326036,scr2009,avaConv,solar
AL,h0176,0.30157692972495004,scr2009,avaConv,solar
AL,h0177,0.47999185583888154,scr2009,avaConv,solar
AL,h0178,0.6303499914202253,scr2009,avaConv,solar
AL,h0179,0.7393807173379343,scr2009,avaConv,solar
AL,h0180,0.7721955157507007,scr2009,avaConv,solar
AL,h0181,0.7462290272686432,scr2009,avaConv,solar
AL,h0182,0.6599757359283391,scr2009,avaConv,solar
AL,h0183,0.5305406797829004,scr2009,avaConv,solar
AL,h0184,0.3304891137779751,scr2009,avaConv,solar
AL,h0185,0.15942629800168634,scr2009,avaConv,solar
AL,h0186,0.04265644776816394,scr2009,avaConv,solar
AL,h0187,0.010753454920888536,scr2009,avaConv,solar
AL,h0188,0.0,scr2009,avaConv,solar
AL,h0189,0.0,scr2009,avaConv,solar
AL,h0190,0.0,scr2009,avaConv,solar
AL,h0191,0.0,scr2009,avaConv,solar
AL,h0192,0.0,scr2009,avaConv,solar
AT,h0145,0.0,scr2009,avaConv,solar
AT,h0146,0.0,scr2009,avaConv,solar
AT,h0147,0.0,scr2009,avaConv,solar
AT,h0148,0.0,scr2009,avaConv,solar
AT,h0149,0.0,scr2009,avaConv,solar
AT,h0150,0.002138668838069089,scr2009,avaConv,solar
AT,h0151,0.048843879340116095,scr2009,avaConv,solar
AT,h0152,0.17901895295570314,scr2009,avaConv,solar
AT,h0153,0.3912229093194831,scr2009,avaConv,solar
AT,h0154,0.5891471208286144,scr2009,avaConv,solar
AT,h0155,0.7394278146295711,scr2009,avaConv,solar
AT,h0156,0.8332900394588855,scr2009,avaConv,solar
AT,h0157,0.8294126857131751,scr2009,avaConv,solar
AT,h0158,0.7450816492639235,scr2009,avaConv,solar
AT,h0159,0.6111792043647551,scr2009,avaConv,solar
AT,h0160,0.432267248014409,scr2009,avaConv,solar
AT,h0161,0.23111514762680327,scr2009,avaConv,solar
