region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.2456625382296614,scr1997,avaConv,onshore_a
al,1,h0626,0.23383796745902635,scr1997,avaConv,onshore_a
al,1,h0627,0.24164618688458842,scr1997,avaConv,onshore_a
al,1,h0628,0.22629711168118266,scr1997,avaConv,onshore_a
al,1,h0629,0.20699972840819178,scr1997,avaConv,onshore_a
al,1,h0630,0.19733964221396538,scr1997,avaConv,onshore_a
al,1,h0631,0.5260313400077883,scr1997,avaConv,onshore_a
al,1,h0632,0.7194776968510387,scr1997,avaConv,onshore_a
al,1,h0633,0.8632330002393376,scr1997,avaConv,onshore_a
al,1,h0634,0.8480585546947437,scr1997,avaConv,onshore_a
al,1,h0635,0.8244075697599934,scr1997,avaConv,onshore_a
al,1,h0636,0.7968658108506673,scr1997,avaConv,onshore_a
al,1,h0637,0.6671833284356425,scr1997,avaConv,onshore_a
al,1,h0638,0.5331876667273527,scr1997,avaConv,onshore_a
al,1,h0639,0.40067670388807547,scr1997,avaConv,onshore_a
al,1,h0640,0.4313406966290026,scr1997,avaConv,onshore_a
al,1,h0641,0.42244221254839975,scr1997,avaConv,onshore_a
al,1,h0642,0.3816746210531782,scr1997,avaConv,onshore_a
al,1,h0643,0.58822890000893,scr1997,avaConv,onshore_a
al,1,h0644,0.7526989105119748,scr1997,avaConv,onshore_a
al,1,h0645,0.8909962010777043,scr1997,avaConv,onshore_a
al,1,h0646,0.8897967804390343,scr1997,avaConv,onshore_a
al,1,h0647,0.8868625757278387,scr1997,avaConv,onshore_a
al,1,h0648,0.8788591735182049,scr1997,avaConv,onshore_a
al,1,h0649,0.8397213164176087,scr1997,avaConv,onshore_a
al,1,h0650,0.782303674854542,scr1997,avaConv,onshore_a
al,1,h0651,0.7103564928644764,scr1997,avaConv,onshore_a
al,1,h0652,0.6502404395769198,scr1997,avaConv,onshore_a
al,1,h0653,0.6062939987690424,scr1997,avaConv,onshore_a
al,1,h0654,0.582412820618585,scr1997,avaConv,onshore_a
al,1,h0655,0.6918909326231292,scr1997,avaConv,onshore_a
al,1,h0656,0.7859135396261131,scr1997,avaConv,onshore_a
al,1,h0657,0.8571335315458397,scr1997,avaConv,onshore_a
al,1,h0658,0.8376925221524978,scr1997,avaConv,onshore_a
al,1,h0659,0.8126929332246298,scr1997,avaConv,onshore_a
al,1,h0660,0.7955586235312002,scr1997,avaConv,onshore_a
al,1,h0661,0.6893267860574803,scr1997,avaConv,onshore_a
al,1,h0662,0.5656796466263055,scr1997,avaConv,onshore_a
al,1,h0663,0.40610809580740115,scr1997,avaConv,onshore_a
al,1,h0664,0.40000125944400994,scr1997,avaConv,onshore_a
al,1,h0665,0.4122870316663328,scr1997,avaConv,onshore_a
al,1,h0666,0.43351387882272824,scr1997,avaConv,onshore_a
al,1,h0667,0.6446449092090536,scr1997,avaConv,onshore_a
al,1,h0668,0.7949306232602401,scr1997,avaConv,onshore_a
al,1,h0669,0.9154315008914274,scr1997,avaConv,onshore_a
al,1,h0670,0.9016418296066252,scr1997,avaConv,onshore_a
al,1,h0671,0.88394005054179,scr1997,avaConv,onshore_a
al,1,h0672,0.8696852790255335,scr1997,avaConv,onshore_a
at,1,h0625,0.49899474000839805,scr1997,avaConv,onshore_a
at,1,h0626,0.5403192909233697,scr1997,avaConv,onshore_a
at,1,h0627,0.5734142875830969,scr1997,avaConv,onshore_a
at,1,h0628,0.5604778462147825,scr1997,avaConv,onshore_a
at,1,h0629,0.5540510994085389,scr1997,avaConv,onshore_a
at,1,h0630,0.553791225779093,scr1997,avaConv,onshore_a
at,1,h0631,0.46312300966979164,scr1997,avaConv,onshore_a
at,1,h0632,0.3732610650007391,scr1997,avaConv,onshore_a
at,1,h0633,0.27783416176344844,scr1997,avaConv,onshore_a
at,1,h0634,0.2875015679032219,scr1997,avaConv,onshore_a
at,1,h0635,0.26618388581672087,scr1997,avaConv,onshore_a
at,1,h0636,0.23089281396453262,scr1997,avaConv,onshore_a
at,1,h0637,0.2773072207492886,scr1997,avaConv,onshore_a
at,1,h0638,0.32820082604135264,scr1997,avaConv,onshore_a
at,1,h0639,0.39043444464425325,scr1997,avaConv,onshore_a
at,1,h0640,0.4049293673851925,scr1997,avaConv,onshore_a
at,1,h0641,0.4428660790976828,scr1997,avaConv,onshore_a
at,1,h0642,0.49256339380926906,scr1997,avaConv,onshore_a
at,1,h0643,0.45964295319053344,scr1997,avaConv,onshore_a
at,1,h0644,0.3940509371002707,scr1997,avaConv,onshore_a
at,1,h0645,0.2886941930720496,scr1997,avaConv,onshore_a
at,1,h0646,0.2673737978651959,scr1997,avaConv,onshore_a
at,1,h0647,0.24666944694708226,scr1997,avaConv,onshore_a
at,1,h0648,0.23777929064070558,scr1997,avaConv,onshore_a
at,1,h0649,0.4838197260335578,scr1997,avaConv,onshore_a
at,1,h0650,0.6820409523252969,scr1997,avaConv,onshore_a
at,1,h0651,0.8470199090650693,scr1997,avaConv,onshore_a
at,1,h0652,0.836482941942138,scr1997,avaConv,onshore_a
at,1,h0653,0.8295609837925071,scr1997,avaConv,onshore_a
at,1,h0654,0.8271182399354308,scr1997,avaConv,onshore_a
at,1,h0655,0.6459350766114059,scr1997,avaConv,onshore_a
at,1,h0656,0.43317086832276663,scr1997,avaConv,onshore_a
at,1,h0657,0.13256084364444234,scr1997,avaConv,onshore_a
at,1,h0658,0.12509756585959844,scr1997,avaConv,onshore_a
at,1,h0659,0.10710956977053476,scr1997,avaConv,onshore_a
at,1,h0660,0.08411402985126495,scr1997,avaConv,onshore_a
at,1,h0661,0.14536758672817732,scr1997,avaConv,onshore_a
at,1,h0662,0.22224894238922796,scr1997,avaConv,onshore_a
at,1,h0663,0.30512952493373097,scr1997,avaConv,onshore_a
at,1,h0664,0.3450138941756872,scr1997,avaConv,onshore_a
at,1,h0665,0.3795820461640901,scr1997,avaConv,onshore_a
at,1,h0666,0.4142089701325854,scr1997,avaConv,onshore_a
at,1,h0667,0.49784138213169954,scr1997,avaConv,onshore_a
at,1,h0668,0.5748155585090543,scr1997,avaConv,onshore_a
at,1,h0669,0.6331389165245104,scr1997,avaConv,onshore_a
at,1,h0670,0.6338115106263875,scr1997,avaConv,onshore_a
at,1,h0671,0.6183436171490938,scr1997,avaConv,onshore_a
at,1,h0672,0.5942132478720948,scr1997,avaConv,onshore_a
ba,1,h0625,0.42369567961855426,scr1997,avaConv,onshore_a
ba,1,h0626,0.4224659937267456,scr1997,avaConv,onshore_a
ba,1,h0627,0.4238297220980935,scr1997,avaConv,onshore_a
ba,1,h0628,0.39637972869065996,scr1997,avaConv,onshore_a
ba,1,h0629,0.37012987666647407,scr1997,avaConv,onshore_a
ba,1,h0630,0.3397663320571214,scr1997,avaConv,onshore_a
ba,1,h0631,0.3738891098375958,scr1997,avaConv,onshore_a
ba,1,h0632,0.41145100623519476,scr1997,avaConv,onshore_a
ba,1,h0633,0.450371641298887,scr1997,avaConv,onshore_a
ba,1,h0634,0.4281816171178891,scr1997,avaConv,onshore_a
ba,1,h0635,0.3923925780158637,scr1997,avaConv,onshore_a
ba,1,h0636,0.34026103465914237,scr1997,avaConv,onshore_a
ba,1,h0637,0.4138077989927385,scr1997,avaConv,onshore_a
ba,1,h0638,0.5113904584095107,scr1997,avaConv,onshore_a
ba,1,h0639,0.6188351259004261,scr1997,avaConv,onshore_a
ba,1,h0640,0.6633224008939116,scr1997,avaConv,onshore_a
ba,1,h0641,0.7031234156268614,scr1997,avaConv,onshore_a
ba,1,h0642,0.7403046666194173,scr1997,avaConv,onshore_a
ba,1,h0643,0.6953632589150599,scr1997,avaConv,onshore_a
ba,1,h0644,0.6330820598627633,scr1997,avaConv,onshore_a
ba,1,h0645,0.552060538499751,scr1997,avaConv,onshore_a
ba,1,h0646,0.5511579099245417,scr1997,avaConv,onshore_a
ba,1,h0647,0.5374376431216871,scr1997,avaConv,onshore_a
ba,1,h0648,0.5251425566772114,scr1997,avaConv,onshore_a
ba,1,h0649,0.4434445106246598,scr1997,avaConv,onshore_a
ba,1,h0650,0.3678395751823462,scr1997,avaConv,onshore_a
ba,1,h0651,0.2719922235296342,scr1997,avaConv,onshore_a
ba,1,h0652,0.2727701200567723,scr1997,avaConv,onshore_a
ba,1,h0653,0.2838826073577349,scr1997,avaConv,onshore_a
ba,1,h0654,0.3314531766485537,scr1997,avaConv,onshore_a
ba,1,h0655,0.5445425931718711,scr1997,avaConv,onshore_a
ba,1,h0656,0.6964823004062447,scr1997,avaConv,onshore_a
ba,1,h0657,0.8107894080385092,scr1997,avaConv,onshore_a
ba,1,h0658,0.8147675534593777,scr1997,avaConv,onshore_a
ba,1,h0659,0.8083521273737282,scr1997,avaConv,onshore_a
ba,1,h0660,0.774057138701663,scr1997,avaConv,onshore_a
ba,1,h0661,0.6280488429742211,scr1997,avaConv,onshore_a
ba,1,h0662,0.4543886112359857,scr1997,avaConv,onshore_a
ba,1,h0663,0.25113240709556456,scr1997,avaConv,onshore_a
ba,1,h0664,0.24750893226104417,scr1997,avaConv,onshore_a
ba,1,h0665,0.24618366090241842,scr1997,avaConv,onshore_a
ba,1,h0666,0.2541531191888984,scr1997,avaConv,onshore_a
ba,1,h0667,0.4068974116074429,scr1997,avaConv,onshore_a
ba,1,h0668,0.5204569912871547,scr1997,avaConv,onshore_a
ba,1,h0669,0.6131496640452994,scr1997,avaConv,onshore_a
ba,1,h0670,0.6174526394915896,scr1997,avaConv,onshore_a
ba,1,h0671,0.6051233583973781,scr1997,avaConv,onshore_a
ba,1,h0672,0.5936975916042255,scr1997,avaConv,onshore_a
be,1,h0625,0.13177751399061088,scr1997,avaConv,onshore_a
be,1,h0626,0.08093512029767061,scr1997,avaConv,onshore_a
be,1,h0627,0.012615619983299868,scr1997,avaConv,onshore_a
be,1,h0628,0.006725920123118732,scr1997,avaConv,onshore_a
be,1,h0629,0.004642979859720733,scr1997,avaConv,onshore_a
be,1,h0630,0.005470794730181767,scr1997,avaConv,onshore_a
be,1,h0631,0.2588683125039433,scr1997,avaConv,onshore_a
be,1,h0632,0.49730403152519714,scr1997,avaConv,onshore_a
be,1,h0633,0.7295801612926016,scr1997,avaConv,onshore_a
be,1,h0634,0.731238171557349,scr1997,avaConv,onshore_a
be,1,h0635,0.7246898946844285,scr1997,avaConv,onshore_a
be,1,h0636,0.7211354362023592,scr1997,avaConv,onshore_a
be,1,h0637,0.7492012302044391,scr1997,avaConv,onshore_a
be,1,h0638,0.7788504218951364,scr1997,avaConv,onshore_a
be,1,h0639,0.8038900156870813,scr1997,avaConv,onshore_a
be,1,h0640,0.7817156414027016,scr1997,avaConv,onshore_a
be,1,h0641,0.7586931805539341,scr1997,avaConv,onshore_a
be,1,h0642,0.7371858793806012,scr1997,avaConv,onshore_a
be,1,h0643,0.6362505436605461,scr1997,avaConv,onshore_a
be,1,h0644,0.5509831711267696,scr1997,avaConv,onshore_a
be,1,h0645,0.4763693258598336,scr1997,avaConv,onshore_a
be,1,h0646,0.5131010633183596,scr1997,avaConv,onshore_a
be,1,h0647,0.5549859791205998,scr1997,avaConv,onshore_a
be,1,h0648,0.585302078555957,scr1997,avaConv,onshore_a
be,1,h0649,0.6343655086475188,scr1997,avaConv,onshore_a
be,1,h0650,0.6624069694716631,scr1997,avaConv,onshore_a
be,1,h0651,0.6966901678782038,scr1997,avaConv,onshore_a
be,1,h0652,0.7066841009326321,scr1997,avaConv,onshore_a
be,1,h0653,0.7272275988771442,scr1997,avaConv,onshore_a
be,1,h0654,0.747806490596845,scr1997,avaConv,onshore_a
be,1,h0655,0.5763910078912501,scr1997,avaConv,onshore_a
be,1,h0656,0.4030218409922935,scr1997,avaConv,onshore_a
be,1,h0657,0.2239741125356341,scr1997,avaConv,onshore_a
be,1,h0658,0.24136376771441315,scr1997,avaConv,onshore_a
be,1,h0659,0.2722034454139327,scr1997,avaConv,onshore_a
be,1,h0660,0.29052370316282355,scr1997,avaConv,onshore_a
be,1,h0661,0.43286290667406047,scr1997,avaConv,onshore_a
be,1,h0662,0.5661787713774855,scr1997,avaConv,onshore_a
be,1,h0663,0.7132937976542529,scr1997,avaConv,onshore_a
be,1,h0664,0.7454673457640979,scr1997,avaConv,onshore_a
be,1,h0665,0.7766628917606226,scr1997,avaConv,onshore_a
be,1,h0666,0.808324492077374,scr1997,avaConv,onshore_a
be,1,h0667,0.6328017042923512,scr1997,avaConv,onshore_a
be,1,h0668,0.4465986839950941,scr1997,avaConv,onshore_a
be,1,h0669,0.25136406994609145,scr1997,avaConv,onshore_a
be,1,h0670,0.25602562351214697,scr1997,avaConv,onshore_a
be,1,h0671,0.25703690175559146,scr1997,avaConv,onshore_a
be,1,h0672,0.25347832807996434,scr1997,avaConv,onshore_a
bg,1,h0625,0.7534639528710974,scr1997,avaConv,onshore_a
bg,1,h0626,0.8261339363708616,scr1997,avaConv,onshore_a
bg,1,h0627,0.9083711496342377,scr1997,avaConv,onshore_a
bg,1,h0628,0.9020804809680107,scr1997,avaConv,onshore_a
bg,1,h0629,0.8884121600256869,scr1997,avaConv,onshore_a
bg,1,h0630,0.8631824741820567,scr1997,avaConv,onshore_a
bg,1,h0631,0.8296782332777705,scr1997,avaConv,onshore_a
bg,1,h0632,0.8074245830811192,scr1997,avaConv,onshore_a
bg,1,h0633,0.8012711200121035,scr1997,avaConv,onshore_a
bg,1,h0634,0.8112118382596428,scr1997,avaConv,onshore_a
bg,1,h0635,0.8095004695247758,scr1997,avaConv,onshore_a
bg,1,h0636,0.8083127309188674,scr1997,avaConv,onshore_a
bg,1,h0637,0.6613932143617065,scr1997,avaConv,onshore_a
bg,1,h0638,0.5142164217947173,scr1997,avaConv,onshore_a
bg,1,h0639,0.3708813826245099,scr1997,avaConv,onshore_a
bg,1,h0640,0.406794708354887,scr1997,avaConv,onshore_a
bg,1,h0641,0.45381867596827047,scr1997,avaConv,onshore_a
bg,1,h0642,0.4834537403886643,scr1997,avaConv,onshore_a
bg,1,h0643,0.37749093711545817,scr1997,avaConv,onshore_a
bg,1,h0644,0.24906853457799882,scr1997,avaConv,onshore_a
bg,1,h0645,0.09739154555675279,scr1997,avaConv,onshore_a
bg,1,h0646,0.11939623488452536,scr1997,avaConv,onshore_a
bg,1,h0647,0.1441844554786188,scr1997,avaConv,onshore_a
bg,1,h0648,0.1721027313104815,scr1997,avaConv,onshore_a
bg,1,h0649,0.3162282184501606,scr1997,avaConv,onshore_a
bg,1,h0650,0.4285533662857835,scr1997,avaConv,onshore_a
bg,1,h0651,0.5165118633928476,scr1997,avaConv,onshore_a
bg,1,h0652,0.4921074863633169,scr1997,avaConv,onshore_a
bg,1,h0653,0.47675935207314885,scr1997,avaConv,onshore_a
bg,1,h0654,0.4694290619250867,scr1997,avaConv,onshore_a
bg,1,h0655,0.46733779156215716,scr1997,avaConv,onshore_a
bg,1,h0656,0.452296553248892,scr1997,avaConv,onshore_a
bg,1,h0657,0.4311198796728075,scr1997,avaConv,onshore_a
bg,1,h0658,0.4136498985951059,scr1997,avaConv,onshore_a
bg,1,h0659,0.3972171809923509,scr1997,avaConv,onshore_a
bg,1,h0660,0.39570978619207303,scr1997,avaConv,onshore_a
bg,1,h0661,0.32785791104554857,scr1997,avaConv,onshore_a
bg,1,h0662,0.26420786695504017,scr1997,avaConv,onshore_a
bg,1,h0663,0.17240952272819488,scr1997,avaConv,onshore_a
bg,1,h0664,0.14450954019727824,scr1997,avaConv,onshore_a
bg,1,h0665,0.12135961033499677,scr1997,avaConv,onshore_a
bg,1,h0666,0.11515731994508512,scr1997,avaConv,onshore_a
bg,1,h0667,0.34656003842358113,scr1997,avaConv,onshore_a
bg,1,h0668,0.5463231461283119,scr1997,avaConv,onshore_a
bg,1,h0669,0.7295460826891279,scr1997,avaConv,onshore_a
bg,1,h0670,0.7407050075007057,scr1997,avaConv,onshore_a
bg,1,h0671,0.7513560776068369,scr1997,avaConv,onshore_a
bg,1,h0672,0.7545057099726008,scr1997,avaConv,onshore_a
ch,1,h0625,0.22326487403075354,scr1997,avaConv,onshore_a
ch,1,h0626,0.2441674741379453,scr1997,avaConv,onshore_a
ch,1,h0627,0.273772401873614,scr1997,avaConv,onshore_a
ch,1,h0628,0.27365266262291893,scr1997,avaConv,onshore_a
ch,1,h0629,0.2771079828904923,scr1997,avaConv,onshore_a
ch,1,h0630,0.28152905537829137,scr1997,avaConv,onshore_a
ch,1,h0631,0.3550864746963154,scr1997,avaConv,onshore_a
ch,1,h0632,0.4171252424822093,scr1997,avaConv,onshore_a
ch,1,h0633,0.4683474534726498,scr1997,avaConv,onshore_a
ch,1,h0634,0.45728482753035404,scr1997,avaConv,onshore_a
ch,1,h0635,0.444555253924429,scr1997,avaConv,onshore_a
ch,1,h0636,0.4330092069652347,scr1997,avaConv,onshore_a
ch,1,h0637,0.5811179413379235,scr1997,avaConv,onshore_a
ch,1,h0638,0.7157328631082912,scr1997,avaConv,onshore_a
ch,1,h0639,0.840533652084971,scr1997,avaConv,onshore_a
ch,1,h0640,0.8407878322804244,scr1997,avaConv,onshore_a
ch,1,h0641,0.8427654292641208,scr1997,avaConv,onshore_a
ch,1,h0642,0.8453826627520722,scr1997,avaConv,onshore_a
ch,1,h0643,0.7288288319902967,scr1997,avaConv,onshore_a
ch,1,h0644,0.5804344981526479,scr1997,avaConv,onshore_a
ch,1,h0645,0.3832342868453293,scr1997,avaConv,onshore_a
ch,1,h0646,0.3162085725424623,scr1997,avaConv,onshore_a
ch,1,h0647,0.2674745705896034,scr1997,avaConv,onshore_a
ch,1,h0648,0.23092785514624395,scr1997,avaConv,onshore_a
ch,1,h0649,0.29062601149058226,scr1997,avaConv,onshore_a
ch,1,h0650,0.37226257048147576,scr1997,avaConv,onshore_a
ch,1,h0651,0.463209245365486,scr1997,avaConv,onshore_a
ch,1,h0652,0.4861527326596484,scr1997,avaConv,onshore_a
ch,1,h0653,0.471286827681799,scr1997,avaConv,onshore_a
ch,1,h0654,0.4441689598773974,scr1997,avaConv,onshore_a
ch,1,h0655,0.534022565924785,scr1997,avaConv,onshore_a
ch,1,h0656,0.6362801256893009,scr1997,avaConv,onshore_a
ch,1,h0657,0.7372256050686204,scr1997,avaConv,onshore_a
ch,1,h0658,0.7439514435284291,scr1997,avaConv,onshore_a
ch,1,h0659,0.7519488290833483,scr1997,avaConv,onshore_a
ch,1,h0660,0.760737987251171,scr1997,avaConv,onshore_a
ch,1,h0661,0.646211593307853,scr1997,avaConv,onshore_a
ch,1,h0662,0.500647956364369,scr1997,avaConv,onshore_a
ch,1,h0663,0.32189075749162677,scr1997,avaConv,onshore_a
ch,1,h0664,0.30994462306500015,scr1997,avaConv,onshore_a
ch,1,h0665,0.3273541919560431,scr1997,avaConv,onshore_a
ch,1,h0666,0.36424135576670663,scr1997,avaConv,onshore_a
ch,1,h0667,0.42775621350166504,scr1997,avaConv,onshore_a
ch,1,h0668,0.4653426785284204,scr1997,avaConv,onshore_a
ch,1,h0669,0.4817887347115063,scr1997,avaConv,onshore_a
ch,1,h0670,0.46664369839160635,scr1997,avaConv,onshore_a
ch,1,h0671,0.43921360183175684,scr1997,avaConv,onshore_a
ch,1,h0672,0.4167750050126637,scr1997,avaConv,onshore_a
cz,1,h0625,0.27386159587948705,scr1997,avaConv,onshore_a
cz,1,h0626,0.2859412793041792,scr1997,avaConv,onshore_a
cz,1,h0627,0.2982475977411108,scr1997,avaConv,onshore_a
cz,1,h0628,0.299163578541295,scr1997,avaConv,onshore_a
cz,1,h0629,0.29620662104046436,scr1997,avaConv,onshore_a
cz,1,h0630,0.2853963508200476,scr1997,avaConv,onshore_a
cz,1,h0631,0.25949124777935884,scr1997,avaConv,onshore_a
cz,1,h0632,0.2505189929849608,scr1997,avaConv,onshore_a
cz,1,h0633,0.26352627817121405,scr1997,avaConv,onshore_a
cz,1,h0634,0.2931136631823681,scr1997,avaConv,onshore_a
cz,1,h0635,0.3073317572967601,scr1997,avaConv,onshore_a
cz,1,h0636,0.3066016160457177,scr1997,avaConv,onshore_a
cz,1,h0637,0.46248473491851644,scr1997,avaConv,onshore_a
cz,1,h0638,0.5769487077731912,scr1997,avaConv,onshore_a
cz,1,h0639,0.6742209130619115,scr1997,avaConv,onshore_a
cz,1,h0640,0.6452312687491647,scr1997,avaConv,onshore_a
cz,1,h0641,0.6435348212333719,scr1997,avaConv,onshore_a
cz,1,h0642,0.6594176945778589,scr1997,avaConv,onshore_a
cz,1,h0643,0.5292386498776648,scr1997,avaConv,onshore_a
cz,1,h0644,0.3866901362330698,scr1997,avaConv,onshore_a
cz,1,h0645,0.2187130238037749,scr1997,avaConv,onshore_a
cz,1,h0646,0.2639769006774137,scr1997,avaConv,onshore_a
cz,1,h0647,0.2930441403354897,scr1997,avaConv,onshore_a
cz,1,h0648,0.3311235000207933,scr1997,avaConv,onshore_a
cz,1,h0649,0.49966911261039293,scr1997,avaConv,onshore_a
cz,1,h0650,0.6484116014083273,scr1997,avaConv,onshore_a
cz,1,h0651,0.7636490090431753,scr1997,avaConv,onshore_a
cz,1,h0652,0.7557141513836928,scr1997,avaConv,onshore_a
cz,1,h0653,0.7454299358070406,scr1997,avaConv,onshore_a
cz,1,h0654,0.7395524121867479,scr1997,avaConv,onshore_a
cz,1,h0655,0.6064203520424463,scr1997,avaConv,onshore_a
cz,1,h0656,0.4599971629932608,scr1997,avaConv,onshore_a
cz,1,h0657,0.28522509851891903,scr1997,avaConv,onshore_a
cz,1,h0658,0.2729037019351231,scr1997,avaConv,onshore_a
cz,1,h0659,0.24822911808866183,scr1997,avaConv,onshore_a
cz,1,h0660,0.22532605377979925,scr1997,avaConv,onshore_a
cz,1,h0661,0.31916731499706813,scr1997,avaConv,onshore_a
cz,1,h0662,0.4298321261869543,scr1997,avaConv,onshore_a
cz,1,h0663,0.5384133554537022,scr1997,avaConv,onshore_a
cz,1,h0664,0.5803993617656426,scr1997,avaConv,onshore_a
cz,1,h0665,0.6248838515194465,scr1997,avaConv,onshore_a
cz,1,h0666,0.675168460904498,scr1997,avaConv,onshore_a
cz,1,h0667,0.641839297644234,scr1997,avaConv,onshore_a
cz,1,h0668,0.5847584111142818,scr1997,avaConv,onshore_a
cz,1,h0669,0.5025235891933466,scr1997,avaConv,onshore_a
cz,1,h0670,0.47879573274852744,scr1997,avaConv,onshore_a
cz,1,h0671,0.44311675779938,scr1997,avaConv,onshore_a
cz,1,h0672,0.39893822548372737,scr1997,avaConv,onshore_a
de,1,h0625,0.1013146750987235,scr1997,avaConv,onshore_a
de,1,h0626,0.11210513975454411,scr1997,avaConv,onshore_a
de,1,h0627,0.12424090057672771,scr1997,avaConv,onshore_a
de,1,h0628,0.13324108264501436,scr1997,avaConv,onshore_a
de,1,h0629,0.14338941416427478,scr1997,avaConv,onshore_a
de,1,h0630,0.15698974297954607,scr1997,avaConv,onshore_a
de,1,h0631,0.26296545323499265,scr1997,avaConv,onshore_a
de,1,h0632,0.3634721509679818,scr1997,avaConv,onshore_a
de,1,h0633,0.4582341839703551,scr1997,avaConv,onshore_a
de,1,h0634,0.4651477404391391,scr1997,avaConv,onshore_a
de,1,h0635,0.4589949642965152,scr1997,avaConv,onshore_a
de,1,h0636,0.44978457332210464,scr1997,avaConv,onshore_a
de,1,h0637,0.4572118689642635,scr1997,avaConv,onshore_a
de,1,h0638,0.46664106671894445,scr1997,avaConv,onshore_a
de,1,h0639,0.47590138878390237,scr1997,avaConv,onshore_a
de,1,h0640,0.47443620939361414,scr1997,avaConv,onshore_a
de,1,h0641,0.4784201215879556,scr1997,avaConv,onshore_a
de,1,h0642,0.4806650447534958,scr1997,avaConv,onshore_a
