region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.007982817638450731,scr1997,avaConv,offshore
al,h0626,0.0025058947512351854,scr1997,avaConv,offshore
al,h0627,0.00048438460256180566,scr1997,avaConv,offshore
al,h0628,0.0011933484390684943,scr1997,avaConv,offshore
al,h0629,0.0029736119641868663,scr1997,avaConv,offshore
al,h0630,0.006280747909746269,scr1997,avaConv,offshore
al,h0631,0.152262884405211,scr1997,avaConv,offshore
al,h0632,0.26693324050938555,scr1997,avaConv,offshore
al,h0633,0.3548980244321454,scr1997,avaConv,offshore
al,h0634,0.29015286176294025,scr1997,avaConv,offshore
al,h0635,0.2641731565995363,scr1997,avaConv,offshore
al,h0636,0.2614348259601323,scr1997,avaConv,offshore
al,h0637,0.18149904937970374,scr1997,avaConv,offshore
al,h0638,0.09078833858839616,scr1997,avaConv,offshore
al,h0639,0.0,scr1997,avaConv,offshore
al,h0640,0.0,scr1997,avaConv,offshore
al,h0641,0.0006809703502466189,scr1997,avaConv,offshore
al,h0642,0.0022540022752983026,scr1997,avaConv,offshore
al,h0643,0.23720999463976408,scr1997,avaConv,offshore
al,h0644,0.4586809125772623,scr1997,avaConv,offshore
al,h0645,0.6580786730694592,scr1997,avaConv,offshore
al,h0646,0.6102050532886535,scr1997,avaConv,offshore
al,h0647,0.5478172123776313,scr1997,avaConv,offshore
al,h0648,0.502721214486799,scr1997,avaConv,offshore
al,h0649,0.3802110515962268,scr1997,avaConv,offshore
al,h0650,0.27904746919390866,scr1997,avaConv,offshore
al,h0651,0.18606460462041108,scr1997,avaConv,offshore
al,h0652,0.1879888837868198,scr1997,avaConv,offshore
al,h0653,0.2010182544361395,scr1997,avaConv,offshore
al,h0654,0.20477932437587765,scr1997,avaConv,offshore
al,h0655,0.3076104035876022,scr1997,avaConv,offshore
al,h0656,0.3566123275443696,scr1997,avaConv,offshore
al,h0657,0.3741136328472715,scr1997,avaConv,offshore
al,h0658,0.27435423875983145,scr1997,avaConv,offshore
al,h0659,0.2138199820474678,scr1997,avaConv,offshore
al,h0660,0.16893422431896626,scr1997,avaConv,offshore
al,h0661,0.13701985989527682,scr1997,avaConv,offshore
al,h0662,0.10556041613309741,scr1997,avaConv,offshore
al,h0663,0.0915241293085276,scr1997,avaConv,offshore
al,h0664,0.08787816567390141,scr1997,avaConv,offshore
al,h0665,0.09894552960236495,scr1997,avaConv,offshore
al,h0666,0.12867188510326924,scr1997,avaConv,offshore
al,h0667,0.4157722648152735,scr1997,avaConv,offshore
al,h0668,0.6915669123541754,scr1997,avaConv,offshore
al,h0669,0.9496917124155352,scr1997,avaConv,offshore
al,h0670,0.9490685828782692,scr1997,avaConv,offshore
al,h0671,0.9459982791794392,scr1997,avaConv,offshore
al,h0672,0.9354941383386688,scr1997,avaConv,offshore
ba,h0625,0.01336850591247024,scr1997,avaConv,offshore
ba,h0626,0.03170296522056243,scr1997,avaConv,offshore
