region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.49627335296921643,scr2089,dem,electricity
AL,h0554,0.46277601885717956,scr2089,dem,electricity
AL,h0555,0.4408409876619847,scr2089,dem,electricity
AL,h0556,0.4275761181905885,scr2089,dem,electricity
AL,h0557,0.4244522001632557,scr2089,dem,electricity
AL,h0558,0.4342523643994243,scr2089,dem,electricity
AL,h0559,0.8805660998582003,scr2089,dem,electricity
AL,h0560,1.3818973616330599,scr2089,dem,electricity
AL,h0561,1.9258726569177667,scr2089,dem,electricity
AL,h0562,2.019609526422088,scr2089,dem,electricity
AL,h0563,2.1025798664319395,scr2089,dem,electricity
AL,h0564,2.17809103082412,scr2089,dem,electricity
AL,h0565,2.958755455113685,scr2089,dem,electricity
AL,h0566,3.653331295888299,scr2089,dem,electricity
AL,h0567,4.291268789532195,scr2089,dem,electricity
AL,h0568,4.202679713247681,scr2089,dem,electricity
AL,h0569,4.280635482627875,scr2089,dem,electricity
AL,h0570,4.409174002953536,scr2089,dem,electricity
AL,h0571,3.3634622302348043,scr2089,dem,electricity
AL,h0572,2.2551553046264607,scr2089,dem,electricity
AL,h0573,1.1829529475981873,scr2089,dem,electricity
AL,h0574,1.1851403328975858,scr2089,dem,electricity
AL,h0575,1.1849183162840327,scr2089,dem,electricity
AL,h0576,1.1773335947977814,scr2089,dem,electricity
AL,h0577,1.7681339015360253,scr2089,dem,electricity
AL,h0578,2.3814662257509154,scr2089,dem,electricity
AL,h0579,3.006962646663279,scr2089,dem,electricity
AL,h0580,2.9979487563825566,scr2089,dem,electricity
AL,h0581,3.01544029942245,scr2089,dem,electricity
AL,h0582,3.093899676852551,scr2089,dem,electricity
AL,h0583,3.792584466266836,scr2089,dem,electricity
AL,h0584,4.4830319144418045,scr2089,dem,electricity
AL,h0585,5.104016197972144,scr2089,dem,electricity
AL,h0586,5.027812411432232,scr2089,dem,electricity
AL,h0587,4.884940979446833,scr2089,dem,electricity
AL,h0588,4.705515367287131,scr2089,dem,electricity
AL,h0589,3.5924295719504498,scr2089,dem,electricity
AL,h0590,2.5441262782957903,scr2089,dem,electricity
AL,h0591,1.5774283153212187,scr2089,dem,electricity
AL,h0592,1.5589633415435384,scr2089,dem,electricity
AL,h0593,1.6062912059926266,scr2089,dem,electricity
AL,h0594,1.682543639857198,scr2089,dem,electricity
AL,h0595,1.9355712147308135,scr2089,dem,electricity
AL,h0596,2.12962303070835,scr2089,dem,electricity
AL,h0597,2.3135577404578607,scr2089,dem,electricity
AL,h0598,2.3226805672848037,scr2089,dem,electricity
AL,h0599,2.339900245489583,scr2089,dem,electricity
AL,h0600,2.3531085974922883,scr2089,dem,electricity
AL,h0601,3.1853894744414992,scr2089,dem,electricity
AL,h0602,4.061927163879052,scr2089,dem,electricity
AL,h0603,4.951094099588138,scr2089,dem,electricity
AL,h0604,4.982995135963031,scr2089,dem,electricity
AL,h0605,5.045568565175368,scr2089,dem,electricity
AL,h0606,5.1997482963626895,scr2089,dem,electricity
AL,h0607,4.64615365955433,scr2089,dem,electricity
AL,h0608,4.068497747919794,scr2089,dem,electricity
AL,h0609,3.3954644475250246,scr2089,dem,electricity
AL,h0610,3.365088253203736,scr2089,dem,electricity
AL,h0611,3.279486502721725,scr2089,dem,electricity
AL,h0612,3.1762260623225806,scr2089,dem,electricity
AL,h0613,3.5785539574863328,scr2089,dem,electricity
