region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.061873691968045985,scr1987,avaConv,runOfRiver
al,d276,0.043849239279883545,scr1987,avaConv,runOfRiver
al,d277,0.035598595010846286,scr1987,avaConv,runOfRiver
al,d278,0.031606129664500986,scr1987,avaConv,runOfRiver
al,d279,0.02920713386238359,scr1987,avaConv,runOfRiver
al,d280,0.03419989847259876,scr1987,avaConv,runOfRiver
al,d281,0.2769513193779491,scr1987,avaConv,runOfRiver
al,d282,0.23475159332410653,scr1987,avaConv,runOfRiver
al,d283,0.13980154190061936,scr1987,avaConv,runOfRiver
al,d284,0.07366604093857788,scr1987,avaConv,runOfRiver
al,d285,0.2000700926000116,scr1987,avaConv,runOfRiver
al,d286,0.18593011658618944,scr1987,avaConv,runOfRiver
al,d287,0.1618562951271246,scr1987,avaConv,runOfRiver
al,d288,0.14414866918184738,scr1987,avaConv,runOfRiver
al,d289,0.11857925572322282,scr1987,avaConv,runOfRiver
al,d290,0.0893982295286639,scr1987,avaConv,runOfRiver
al,d291,0.06985028839290414,scr1987,avaConv,runOfRiver
al,d292,0.06416660515920902,scr1987,avaConv,runOfRiver
al,d293,0.06436137171786005,scr1987,avaConv,runOfRiver
al,d294,0.05867774265247617,scr1987,avaConv,runOfRiver
al,d295,0.05252496610382124,scr1987,avaConv,runOfRiver
al,d296,0.047992318465906514,scr1987,avaConv,runOfRiver
al,d297,0.04495582237208579,scr1987,avaConv,runOfRiver
al,d298,0.041574093268610425,scr1987,avaConv,runOfRiver
al,d299,0.03919273476798719,scr1987,avaConv,runOfRiver
al,d300,0.03705926239667192,scr1987,avaConv,runOfRiver
al,d301,0.03534187026738944,scr1987,avaConv,runOfRiver
al,d302,0.033438584713930006,scr1987,avaConv,runOfRiver
al,d303,0.13639290187729206,scr1987,avaConv,runOfRiver
al,d304,0.09831359311066808,scr1987,avaConv,runOfRiver
al,d305,0.07304627430592774,scr1987,avaConv,runOfRiver
al,d306,0.05288794058041299,scr1987,avaConv,runOfRiver
al,d307,0.0526666112307417,scr1987,avaConv,runOfRiver
al,d308,0.04067997930312694,scr1987,avaConv,runOfRiver
al,d309,0.03608548277295133,scr1987,avaConv,runOfRiver
al,d310,0.033261535560048155,scr1987,avaConv,runOfRiver
al,d311,0.030906789245512,scr1987,avaConv,runOfRiver
al,d312,0.029180576731324116,scr1987,avaConv,runOfRiver
al,d313,0.027888137112588068,scr1987,avaConv,runOfRiver
al,d314,0.061634663610749485,scr1987,avaConv,runOfRiver
al,d315,0.3813989221383393,scr1987,avaConv,runOfRiver
al,d316,0.3976822303101246,scr1987,avaConv,runOfRiver
al,d317,0.3843471379377781,scr1987,avaConv,runOfRiver
al,d318,0.34771572528710043,scr1987,avaConv,runOfRiver
al,d319,0.34798135721666507,scr1987,avaConv,runOfRiver
al,d320,0.34500623301518796,scr1987,avaConv,runOfRiver
al,d321,0.35098304773812933,scr1987,avaConv,runOfRiver
al,d322,0.3573583278882508,scr1987,avaConv,runOfRiver
al,d323,0.33909141149677885,scr1987,avaConv,runOfRiver
