region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d348,0.8115350583673544,scr1987,avaConv,onshore_a
70AL,1,d349,0.6120433550699833,scr1987,avaConv,onshore_a
70AL,1,d350,0.259334029919273,scr1987,avaConv,onshore_a
70AL,1,d351,0.2515187881317358,scr1987,avaConv,onshore_a
70AL,1,d352,0.2897448983376715,scr1987,avaConv,onshore_a
70AL,1,d353,0.34129730809722114,scr1987,avaConv,onshore_a
70AL,1,d354,0.6673588529607272,scr1987,avaConv,onshore_a
70AL,1,d355,0.483201591670555,scr1987,avaConv,onshore_a
70AL,1,d356,0.7114060791316001,scr1987,avaConv,onshore_a
70AL,1,d357,0.6247961667557252,scr1987,avaConv,onshore_a
70AL,1,d358,0.762364190716791,scr1987,avaConv,onshore_a
70AL,1,d359,0.4454772911382464,scr1987,avaConv,onshore_a
70AL,1,d360,0.040579504070711314,scr1987,avaConv,onshore_a
70AL,1,d361,0.1771073945752873,scr1987,avaConv,onshore_a
70AL,1,d362,0.3376986164079463,scr1987,avaConv,onshore_a
70AL,1,d363,0.429000636986113,scr1987,avaConv,onshore_a
70AL,1,d364,0.14087372911559182,scr1987,avaConv,onshore_a
70AL,1,d365,0.06370955914793916,scr1987,avaConv,onshore_a
49AT,1,d275,0.24853205255247138,scr1987,avaConv,onshore_a
49AT,1,d276,0.20983360847722884,scr1987,avaConv,onshore_a
49AT,1,d277,0.1571993795043301,scr1987,avaConv,onshore_a
49AT,1,d278,0.35933126947819943,scr1987,avaConv,onshore_a
49AT,1,d279,0.39465981593681115,scr1987,avaConv,onshore_a
49AT,1,d280,0.16053488764583548,scr1987,avaConv,onshore_a
49AT,1,d281,0.44267283081522407,scr1987,avaConv,onshore_a
49AT,1,d282,0.28876903819633887,scr1987,avaConv,onshore_a
49AT,1,d283,0.5356887496607926,scr1987,avaConv,onshore_a
49AT,1,d284,0.4119000025953408,scr1987,avaConv,onshore_a
49AT,1,d285,0.5180800904015946,scr1987,avaConv,onshore_a
49AT,1,d286,0.1213343262205101,scr1987,avaConv,onshore_a
49AT,1,d287,0.1906602360834803,scr1987,avaConv,onshore_a
49AT,1,d288,0.5822510162084916,scr1987,avaConv,onshore_a
49AT,1,d289,0.5320658508145885,scr1987,avaConv,onshore_a
49AT,1,d290,0.25183100358077354,scr1987,avaConv,onshore_a
49AT,1,d291,0.2910824220873038,scr1987,avaConv,onshore_a
49AT,1,d292,0.1893879383509181,scr1987,avaConv,onshore_a
49AT,1,d293,0.05204888710727406,scr1987,avaConv,onshore_a
49AT,1,d294,0.1011022569951964,scr1987,avaConv,onshore_a
49AT,1,d295,0.14071143377857454,scr1987,avaConv,onshore_a
49AT,1,d296,0.1465159462865461,scr1987,avaConv,onshore_a
49AT,1,d297,0.06165994638212954,scr1987,avaConv,onshore_a
49AT,1,d298,0.0849131330242612,scr1987,avaConv,onshore_a
49AT,1,d299,0.2129591737497447,scr1987,avaConv,onshore_a
49AT,1,d300,0.25055749257968046,scr1987,avaConv,onshore_a
49AT,1,d301,0.18437941599735164,scr1987,avaConv,onshore_a
49AT,1,d302,0.13511852106207595,scr1987,avaConv,onshore_a
49AT,1,d303,0.025020302226809545,scr1987,avaConv,onshore_a
49AT,1,d304,0.018816539714646037,scr1987,avaConv,onshore_a
49AT,1,d305,0.032216011181481485,scr1987,avaConv,onshore_a
49AT,1,d306,0.13490729322159822,scr1987,avaConv,onshore_a
49AT,1,d307,0.19407186779220498,scr1987,avaConv,onshore_a
49AT,1,d308,0.20950330479103388,scr1987,avaConv,onshore_a
49AT,1,d309,0.08869133862728235,scr1987,avaConv,onshore_a
49AT,1,d310,0.07621660795426799,scr1987,avaConv,onshore_a
49AT,1,d311,0.046373506751583374,scr1987,avaConv,onshore_a
49AT,1,d312,0.13590239814621016,scr1987,avaConv,onshore_a
49AT,1,d313,0.10161317994331465,scr1987,avaConv,onshore_a
49AT,1,d314,0.05743661403590546,scr1987,avaConv,onshore_a
49AT,1,d315,0.3261839138736546,scr1987,avaConv,onshore_a
49AT,1,d316,0.4198903156106698,scr1987,avaConv,onshore_a
49AT,1,d317,0.30014852309329915,scr1987,avaConv,onshore_a
49AT,1,d318,0.3309028723831234,scr1987,avaConv,onshore_a
49AT,1,d319,0.1509316545332222,scr1987,avaConv,onshore_a
49AT,1,d320,0.38194384203567694,scr1987,avaConv,onshore_a
49AT,1,d321,0.6311444679874584,scr1987,avaConv,onshore_a
49AT,1,d322,0.5063694807792521,scr1987,avaConv,onshore_a
49AT,1,d323,0.3727366483576751,scr1987,avaConv,onshore_a
49AT,1,d324,0.7262868847253365,scr1987,avaConv,onshore_a
49AT,1,d325,0.5296228714861996,scr1987,avaConv,onshore_a
49AT,1,d326,0.25133906371158504,scr1987,avaConv,onshore_a
49AT,1,d327,0.17598920194163858,scr1987,avaConv,onshore_a
49AT,1,d328,0.3942183205458794,scr1987,avaConv,onshore_a
49AT,1,d329,0.34353594897971,scr1987,avaConv,onshore_a
49AT,1,d330,0.0923547113806081,scr1987,avaConv,onshore_a
49AT,1,d331,0.24310077816604572,scr1987,avaConv,onshore_a
49AT,1,d332,0.11097842695079921,scr1987,avaConv,onshore_a
49AT,1,d333,0.0966613891422202,scr1987,avaConv,onshore_a
49AT,1,d334,0.2049385664957817,scr1987,avaConv,onshore_a
49AT,1,d335,0.3423570980373036,scr1987,avaConv,onshore_a
49AT,1,d336,0.34555912685040047,scr1987,avaConv,onshore_a
49AT,1,d337,0.25091910648593535,scr1987,avaConv,onshore_a
49AT,1,d338,0.2236425268618509,scr1987,avaConv,onshore_a
49AT,1,d339,0.24707662727975474,scr1987,avaConv,onshore_a
49AT,1,d340,0.23541202982321394,scr1987,avaConv,onshore_a
49AT,1,d341,0.26545777408336896,scr1987,avaConv,onshore_a
49AT,1,d342,0.3526932030389649,scr1987,avaConv,onshore_a
49AT,1,d343,0.291262592769515,scr1987,avaConv,onshore_a
49AT,1,d344,0.07351044945216006,scr1987,avaConv,onshore_a
49AT,1,d345,0.314956589299307,scr1987,avaConv,onshore_a
49AT,1,d346,0.04399139403864695,scr1987,avaConv,onshore_a
49AT,1,d347,0.09309707363183797,scr1987,avaConv,onshore_a
49AT,1,d348,0.08153829836693735,scr1987,avaConv,onshore_a
49AT,1,d349,0.01951456456538636,scr1987,avaConv,onshore_a
49AT,1,d350,0.3067521239640506,scr1987,avaConv,onshore_a
49AT,1,d351,0.5667025905053732,scr1987,avaConv,onshore_a
49AT,1,d352,0.5086229864667751,scr1987,avaConv,onshore_a
49AT,1,d353,0.6972456200448159,scr1987,avaConv,onshore_a
49AT,1,d354,0.6111979620007545,scr1987,avaConv,onshore_a
49AT,1,d355,0.4651172102211546,scr1987,avaConv,onshore_a
49AT,1,d356,0.279199500699125,scr1987,avaConv,onshore_a
49AT,1,d357,0.1835078168521917,scr1987,avaConv,onshore_a
49AT,1,d358,0.02907449051346348,scr1987,avaConv,onshore_a
49AT,1,d359,0.07486342007726587,scr1987,avaConv,onshore_a
49AT,1,d360,0.11885012139247442,scr1987,avaConv,onshore_a
49AT,1,d361,0.24797037596799862,scr1987,avaConv,onshore_a
49AT,1,d362,0.5532983591504165,scr1987,avaConv,onshore_a
49AT,1,d363,0.29597572954216733,scr1987,avaConv,onshore_a
49AT,1,d364,0.3390318689622629,scr1987,avaConv,onshore_a
49AT,1,d365,0.21268825447562867,scr1987,avaConv,onshore_a
50AT,1,d275,0.5548300343079563,scr1987,avaConv,onshore_a
50AT,1,d276,0.6603567712911829,scr1987,avaConv,onshore_a
50AT,1,d277,0.4325239942987339,scr1987,avaConv,onshore_a
50AT,1,d278,0.49129473952087865,scr1987,avaConv,onshore_a
50AT,1,d279,0.521321040824004,scr1987,avaConv,onshore_a
50AT,1,d280,0.27342641926112204,scr1987,avaConv,onshore_a
50AT,1,d281,0.5386622530668282,scr1987,avaConv,onshore_a
50AT,1,d282,0.43368208833793964,scr1987,avaConv,onshore_a
50AT,1,d283,0.6562448651245217,scr1987,avaConv,onshore_a
50AT,1,d284,0.6490434598095599,scr1987,avaConv,onshore_a
50AT,1,d285,0.7235675134818704,scr1987,avaConv,onshore_a
50AT,1,d286,0.26886469648720496,scr1987,avaConv,onshore_a
50AT,1,d287,0.19012205545345606,scr1987,avaConv,onshore_a
50AT,1,d288,0.5736257803632158,scr1987,avaConv,onshore_a
50AT,1,d289,0.4198481883948172,scr1987,avaConv,onshore_a
50AT,1,d290,0.28730518766027985,scr1987,avaConv,onshore_a
50AT,1,d291,0.5508507376254786,scr1987,avaConv,onshore_a
50AT,1,d292,0.374734174375025,scr1987,avaConv,onshore_a
50AT,1,d293,0.26758810315587833,scr1987,avaConv,onshore_a
50AT,1,d294,0.13413632688258154,scr1987,avaConv,onshore_a
50AT,1,d295,0.12443220692534504,scr1987,avaConv,onshore_a
50AT,1,d296,0.24251429743178712,scr1987,avaConv,onshore_a
50AT,1,d297,0.15548560414018495,scr1987,avaConv,onshore_a
50AT,1,d298,0.0901591123940165,scr1987,avaConv,onshore_a
50AT,1,d299,0.49632497163451794,scr1987,avaConv,onshore_a
50AT,1,d300,0.6110066080369461,scr1987,avaConv,onshore_a
50AT,1,d301,0.6819648795083475,scr1987,avaConv,onshore_a
50AT,1,d302,0.5351956954909851,scr1987,avaConv,onshore_a
50AT,1,d303,0.22195123436608502,scr1987,avaConv,onshore_a
50AT,1,d304,0.08299509208456819,scr1987,avaConv,onshore_a
50AT,1,d305,0.07579139809048017,scr1987,avaConv,onshore_a
50AT,1,d306,0.15632863365586827,scr1987,avaConv,onshore_a
50AT,1,d307,0.28136536594424405,scr1987,avaConv,onshore_a
50AT,1,d308,0.2694057457968852,scr1987,avaConv,onshore_a
50AT,1,d309,0.155143102774066,scr1987,avaConv,onshore_a
50AT,1,d310,0.2941434250280094,scr1987,avaConv,onshore_a
50AT,1,d311,0.13221845192682216,scr1987,avaConv,onshore_a
50AT,1,d312,0.13571924646377834,scr1987,avaConv,onshore_a
50AT,1,d313,0.08797923057616265,scr1987,avaConv,onshore_a
50AT,1,d314,0.09020734214613695,scr1987,avaConv,onshore_a
50AT,1,d315,0.4447423517506882,scr1987,avaConv,onshore_a
50AT,1,d316,0.43177976706475457,scr1987,avaConv,onshore_a
50AT,1,d317,0.3286484860305363,scr1987,avaConv,onshore_a
50AT,1,d318,0.5315958970794629,scr1987,avaConv,onshore_a
50AT,1,d319,0.2657812896707048,scr1987,avaConv,onshore_a
50AT,1,d320,0.3350039955798291,scr1987,avaConv,onshore_a
50AT,1,d321,0.7490629192722105,scr1987,avaConv,onshore_a
50AT,1,d322,0.7852037435505524,scr1987,avaConv,onshore_a
50AT,1,d323,0.7073688008550049,scr1987,avaConv,onshore_a
50AT,1,d324,0.8186852290053576,scr1987,avaConv,onshore_a
50AT,1,d325,0.6807002892753745,scr1987,avaConv,onshore_a
50AT,1,d326,0.46413729256684066,scr1987,avaConv,onshore_a
50AT,1,d327,0.30652301842720664,scr1987,avaConv,onshore_a
50AT,1,d328,0.6281183203153327,scr1987,avaConv,onshore_a
50AT,1,d329,0.6316718757000205,scr1987,avaConv,onshore_a
50AT,1,d330,0.23216908164083186,scr1987,avaConv,onshore_a
50AT,1,d331,0.5246779710794398,scr1987,avaConv,onshore_a
50AT,1,d332,0.18762490004411722,scr1987,avaConv,onshore_a
50AT,1,d333,0.12673362787557046,scr1987,avaConv,onshore_a
50AT,1,d334,0.3876905019245303,scr1987,avaConv,onshore_a
50AT,1,d335,0.47538923982146053,scr1987,avaConv,onshore_a
50AT,1,d336,0.4333087579030768,scr1987,avaConv,onshore_a
50AT,1,d337,0.496326102760162,scr1987,avaConv,onshore_a
50AT,1,d338,0.5332330559897549,scr1987,avaConv,onshore_a
50AT,1,d339,0.36706500470955394,scr1987,avaConv,onshore_a
50AT,1,d340,0.2573882180149191,scr1987,avaConv,onshore_a
50AT,1,d341,0.31504946487702534,scr1987,avaConv,onshore_a
50AT,1,d342,0.35434733954697617,scr1987,avaConv,onshore_a
50AT,1,d343,0.45631980501769936,scr1987,avaConv,onshore_a
50AT,1,d344,0.17926566967207022,scr1987,avaConv,onshore_a
50AT,1,d345,0.6810894377785845,scr1987,avaConv,onshore_a
50AT,1,d346,0.13467833288798897,scr1987,avaConv,onshore_a
50AT,1,d347,0.3330282551803589,scr1987,avaConv,onshore_a
50AT,1,d348,0.1523038511753767,scr1987,avaConv,onshore_a
50AT,1,d349,0.0309215372214461,scr1987,avaConv,onshore_a
50AT,1,d350,0.1813250709078908,scr1987,avaConv,onshore_a
50AT,1,d351,0.6077497147654365,scr1987,avaConv,onshore_a
50AT,1,d352,0.5214730472748486,scr1987,avaConv,onshore_a
50AT,1,d353,0.7947992773160854,scr1987,avaConv,onshore_a
50AT,1,d354,0.811362735702464,scr1987,avaConv,onshore_a
50AT,1,d355,0.7971732467440722,scr1987,avaConv,onshore_a
50AT,1,d356,0.6496607770773062,scr1987,avaConv,onshore_a
50AT,1,d357,0.4816917370268292,scr1987,avaConv,onshore_a
50AT,1,d358,0.12117190467253988,scr1987,avaConv,onshore_a
50AT,1,d359,0.10192133162267647,scr1987,avaConv,onshore_a
50AT,1,d360,0.2765487372910741,scr1987,avaConv,onshore_a
50AT,1,d361,0.572318068470471,scr1987,avaConv,onshore_a
50AT,1,d362,0.8257772127374647,scr1987,avaConv,onshore_a
50AT,1,d363,0.6313536539533614,scr1987,avaConv,onshore_a
50AT,1,d364,0.6498465201987709,scr1987,avaConv,onshore_a
50AT,1,d365,0.28951166237788484,scr1987,avaConv,onshore_a
51AT,1,d275,0.19965500642259215,scr1987,avaConv,onshore_a
51AT,1,d276,0.5464126721908771,scr1987,avaConv,onshore_a
51AT,1,d277,0.6603822957920804,scr1987,avaConv,onshore_a
51AT,1,d278,0.7656063487154272,scr1987,avaConv,onshore_a
51AT,1,d279,0.8065778518009062,scr1987,avaConv,onshore_a
51AT,1,d280,0.2072201993617725,scr1987,avaConv,onshore_a
51AT,1,d281,0.7201860658941841,scr1987,avaConv,onshore_a
51AT,1,d282,0.34611244686742426,scr1987,avaConv,onshore_a
51AT,1,d283,0.838277738069978,scr1987,avaConv,onshore_a
51AT,1,d284,0.8295408319510459,scr1987,avaConv,onshore_a
51AT,1,d285,0.7225046858406535,scr1987,avaConv,onshore_a
51AT,1,d286,0.3731907819640777,scr1987,avaConv,onshore_a
51AT,1,d287,0.097707344025859,scr1987,avaConv,onshore_a
51AT,1,d288,0.6671168789830036,scr1987,avaConv,onshore_a
51AT,1,d289,0.5929984640156895,scr1987,avaConv,onshore_a
51AT,1,d290,0.15004988104765982,scr1987,avaConv,onshore_a
51AT,1,d291,0.6323921999599814,scr1987,avaConv,onshore_a
51AT,1,d292,0.22351994286447305,scr1987,avaConv,onshore_a
51AT,1,d293,0.35483781785651924,scr1987,avaConv,onshore_a
51AT,1,d294,0.4836091246952374,scr1987,avaConv,onshore_a
51AT,1,d295,0.07034750670795326,scr1987,avaConv,onshore_a
51AT,1,d296,0.2867871809013438,scr1987,avaConv,onshore_a
51AT,1,d297,0.18469449957991838,scr1987,avaConv,onshore_a
51AT,1,d298,0.09237401764122305,scr1987,avaConv,onshore_a
51AT,1,d299,0.23913943802917773,scr1987,avaConv,onshore_a
51AT,1,d300,0.373552498451416,scr1987,avaConv,onshore_a
51AT,1,d301,0.826817423934992,scr1987,avaConv,onshore_a
51AT,1,d302,0.7957187923737957,scr1987,avaConv,onshore_a
51AT,1,d303,0.5210599409812647,scr1987,avaConv,onshore_a
51AT,1,d304,0.14573997920228351,scr1987,avaConv,onshore_a
51AT,1,d305,0.20795437276780077,scr1987,avaConv,onshore_a
51AT,1,d306,0.0644708079200101,scr1987,avaConv,onshore_a
51AT,1,d307,0.3770206417667289,scr1987,avaConv,onshore_a
51AT,1,d308,0.3990032378125302,scr1987,avaConv,onshore_a
51AT,1,d309,0.1818534388384542,scr1987,avaConv,onshore_a
51AT,1,d310,0.40421088285833473,scr1987,avaConv,onshore_a
51AT,1,d311,0.18587389056476342,scr1987,avaConv,onshore_a
51AT,1,d312,0.06802785948824201,scr1987,avaConv,onshore_a
51AT,1,d313,0.01762508022595519,scr1987,avaConv,onshore_a
51AT,1,d314,0.012367754176201125,scr1987,avaConv,onshore_a
51AT,1,d315,0.2578906417529372,scr1987,avaConv,onshore_a
51AT,1,d316,0.46140236778937116,scr1987,avaConv,onshore_a
51AT,1,d317,0.38540765489834145,scr1987,avaConv,onshore_a
51AT,1,d318,0.4764138029028417,scr1987,avaConv,onshore_a
51AT,1,d319,0.2171876425326769,scr1987,avaConv,onshore_a
51AT,1,d320,0.4059032519924586,scr1987,avaConv,onshore_a
51AT,1,d321,0.5945748099086758,scr1987,avaConv,onshore_a
51AT,1,d322,0.8270465988088207,scr1987,avaConv,onshore_a
51AT,1,d323,0.691389412050174,scr1987,avaConv,onshore_a
51AT,1,d324,0.7638402700587102,scr1987,avaConv,onshore_a
51AT,1,d325,0.5486618218157867,scr1987,avaConv,onshore_a
51AT,1,d326,0.4552959168508006,scr1987,avaConv,onshore_a
51AT,1,d327,0.3855473906020822,scr1987,avaConv,onshore_a
51AT,1,d328,0.7555983493719436,scr1987,avaConv,onshore_a
51AT,1,d329,0.8153693843720896,scr1987,avaConv,onshore_a
51AT,1,d330,0.557640221195552,scr1987,avaConv,onshore_a
51AT,1,d331,0.6340818035807484,scr1987,avaConv,onshore_a
51AT,1,d332,0.30093020992410796,scr1987,avaConv,onshore_a
51AT,1,d333,0.15306174721211865,scr1987,avaConv,onshore_a
51AT,1,d334,0.38252821136965753,scr1987,avaConv,onshore_a
51AT,1,d335,0.5216289902928137,scr1987,avaConv,onshore_a
51AT,1,d336,0.5458387882057429,scr1987,avaConv,onshore_a
51AT,1,d337,0.1994014468310796,scr1987,avaConv,onshore_a
51AT,1,d338,0.7563421905058343,scr1987,avaConv,onshore_a
51AT,1,d339,0.4469979739856046,scr1987,avaConv,onshore_a
51AT,1,d340,0.3657227360453521,scr1987,avaConv,onshore_a
51AT,1,d341,0.39806890522839855,scr1987,avaConv,onshore_a
51AT,1,d342,0.3503391359037863,scr1987,avaConv,onshore_a
51AT,1,d343,0.14187813920283068,scr1987,avaConv,onshore_a
51AT,1,d344,0.2767101894066109,scr1987,avaConv,onshore_a
51AT,1,d345,0.8264045330975464,scr1987,avaConv,onshore_a
51AT,1,d346,0.21940187645462372,scr1987,avaConv,onshore_a
51AT,1,d347,0.4445684338558724,scr1987,avaConv,onshore_a
51AT,1,d348,0.3468854007640854,scr1987,avaConv,onshore_a
51AT,1,d349,0.01608691875230037,scr1987,avaConv,onshore_a
51AT,1,d350,0.13573970627542126,scr1987,avaConv,onshore_a
51AT,1,d351,0.30523114965342,scr1987,avaConv,onshore_a
51AT,1,d352,0.36592002833654,scr1987,avaConv,onshore_a
51AT,1,d353,0.7153979551730145,scr1987,avaConv,onshore_a
51AT,1,d354,0.759069300496816,scr1987,avaConv,onshore_a
51AT,1,d355,0.8989597007658808,scr1987,avaConv,onshore_a
51AT,1,d356,0.7409518919189005,scr1987,avaConv,onshore_a
51AT,1,d357,0.7895379229789866,scr1987,avaConv,onshore_a
51AT,1,d358,0.15105860266593665,scr1987,avaConv,onshore_a
51AT,1,d359,0.20040782080347155,scr1987,avaConv,onshore_a
51AT,1,d360,0.1962905419789138,scr1987,avaConv,onshore_a
51AT,1,d361,0.5320523453975602,scr1987,avaConv,onshore_a
51AT,1,d362,0.7985411405826731,scr1987,avaConv,onshore_a
51AT,1,d363,0.7974003455623186,scr1987,avaConv,onshore_a
51AT,1,d364,0.7186139180314103,scr1987,avaConv,onshore_a
51AT,1,d365,0.3950785974567844,scr1987,avaConv,onshore_a
63BA,1,d275,0.5726587393118847,scr1987,avaConv,onshore_a
63BA,1,d276,0.5383888335557605,scr1987,avaConv,onshore_a
63BA,1,d277,0.3183173636531939,scr1987,avaConv,onshore_a
63BA,1,d278,0.33296849606197165,scr1987,avaConv,onshore_a
63BA,1,d279,0.7259950222459552,scr1987,avaConv,onshore_a
63BA,1,d280,0.5253257254995529,scr1987,avaConv,onshore_a
63BA,1,d281,0.48642541921765786,scr1987,avaConv,onshore_a
63BA,1,d282,0.35918808529447493,scr1987,avaConv,onshore_a
63BA,1,d283,0.5786939648608724,scr1987,avaConv,onshore_a
63BA,1,d284,0.8062648837235149,scr1987,avaConv,onshore_a
63BA,1,d285,0.7410718812269919,scr1987,avaConv,onshore_a
63BA,1,d286,0.38464930238747513,scr1987,avaConv,onshore_a
63BA,1,d287,0.22221235360148045,scr1987,avaConv,onshore_a
63BA,1,d288,0.6859956494131645,scr1987,avaConv,onshore_a
63BA,1,d289,0.6719763695087311,scr1987,avaConv,onshore_a
63BA,1,d290,0.2183983866342723,scr1987,avaConv,onshore_a
63BA,1,d291,0.3591657409967222,scr1987,avaConv,onshore_a
63BA,1,d292,0.465521988684179,scr1987,avaConv,onshore_a
63BA,1,d293,0.21458670010353675,scr1987,avaConv,onshore_a
63BA,1,d294,0.11804248935750278,scr1987,avaConv,onshore_a
63BA,1,d295,0.2008014784369932,scr1987,avaConv,onshore_a
63BA,1,d296,0.29607720878233906,scr1987,avaConv,onshore_a
63BA,1,d297,0.2654878792652343,scr1987,avaConv,onshore_a
63BA,1,d298,0.19571167271427886,scr1987,avaConv,onshore_a
63BA,1,d299,0.21286805644556478,scr1987,avaConv,onshore_a
63BA,1,d300,0.4904202507062306,scr1987,avaConv,onshore_a
63BA,1,d301,0.5224364868664875,scr1987,avaConv,onshore_a
63BA,1,d302,0.3368853854075104,scr1987,avaConv,onshore_a
63BA,1,d303,0.3024191015168428,scr1987,avaConv,onshore_a
63BA,1,d304,0.25845188835708793,scr1987,avaConv,onshore_a
63BA,1,d305,0.2758474674993864,scr1987,avaConv,onshore_a
63BA,1,d306,0.03659379616299438,scr1987,avaConv,onshore_a
63BA,1,d307,0.47523754118974965,scr1987,avaConv,onshore_a
63BA,1,d308,0.7802449498849506,scr1987,avaConv,onshore_a
63BA,1,d309,0.6059486560120451,scr1987,avaConv,onshore_a
63BA,1,d310,0.44240630028898736,scr1987,avaConv,onshore_a
63BA,1,d311,0.17029969810153295,scr1987,avaConv,onshore_a
63BA,1,d312,0.3552617007187652,scr1987,avaConv,onshore_a
63BA,1,d313,0.6689012507087921,scr1987,avaConv,onshore_a
63BA,1,d314,0.47043943360974466,scr1987,avaConv,onshore_a
63BA,1,d315,0.3676920792307556,scr1987,avaConv,onshore_a
63BA,1,d316,0.45691128870002223,scr1987,avaConv,onshore_a
63BA,1,d317,0.8041325102084025,scr1987,avaConv,onshore_a
63BA,1,d318,0.8554558798441325,scr1987,avaConv,onshore_a
63BA,1,d319,0.4769691317330597,scr1987,avaConv,onshore_a
63BA,1,d320,0.1992352087895955,scr1987,avaConv,onshore_a
