region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.059585774945803,scr1987,effConv,heatpumpAir
01ES,d276,4.052128395727103,scr1987,effConv,heatpumpAir
01ES,d277,4.057514581638053,scr1987,effConv,heatpumpAir
01ES,d278,4.055581323383811,scr1987,effConv,heatpumpAir
01ES,d279,4.059861928760046,scr1987,effConv,heatpumpAir
01ES,d280,4.060000000000001,scr1987,effConv,heatpumpAir
01ES,d281,4.054475854942289,scr1987,effConv,heatpumpAir
01ES,d282,4.013132661246272,scr1987,effConv,heatpumpAir
01ES,d283,3.929821838429836,scr1987,effConv,heatpumpAir
01ES,d284,4.000804691472894,scr1987,effConv,heatpumpAir
01ES,d285,4.048260810180678,scr1987,effConv,heatpumpAir
01ES,d286,4.056271793080856,scr1987,effConv,heatpumpAir
01ES,d287,4.060000000000001,scr1987,effConv,heatpumpAir
01ES,d288,4.058757154606826,scr1987,effConv,heatpumpAir
01ES,d289,4.025460559164146,scr1987,effConv,heatpumpAir
01ES,d290,3.990433302696951,scr1987,effConv,heatpumpAir
01ES,d291,4.041765151710128,scr1987,effConv,heatpumpAir
01ES,d292,4.057237586490002,scr1987,effConv,heatpumpAir
01ES,d293,3.9907464985855507,scr1987,effConv,heatpumpAir
01ES,d294,3.92547736812856,scr1987,effConv,heatpumpAir
01ES,d295,3.8203538084573148,scr1987,effConv,heatpumpAir
01ES,d296,3.9537337505488437,scr1987,effConv,heatpumpAir
01ES,d297,3.9677141644495215,scr1987,effConv,heatpumpAir
01ES,d298,3.987507152618092,scr1987,effConv,heatpumpAir
01ES,d299,4.035265516382411,scr1987,effConv,heatpumpAir
01ES,d300,4.017145797455963,scr1987,effConv,heatpumpAir
01ES,d301,3.9384791194851125,scr1987,effConv,heatpumpAir
01ES,d302,3.977002909507434,scr1987,effConv,heatpumpAir
01ES,d303,4.049643465995197,scr1987,effConv,heatpumpAir
01ES,d304,4.049227729300299,scr1987,effConv,heatpumpAir
01ES,d305,4.056685995374005,scr1987,effConv,heatpumpAir
01ES,d306,4.055581141705885,scr1987,effConv,heatpumpAir
01ES,d307,4.058205005864336,scr1987,effConv,heatpumpAir
01ES,d308,4.058343054425369,scr1987,effConv,heatpumpAir
01ES,d309,4.051713283456583,scr1987,effConv,heatpumpAir
01ES,d310,4.057100311226013,scr1987,effConv,heatpumpAir
01ES,d311,4.051299444921376,scr1987,effConv,heatpumpAir
01ES,d312,4.0485374749520675,scr1987,effConv,heatpumpAir
01ES,d313,4.039557543809157,scr1987,effConv,heatpumpAir
01ES,d314,4.046880246270494,scr1987,effConv,heatpumpAir
