region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d275,7.6036296982867695,scr1987,dem,electricity
at,d276,6.483823303992643,scr1987,dem,electricity
at,d277,5.820292230767851,scr1987,dem,electricity
at,d278,7.605393321004461,scr1987,dem,electricity
at,d279,7.805750135650371,scr1987,dem,electricity
at,d280,7.814845290643899,scr1987,dem,electricity
at,d281,7.869123683391539,scr1987,dem,electricity
at,d282,7.681708451468303,scr1987,dem,electricity
at,d283,6.507245492880663,scr1987,dem,electricity
at,d284,5.845520144411329,scr1987,dem,electricity
at,d285,7.634630793690064,scr1987,dem,electricity
at,d286,7.801230787567969,scr1987,dem,electricity
at,d287,7.81038932092056,scr1987,dem,electricity
at,d288,7.838593962960079,scr1987,dem,electricity
at,d289,7.644633229820731,scr1987,dem,electricity
at,d290,6.506105910109486,scr1987,dem,electricity
at,d291,5.856185186941271,scr1987,dem,electricity
at,d292,7.641969195048027,scr1987,dem,electricity
at,d293,7.803896903627691,scr1987,dem,electricity
at,d294,7.818311363228278,scr1987,dem,electricity
at,d295,7.873490351119945,scr1987,dem,electricity
at,d296,7.69223289020098,scr1987,dem,electricity
at,d297,6.54323251174771,scr1987,dem,electricity
at,d298,5.89656962240167,scr1987,dem,electricity
at,d299,7.698792946120959,scr1987,dem,electricity
at,d300,7.6281517989768695,scr1987,dem,electricity
at,d301,6.644102925491275,scr1987,dem,electricity
at,d302,7.817912003532277,scr1987,dem,electricity
at,d303,7.721540487847743,scr1987,dem,electricity
at,d304,6.585195727561224,scr1987,dem,electricity
at,d305,5.886774119192786,scr1987,dem,electricity
at,d306,6.970592935297272,scr1987,dem,electricity
at,d307,6.247663672080134,scr1987,dem,electricity
at,d308,6.942659942584302,scr1987,dem,electricity
at,d309,7.8141982644212815,scr1987,dem,electricity
at,d310,7.7171550518192085,scr1987,dem,electricity
at,d311,6.577358721257063,scr1987,dem,electricity
at,d312,5.928701594474966,scr1987,dem,electricity
at,d313,7.725500828968955,scr1987,dem,electricity
at,d314,7.896508161511027,scr1987,dem,electricity
at,d315,7.909245360580461,scr1987,dem,electricity
at,d316,7.953181539650025,scr1987,dem,electricity
at,d317,7.761134359457011,scr1987,dem,electricity
at,d318,6.640445697706942,scr1987,dem,electricity
at,d319,5.981593070393139,scr1987,dem,electricity
at,d320,7.780282718443218,scr1987,dem,electricity
at,d321,7.934387435752999,scr1987,dem,electricity
at,d322,7.962114117890174,scr1987,dem,electricity
at,d323,8.011320423230627,scr1987,dem,electricity
at,d324,7.8593403529639465,scr1987,dem,electricity
at,d325,6.7299019689372335,scr1987,dem,electricity
at,d326,6.055250841235936,scr1987,dem,electricity
at,d327,7.881684175487458,scr1987,dem,electricity
at,d328,8.050595263364727,scr1987,dem,electricity
at,d329,8.067725155476845,scr1987,dem,electricity
at,d330,8.133960482089376,scr1987,dem,electricity
at,d331,7.988375329235407,scr1987,dem,electricity
at,d332,6.822342871224337,scr1987,dem,electricity
at,d333,6.146845797376106,scr1987,dem,electricity
at,d334,7.999717291437119,scr1987,dem,electricity
at,d335,8.186269777250248,scr1987,dem,electricity
at,d336,8.219250343765264,scr1987,dem,electricity
at,d337,8.277281138617347,scr1987,dem,electricity
at,d338,8.091398432852861,scr1987,dem,electricity
at,d339,6.876921494028584,scr1987,dem,electricity
at,d340,6.2185868477482416,scr1987,dem,electricity
at,d341,8.064914467827615,scr1987,dem,electricity
at,d342,8.256008788744799,scr1987,dem,electricity
at,d343,8.121746565692561,scr1987,dem,electricity
at,d344,7.008806451084841,scr1987,dem,electricity
at,d345,7.544583258810293,scr1987,dem,electricity
at,d346,6.8786936999760995,scr1987,dem,electricity
at,d347,6.276365088832189,scr1987,dem,electricity
at,d348,7.992118196973469,scr1987,dem,electricity
at,d349,8.111806536206597,scr1987,dem,electricity
at,d350,8.087628797288069,scr1987,dem,electricity
at,d351,8.087372196944358,scr1987,dem,electricity
at,d352,7.766617852854945,scr1987,dem,electricity
at,d353,6.761009306108304,scr1987,dem,electricity
at,d354,6.221872661531838,scr1987,dem,electricity
at,d355,7.64760224058807,scr1987,dem,electricity
at,d356,7.667019548974655,scr1987,dem,electricity
at,d357,7.609942728968883,scr1987,dem,electricity
at,d358,7.584258505835892,scr1987,dem,electricity
at,d359,7.484572486823841,scr1987,dem,electricity
at,d360,6.1499770986210445,scr1987,dem,electricity
at,d361,5.838388924808442,scr1987,dem,electricity
at,d362,5.388636891722327,scr1987,dem,electricity
at,d363,6.611710484006594,scr1987,dem,electricity
