region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d275,0.14075445146728602,scr1987,avaConv,solar
70AL,d276,0.11262720580317322,scr1987,avaConv,solar
70AL,d277,0.15072697777265592,scr1987,avaConv,solar
70AL,d278,0.1812172522835465,scr1987,avaConv,solar
70AL,d279,0.1758133254473043,scr1987,avaConv,solar
70AL,d280,0.0741859751998629,scr1987,avaConv,solar
70AL,d281,0.03564347172595323,scr1987,avaConv,solar
70AL,d282,0.13222549667960368,scr1987,avaConv,solar
70AL,d283,0.1434813428747694,scr1987,avaConv,solar
70AL,d284,0.13907061237435558,scr1987,avaConv,solar
70AL,d285,0.03686342634952928,scr1987,avaConv,solar
70AL,d286,0.080483706666701,scr1987,avaConv,solar
70AL,d287,0.10001187283371332,scr1987,avaConv,solar
70AL,d288,0.12490544931298792,scr1987,avaConv,solar
70AL,d289,0.13539771277696122,scr1987,avaConv,solar
70AL,d290,0.10475040901949606,scr1987,avaConv,solar
70AL,d291,0.13580778598402427,scr1987,avaConv,solar
70AL,d292,0.10323408135944778,scr1987,avaConv,solar
70AL,d293,0.1284084752008268,scr1987,avaConv,solar
70AL,d294,0.1438126904869896,scr1987,avaConv,solar
70AL,d295,0.1579679235252613,scr1987,avaConv,solar
70AL,d296,0.1397387596019485,scr1987,avaConv,solar
70AL,d297,0.12683999343057065,scr1987,avaConv,solar
70AL,d298,0.12702215790158017,scr1987,avaConv,solar
70AL,d299,0.13942680713016478,scr1987,avaConv,solar
70AL,d300,0.12405229191592147,scr1987,avaConv,solar
70AL,d301,0.13814661617110519,scr1987,avaConv,solar
70AL,d302,0.03978694175607005,scr1987,avaConv,solar
70AL,d303,0.02302729318262926,scr1987,avaConv,solar
70AL,d304,0.12357370681563273,scr1987,avaConv,solar
70AL,d305,0.1379646093132874,scr1987,avaConv,solar
70AL,d306,0.08770689954610511,scr1987,avaConv,solar
70AL,d307,0.024935298040052182,scr1987,avaConv,solar
70AL,d308,0.1183947305276833,scr1987,avaConv,solar
70AL,d309,0.16322125390612138,scr1987,avaConv,solar
70AL,d310,0.15863685200267535,scr1987,avaConv,solar
70AL,d311,0.1557105012092406,scr1987,avaConv,solar
70AL,d312,0.15298269489116498,scr1987,avaConv,solar
70AL,d313,0.08852630109818826,scr1987,avaConv,solar
70AL,d314,0.042382876302153705,scr1987,avaConv,solar
70AL,d315,0.02484925558528372,scr1987,avaConv,solar
70AL,d316,0.0371042324200237,scr1987,avaConv,solar
70AL,d317,0.12853041334583445,scr1987,avaConv,solar
70AL,d318,0.08950848310560855,scr1987,avaConv,solar
70AL,d319,0.05631737656873287,scr1987,avaConv,solar
70AL,d320,0.08819742466956859,scr1987,avaConv,solar
70AL,d321,0.11300622219358443,scr1987,avaConv,solar
70AL,d322,0.07907416203725849,scr1987,avaConv,solar
70AL,d323,0.11883693847878507,scr1987,avaConv,solar
70AL,d324,0.04639405705937682,scr1987,avaConv,solar
70AL,d325,0.05748730676986821,scr1987,avaConv,solar
70AL,d326,0.054048414358032905,scr1987,avaConv,solar
70AL,d327,0.05963856114412178,scr1987,avaConv,solar
70AL,d328,0.047639683985087646,scr1987,avaConv,solar
70AL,d329,0.06641122190944175,scr1987,avaConv,solar
