region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.30404580457483316,scr1987,mustOut,spaceHeat
01ES,d276,0.31041580502070654,scr1987,mustOut,spaceHeat
01ES,d277,0.28720419735976715,scr1987,mustOut,spaceHeat
01ES,d278,0.31713197749941524,scr1987,mustOut,spaceHeat
01ES,d279,0.2951610516913132,scr1987,mustOut,spaceHeat
01ES,d280,0.2704798890608119,scr1987,mustOut,spaceHeat
01ES,d281,0.31556557133757,scr1987,mustOut,spaceHeat
01ES,d282,0.356329945456838,scr1987,mustOut,spaceHeat
01ES,d283,0.4279484919066117,scr1987,mustOut,spaceHeat
01ES,d284,0.34422003659695366,scr1987,mustOut,spaceHeat
01ES,d285,0.32822909905240366,scr1987,mustOut,spaceHeat
01ES,d286,0.3089448129131119,scr1987,mustOut,spaceHeat
01ES,d287,0.2723238690598684,scr1987,mustOut,spaceHeat
01ES,d288,0.2367178278195953,scr1987,mustOut,spaceHeat
01ES,d289,0.3796237986626032,scr1987,mustOut,spaceHeat
01ES,d290,0.35658711991616526,scr1987,mustOut,spaceHeat
01ES,d291,0.29096966753960846,scr1987,mustOut,spaceHeat
01ES,d292,0.3180279541117983,scr1987,mustOut,spaceHeat
01ES,d293,0.4196837132340227,scr1987,mustOut,spaceHeat
01ES,d294,0.4332871991691312,scr1987,mustOut,spaceHeat
01ES,d295,0.47574974339907267,scr1987,mustOut,spaceHeat
01ES,d296,0.42193542748429175,scr1987,mustOut,spaceHeat
01ES,d297,0.38658426153613873,scr1987,mustOut,spaceHeat
01ES,d298,0.3585291054908199,scr1987,mustOut,spaceHeat
01ES,d299,0.34485461985822036,scr1987,mustOut,spaceHeat
01ES,d300,0.3924118540503682,scr1987,mustOut,spaceHeat
01ES,d301,0.42293341238327614,scr1987,mustOut,spaceHeat
01ES,d302,0.3877889012202727,scr1987,mustOut,spaceHeat
01ES,d303,0.3386996453796535,scr1987,mustOut,spaceHeat
01ES,d304,0.33542611785032617,scr1987,mustOut,spaceHeat
01ES,d305,0.301063567706377,scr1987,mustOut,spaceHeat
01ES,d306,0.29158019051813644,scr1987,mustOut,spaceHeat
01ES,d307,0.295256026052824,scr1987,mustOut,spaceHeat
01ES,d308,0.2750553824347948,scr1987,mustOut,spaceHeat
01ES,d309,0.2849852243233856,scr1987,mustOut,spaceHeat
01ES,d310,0.2804120107094455,scr1987,mustOut,spaceHeat
01ES,d311,0.31821807288615356,scr1987,mustOut,spaceHeat
01ES,d312,0.3321589143636823,scr1987,mustOut,spaceHeat
01ES,d313,0.3603273736615726,scr1987,mustOut,spaceHeat
01ES,d314,0.34817455965165545,scr1987,mustOut,spaceHeat
01ES,d315,0.413916955313059,scr1987,mustOut,spaceHeat
01ES,d316,0.32422824562973523,scr1987,mustOut,spaceHeat
01ES,d317,0.3830430828722287,scr1987,mustOut,spaceHeat
01ES,d318,0.43125951380814875,scr1987,mustOut,spaceHeat
01ES,d319,0.36057289298058587,scr1987,mustOut,spaceHeat
01ES,d320,0.33043864797678696,scr1987,mustOut,spaceHeat
01ES,d321,0.3556163332455748,scr1987,mustOut,spaceHeat
01ES,d322,0.3853903436071167,scr1987,mustOut,spaceHeat
01ES,d323,0.3915860425860606,scr1987,mustOut,spaceHeat
01ES,d324,0.3940184340882027,scr1987,mustOut,spaceHeat
01ES,d325,0.4193957238333282,scr1987,mustOut,spaceHeat
01ES,d326,0.4414561201355737,scr1987,mustOut,spaceHeat
01ES,d327,0.4975872345228087,scr1987,mustOut,spaceHeat
01ES,d328,0.5386657572900057,scr1987,mustOut,spaceHeat
01ES,d329,0.5210626958890646,scr1987,mustOut,spaceHeat
01ES,d330,0.5283906679089808,scr1987,mustOut,spaceHeat
01ES,d331,0.5160815449435178,scr1987,mustOut,spaceHeat
01ES,d332,0.5267824758144828,scr1987,mustOut,spaceHeat
01ES,d333,0.5283286600145506,scr1987,mustOut,spaceHeat
01ES,d334,0.5254401594095918,scr1987,mustOut,spaceHeat
01ES,d335,0.5210704848551165,scr1987,mustOut,spaceHeat
01ES,d336,0.5419428652559986,scr1987,mustOut,spaceHeat
01ES,d337,0.43888644432280405,scr1987,mustOut,spaceHeat
01ES,d338,0.4047869130125634,scr1987,mustOut,spaceHeat
01ES,d339,0.42735364062353987,scr1987,mustOut,spaceHeat
01ES,d340,0.4077232692627491,scr1987,mustOut,spaceHeat
01ES,d341,0.45600298978320514,scr1987,mustOut,spaceHeat
01ES,d342,0.4705393904026973,scr1987,mustOut,spaceHeat
01ES,d343,0.4878672221677343,scr1987,mustOut,spaceHeat
01ES,d344,0.40141880705465444,scr1987,mustOut,spaceHeat
01ES,d345,0.3849332831677654,scr1987,mustOut,spaceHeat
01ES,d346,0.4240685964928114,scr1987,mustOut,spaceHeat
01ES,d347,0.36651755563553495,scr1987,mustOut,spaceHeat
01ES,d348,0.38747535409319195,scr1987,mustOut,spaceHeat
01ES,d349,0.30438483506336833,scr1987,mustOut,spaceHeat
01ES,d350,0.27754195605853266,scr1987,mustOut,spaceHeat
01ES,d351,0.26727439048550633,scr1987,mustOut,spaceHeat
01ES,d352,0.2935776966486225,scr1987,mustOut,spaceHeat
01ES,d353,0.3576703142225656,scr1987,mustOut,spaceHeat
01ES,d354,0.39992556442242094,scr1987,mustOut,spaceHeat
01ES,d355,0.440188547826055,scr1987,mustOut,spaceHeat
01ES,d356,0.46215624772932956,scr1987,mustOut,spaceHeat
01ES,d357,0.45473833498791655,scr1987,mustOut,spaceHeat
01ES,d358,0.41411347327073944,scr1987,mustOut,spaceHeat
01ES,d359,0.3902328465473446,scr1987,mustOut,spaceHeat
01ES,d360,0.3561992833728165,scr1987,mustOut,spaceHeat
01ES,d361,0.41087742066873756,scr1987,mustOut,spaceHeat
01ES,d362,0.4208909890252675,scr1987,mustOut,spaceHeat
01ES,d363,0.4188891481914705,scr1987,mustOut,spaceHeat
01ES,d364,0.44563085426556515,scr1987,mustOut,spaceHeat
01ES,d365,0.4704685480459822,scr1987,mustOut,spaceHeat
02ES,d275,0.2752692864160589,scr1987,mustOut,spaceHeat
02ES,d276,0.283886420176464,scr1987,mustOut,spaceHeat
02ES,d277,0.269429794597723,scr1987,mustOut,spaceHeat
02ES,d278,0.3087870154156936,scr1987,mustOut,spaceHeat
02ES,d279,0.30861054465309096,scr1987,mustOut,spaceHeat
02ES,d280,0.2763833080940696,scr1987,mustOut,spaceHeat
02ES,d281,0.3099376800784614,scr1987,mustOut,spaceHeat
02ES,d282,0.32271070480897684,scr1987,mustOut,spaceHeat
02ES,d283,0.42702886935104106,scr1987,mustOut,spaceHeat
02ES,d284,0.38624979309069585,scr1987,mustOut,spaceHeat
02ES,d285,0.3471559627626501,scr1987,mustOut,spaceHeat
02ES,d286,0.32850444830738307,scr1987,mustOut,spaceHeat
02ES,d287,0.30339616672806163,scr1987,mustOut,spaceHeat
02ES,d288,0.22788760390130872,scr1987,mustOut,spaceHeat
02ES,d289,0.35037984884124845,scr1987,mustOut,spaceHeat
02ES,d290,0.3763540393178226,scr1987,mustOut,spaceHeat
02ES,d291,0.32052288191179207,scr1987,mustOut,spaceHeat
02ES,d292,0.2906600235304906,scr1987,mustOut,spaceHeat
02ES,d293,0.38660849445694295,scr1987,mustOut,spaceHeat
02ES,d294,0.43022108505004025,scr1987,mustOut,spaceHeat
02ES,d295,0.43375273578507545,scr1987,mustOut,spaceHeat
02ES,d296,0.4068694678041118,scr1987,mustOut,spaceHeat
02ES,d297,0.3717772555209484,scr1987,mustOut,spaceHeat
02ES,d298,0.33716516749307995,scr1987,mustOut,spaceHeat
02ES,d299,0.3067766504497547,scr1987,mustOut,spaceHeat
02ES,d300,0.355930517989534,scr1987,mustOut,spaceHeat
02ES,d301,0.4212282994047838,scr1987,mustOut,spaceHeat
02ES,d302,0.4132481200604192,scr1987,mustOut,spaceHeat
02ES,d303,0.3443492295718837,scr1987,mustOut,spaceHeat
02ES,d304,0.3129836953998564,scr1987,mustOut,spaceHeat
02ES,d305,0.3143468639221782,scr1987,mustOut,spaceHeat
02ES,d306,0.31969157565211975,scr1987,mustOut,spaceHeat
02ES,d307,0.32085610443982227,scr1987,mustOut,spaceHeat
02ES,d308,0.30432063854662056,scr1987,mustOut,spaceHeat
02ES,d309,0.3100208563183822,scr1987,mustOut,spaceHeat
02ES,d310,0.32759465507144064,scr1987,mustOut,spaceHeat
02ES,d311,0.3423340623042268,scr1987,mustOut,spaceHeat
02ES,d312,0.3447814717755362,scr1987,mustOut,spaceHeat
02ES,d313,0.3718191309392495,scr1987,mustOut,spaceHeat
02ES,d314,0.35701973640077966,scr1987,mustOut,spaceHeat
02ES,d315,0.40665774343733885,scr1987,mustOut,spaceHeat
02ES,d316,0.36052165652913365,scr1987,mustOut,spaceHeat
02ES,d317,0.3806065661828008,scr1987,mustOut,spaceHeat
02ES,d318,0.4617961807804903,scr1987,mustOut,spaceHeat
02ES,d319,0.38545280966323464,scr1987,mustOut,spaceHeat
02ES,d320,0.35458547347688113,scr1987,mustOut,spaceHeat
02ES,d321,0.3882808621992191,scr1987,mustOut,spaceHeat
02ES,d322,0.4062198922038585,scr1987,mustOut,spaceHeat
02ES,d323,0.40317935878915234,scr1987,mustOut,spaceHeat
02ES,d324,0.40734235234550537,scr1987,mustOut,spaceHeat
02ES,d325,0.43625351019875996,scr1987,mustOut,spaceHeat
02ES,d326,0.4547667645762212,scr1987,mustOut,spaceHeat
02ES,d327,0.5225733427289786,scr1987,mustOut,spaceHeat
02ES,d328,0.5710546551204191,scr1987,mustOut,spaceHeat
02ES,d329,0.5454417152068688,scr1987,mustOut,spaceHeat
02ES,d330,0.5528197173533788,scr1987,mustOut,spaceHeat
02ES,d331,0.5348881737793788,scr1987,mustOut,spaceHeat
02ES,d332,0.5104794966839483,scr1987,mustOut,spaceHeat
02ES,d333,0.5161012349645208,scr1987,mustOut,spaceHeat
02ES,d334,0.532123406617551,scr1987,mustOut,spaceHeat
02ES,d335,0.5623596063325574,scr1987,mustOut,spaceHeat
02ES,d336,0.5789585510280654,scr1987,mustOut,spaceHeat
02ES,d337,0.4526263410096247,scr1987,mustOut,spaceHeat
02ES,d338,0.397777015757596,scr1987,mustOut,spaceHeat
02ES,d339,0.43351425096706214,scr1987,mustOut,spaceHeat
02ES,d340,0.43400869342020204,scr1987,mustOut,spaceHeat
02ES,d341,0.46441247514448886,scr1987,mustOut,spaceHeat
02ES,d342,0.4757388452940259,scr1987,mustOut,spaceHeat
02ES,d343,0.4966208391642228,scr1987,mustOut,spaceHeat
02ES,d344,0.47424821904895437,scr1987,mustOut,spaceHeat
02ES,d345,0.4125252858756719,scr1987,mustOut,spaceHeat
02ES,d346,0.411699366866962,scr1987,mustOut,spaceHeat
02ES,d347,0.3701210203416649,scr1987,mustOut,spaceHeat
02ES,d348,0.40836762874974997,scr1987,mustOut,spaceHeat
02ES,d349,0.32965826503978696,scr1987,mustOut,spaceHeat
02ES,d350,0.2756161610282481,scr1987,mustOut,spaceHeat
02ES,d351,0.271328083600602,scr1987,mustOut,spaceHeat
02ES,d352,0.31577589167389103,scr1987,mustOut,spaceHeat
02ES,d353,0.3765626869749932,scr1987,mustOut,spaceHeat
02ES,d354,0.4052994824310802,scr1987,mustOut,spaceHeat
02ES,d355,0.45635893364476954,scr1987,mustOut,spaceHeat
02ES,d356,0.45767202109599264,scr1987,mustOut,spaceHeat
02ES,d357,0.47417719868550345,scr1987,mustOut,spaceHeat
02ES,d358,0.4872815335179879,scr1987,mustOut,spaceHeat
02ES,d359,0.4375103284853091,scr1987,mustOut,spaceHeat
02ES,d360,0.44845085780661115,scr1987,mustOut,spaceHeat
02ES,d361,0.45297622499480167,scr1987,mustOut,spaceHeat
02ES,d362,0.4878368296628615,scr1987,mustOut,spaceHeat
02ES,d363,0.4961439368769333,scr1987,mustOut,spaceHeat
02ES,d364,0.5167270853109102,scr1987,mustOut,spaceHeat
02ES,d365,0.5031677619427162,scr1987,mustOut,spaceHeat
03ES,d275,0.24459516267977555,scr1987,mustOut,spaceHeat
03ES,d276,0.27354085788290816,scr1987,mustOut,spaceHeat
03ES,d277,0.2778133515039582,scr1987,mustOut,spaceHeat
03ES,d278,0.325090261776013,scr1987,mustOut,spaceHeat
03ES,d279,0.3350354110066646,scr1987,mustOut,spaceHeat
03ES,d280,0.290534567505426,scr1987,mustOut,spaceHeat
03ES,d281,0.27671426159088647,scr1987,mustOut,spaceHeat
03ES,d282,0.2981458241221654,scr1987,mustOut,spaceHeat
03ES,d283,0.41512773379991014,scr1987,mustOut,spaceHeat
03ES,d284,0.42580575388102343,scr1987,mustOut,spaceHeat
03ES,d285,0.37255543479951764,scr1987,mustOut,spaceHeat
03ES,d286,0.3628278686712861,scr1987,mustOut,spaceHeat
03ES,d287,0.33091967151504775,scr1987,mustOut,spaceHeat
03ES,d288,0.2568619167222747,scr1987,mustOut,spaceHeat
03ES,d289,0.3247323258662517,scr1987,mustOut,spaceHeat
03ES,d290,0.3824225324482178,scr1987,mustOut,spaceHeat
03ES,d291,0.3496634590037981,scr1987,mustOut,spaceHeat
03ES,d292,0.28813744663737756,scr1987,mustOut,spaceHeat
03ES,d293,0.36758023317508787,scr1987,mustOut,spaceHeat
03ES,d294,0.45091298933445034,scr1987,mustOut,spaceHeat
03ES,d295,0.43897322027913144,scr1987,mustOut,spaceHeat
03ES,d296,0.3911356420062571,scr1987,mustOut,spaceHeat
03ES,d297,0.3504302586038228,scr1987,mustOut,spaceHeat
03ES,d298,0.3070343700281665,scr1987,mustOut,spaceHeat
03ES,d299,0.2774440206324151,scr1987,mustOut,spaceHeat
03ES,d300,0.30214400212428083,scr1987,mustOut,spaceHeat
03ES,d301,0.4041576909437005,scr1987,mustOut,spaceHeat
03ES,d302,0.42947250234541506,scr1987,mustOut,spaceHeat
03ES,d303,0.3771332132088306,scr1987,mustOut,spaceHeat
03ES,d304,0.3309175272223418,scr1987,mustOut,spaceHeat
03ES,d305,0.3224730271418568,scr1987,mustOut,spaceHeat
03ES,d306,0.3276168718825982,scr1987,mustOut,spaceHeat
03ES,d307,0.3237566001128351,scr1987,mustOut,spaceHeat
03ES,d308,0.3227610451955695,scr1987,mustOut,spaceHeat
03ES,d309,0.32830335915137193,scr1987,mustOut,spaceHeat
03ES,d310,0.3717370078063891,scr1987,mustOut,spaceHeat
03ES,d311,0.3664384044625924,scr1987,mustOut,spaceHeat
03ES,d312,0.35227385196067024,scr1987,mustOut,spaceHeat
03ES,d313,0.37723914239035367,scr1987,mustOut,spaceHeat
03ES,d314,0.35747838500539286,scr1987,mustOut,spaceHeat
03ES,d315,0.4082625392361033,scr1987,mustOut,spaceHeat
03ES,d316,0.39909411808943246,scr1987,mustOut,spaceHeat
03ES,d317,0.3863422342274516,scr1987,mustOut,spaceHeat
03ES,d318,0.4710678216231501,scr1987,mustOut,spaceHeat
03ES,d319,0.4507231231899304,scr1987,mustOut,spaceHeat
03ES,d320,0.3833189306969988,scr1987,mustOut,spaceHeat
03ES,d321,0.39398166248597427,scr1987,mustOut,spaceHeat
03ES,d322,0.43098399957566275,scr1987,mustOut,spaceHeat
03ES,d323,0.4414623020343906,scr1987,mustOut,spaceHeat
03ES,d324,0.42709576679809763,scr1987,mustOut,spaceHeat
03ES,d325,0.4524481270547373,scr1987,mustOut,spaceHeat
03ES,d326,0.489993366511649,scr1987,mustOut,spaceHeat
03ES,d327,0.511209035962978,scr1987,mustOut,spaceHeat
03ES,d328,0.5787190982845322,scr1987,mustOut,spaceHeat
03ES,d329,0.5749194090201984,scr1987,mustOut,spaceHeat
03ES,d330,0.5704564565357461,scr1987,mustOut,spaceHeat
03ES,d331,0.5649748003623274,scr1987,mustOut,spaceHeat
03ES,d332,0.5288404029707093,scr1987,mustOut,spaceHeat
03ES,d333,0.5309274023386671,scr1987,mustOut,spaceHeat
03ES,d334,0.5639627507743215,scr1987,mustOut,spaceHeat
03ES,d335,0.5709039889582602,scr1987,mustOut,spaceHeat
03ES,d336,0.5786353470364202,scr1987,mustOut,spaceHeat
03ES,d337,0.44716906215259944,scr1987,mustOut,spaceHeat
03ES,d338,0.40306034830844567,scr1987,mustOut,spaceHeat
03ES,d339,0.4593036532628674,scr1987,mustOut,spaceHeat
03ES,d340,0.44529340287750485,scr1987,mustOut,spaceHeat
03ES,d341,0.4672105384693784,scr1987,mustOut,spaceHeat
03ES,d342,0.4858280346248575,scr1987,mustOut,spaceHeat
03ES,d343,0.4827290689034158,scr1987,mustOut,spaceHeat
03ES,d344,0.459355559714363,scr1987,mustOut,spaceHeat
03ES,d345,0.3945287788897362,scr1987,mustOut,spaceHeat
03ES,d346,0.3968647976296889,scr1987,mustOut,spaceHeat
03ES,d347,0.375578284003604,scr1987,mustOut,spaceHeat
03ES,d348,0.42318859172821743,scr1987,mustOut,spaceHeat
03ES,d349,0.34135758550220424,scr1987,mustOut,spaceHeat
03ES,d350,0.3093635736007709,scr1987,mustOut,spaceHeat
03ES,d351,0.3097247968379996,scr1987,mustOut,spaceHeat
03ES,d352,0.3562061889086107,scr1987,mustOut,spaceHeat
03ES,d353,0.4050423958960276,scr1987,mustOut,spaceHeat
03ES,d354,0.41647541522154446,scr1987,mustOut,spaceHeat
03ES,d355,0.4799964048278018,scr1987,mustOut,spaceHeat
03ES,d356,0.4802219123647716,scr1987,mustOut,spaceHeat
03ES,d357,0.5026854512915883,scr1987,mustOut,spaceHeat
03ES,d358,0.5382636439533749,scr1987,mustOut,spaceHeat
03ES,d359,0.47756954164097376,scr1987,mustOut,spaceHeat
03ES,d360,0.47349672917115154,scr1987,mustOut,spaceHeat
03ES,d361,0.49101637963249556,scr1987,mustOut,spaceHeat
03ES,d362,0.5278589759266498,scr1987,mustOut,spaceHeat
