region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.26443465120828596,scr1987,avaConv,offshore
70AL,d276,0.026655932713396543,scr1987,avaConv,offshore
70AL,d277,0.0009137822952734975,scr1987,avaConv,offshore
70AL,d278,0.020926519573446656,scr1987,avaConv,offshore
70AL,d279,0.41741804118714426,scr1987,avaConv,offshore
70AL,d280,0.7744451043758658,scr1987,avaConv,offshore
70AL,d281,0.30397306799219664,scr1987,avaConv,offshore
70AL,d282,0.1197255577933823,scr1987,avaConv,offshore
70AL,d283,0.1818619069768622,scr1987,avaConv,offshore
70AL,d284,0.7223069884281105,scr1987,avaConv,offshore
70AL,d285,0.7270743443187241,scr1987,avaConv,offshore
70AL,d286,0.06867821805752732,scr1987,avaConv,offshore
70AL,d287,0.07079166173720895,scr1987,avaConv,offshore
70AL,d288,0.09993404544173234,scr1987,avaConv,offshore
70AL,d289,0.1587040018231234,scr1987,avaConv,offshore
70AL,d290,0.016414255247561415,scr1987,avaConv,offshore
70AL,d291,0.057904749238032543,scr1987,avaConv,offshore
70AL,d292,0.2835949733149856,scr1987,avaConv,offshore
70AL,d293,0.07228948891315558,scr1987,avaConv,offshore
70AL,d294,0.0010974396342884546,scr1987,avaConv,offshore
70AL,d295,0.000640626937389101,scr1987,avaConv,offshore
70AL,d296,0.304944054788998,scr1987,avaConv,offshore
70AL,d297,0.4871255889880472,scr1987,avaConv,offshore
70AL,d298,0.007053622441053782,scr1987,avaConv,offshore
70AL,d299,0.020387556974600773,scr1987,avaConv,offshore
70AL,d300,0.25653218715130494,scr1987,avaConv,offshore
70AL,d301,0.10685250573536177,scr1987,avaConv,offshore
70AL,d302,0.3855877434660974,scr1987,avaConv,offshore
70AL,d303,0.7779513739160026,scr1987,avaConv,offshore
70AL,d304,0.1113351202768199,scr1987,avaConv,offshore
70AL,d305,0.07796329929667377,scr1987,avaConv,offshore
70AL,d306,0.010319782977292165,scr1987,avaConv,offshore
70AL,d307,0.26795885539316605,scr1987,avaConv,offshore
70AL,d308,0.5785995402425085,scr1987,avaConv,offshore
70AL,d309,0.7558204867530259,scr1987,avaConv,offshore
70AL,d310,0.29343407768823654,scr1987,avaConv,offshore
70AL,d311,0.027168714461368763,scr1987,avaConv,offshore
70AL,d312,0.0007447419629621164,scr1987,avaConv,offshore
70AL,d313,0.412187260273424,scr1987,avaConv,offshore
70AL,d314,0.818093775033799,scr1987,avaConv,offshore
70AL,d315,0.5891340700398952,scr1987,avaConv,offshore
70AL,d316,0.11834591674925045,scr1987,avaConv,offshore
70AL,d317,0.3087232743033199,scr1987,avaConv,offshore
70AL,d318,0.9482374639703517,scr1987,avaConv,offshore
70AL,d319,0.9493164410089882,scr1987,avaConv,offshore
70AL,d320,0.4110163765317356,scr1987,avaConv,offshore
70AL,d321,0.27883039605465676,scr1987,avaConv,offshore
70AL,d322,0.8894484423965273,scr1987,avaConv,offshore
70AL,d323,0.7994817952812795,scr1987,avaConv,offshore
70AL,d324,0.45805014799833216,scr1987,avaConv,offshore
70AL,d325,0.5598775133741598,scr1987,avaConv,offshore
70AL,d326,0.3186425077269083,scr1987,avaConv,offshore
70AL,d327,0.5637416948776092,scr1987,avaConv,offshore
70AL,d328,0.9389299069027167,scr1987,avaConv,offshore
70AL,d329,0.9298205322919825,scr1987,avaConv,offshore
70AL,d330,0.9321673511969001,scr1987,avaConv,offshore
70AL,d331,0.6294843999005482,scr1987,avaConv,offshore
70AL,d332,0.5222483407176469,scr1987,avaConv,offshore
70AL,d333,0.7923547034240511,scr1987,avaConv,offshore
70AL,d334,0.33764083401564055,scr1987,avaConv,offshore
70AL,d335,0.0961661389700369,scr1987,avaConv,offshore
70AL,d336,0.026119135872407943,scr1987,avaConv,offshore
70AL,d337,0.013885613069914109,scr1987,avaConv,offshore
70AL,d338,0.018209502952572423,scr1987,avaConv,offshore
70AL,d339,0.47614893894684607,scr1987,avaConv,offshore
70AL,d340,0.5901466019860272,scr1987,avaConv,offshore
70AL,d341,0.0423858202004271,scr1987,avaConv,offshore
70AL,d342,0.7661442352664606,scr1987,avaConv,offshore
70AL,d343,0.6324760714589314,scr1987,avaConv,offshore
70AL,d344,0.25177610886730645,scr1987,avaConv,offshore
70AL,d345,0.5121210153689597,scr1987,avaConv,offshore
70AL,d346,0.09705259577014036,scr1987,avaConv,offshore
70AL,d347,0.41812326368948155,scr1987,avaConv,offshore
70AL,d348,0.9188700892270806,scr1987,avaConv,offshore
70AL,d349,0.24541862139954038,scr1987,avaConv,offshore
70AL,d350,0.11151176289889914,scr1987,avaConv,offshore
70AL,d351,0.11510602910163582,scr1987,avaConv,offshore
70AL,d352,0.15878816556624756,scr1987,avaConv,offshore
70AL,d353,0.1098540086093156,scr1987,avaConv,offshore
70AL,d354,0.7547841759039265,scr1987,avaConv,offshore
70AL,d355,0.6565332325901397,scr1987,avaConv,offshore
70AL,d356,0.8427762121664744,scr1987,avaConv,offshore
70AL,d357,0.5530415276431769,scr1987,avaConv,offshore
70AL,d358,0.3551950874495717,scr1987,avaConv,offshore
70AL,d359,0.017559909712434398,scr1987,avaConv,offshore
70AL,d360,0.007019008251833968,scr1987,avaConv,offshore
70AL,d361,0.030341461323519545,scr1987,avaConv,offshore
70AL,d362,0.16818870700142907,scr1987,avaConv,offshore
70AL,d363,0.4477579566154521,scr1987,avaConv,offshore
70AL,d364,0.1319703995866969,scr1987,avaConv,offshore
70AL,d365,0.002217754285030684,scr1987,avaConv,offshore
49AT,d275,NaN,scr1987,avaConv,offshore
49AT,d276,NaN,scr1987,avaConv,offshore
49AT,d277,NaN,scr1987,avaConv,offshore
49AT,d278,NaN,scr1987,avaConv,offshore
49AT,d279,NaN,scr1987,avaConv,offshore
49AT,d280,NaN,scr1987,avaConv,offshore
49AT,d281,NaN,scr1987,avaConv,offshore
49AT,d282,NaN,scr1987,avaConv,offshore
49AT,d283,NaN,scr1987,avaConv,offshore
49AT,d284,NaN,scr1987,avaConv,offshore
49AT,d285,NaN,scr1987,avaConv,offshore
49AT,d286,NaN,scr1987,avaConv,offshore
49AT,d287,NaN,scr1987,avaConv,offshore
49AT,d288,NaN,scr1987,avaConv,offshore
49AT,d289,NaN,scr1987,avaConv,offshore
49AT,d290,NaN,scr1987,avaConv,offshore
49AT,d291,NaN,scr1987,avaConv,offshore
49AT,d292,NaN,scr1987,avaConv,offshore
49AT,d293,NaN,scr1987,avaConv,offshore
49AT,d294,NaN,scr1987,avaConv,offshore
49AT,d295,NaN,scr1987,avaConv,offshore
49AT,d296,NaN,scr1987,avaConv,offshore
49AT,d297,NaN,scr1987,avaConv,offshore
49AT,d298,NaN,scr1987,avaConv,offshore
49AT,d299,NaN,scr1987,avaConv,offshore
49AT,d300,NaN,scr1987,avaConv,offshore
49AT,d301,NaN,scr1987,avaConv,offshore
49AT,d302,NaN,scr1987,avaConv,offshore
49AT,d303,NaN,scr1987,avaConv,offshore
49AT,d304,NaN,scr1987,avaConv,offshore
49AT,d305,NaN,scr1987,avaConv,offshore
49AT,d306,NaN,scr1987,avaConv,offshore
49AT,d307,NaN,scr1987,avaConv,offshore
49AT,d308,NaN,scr1987,avaConv,offshore
49AT,d309,NaN,scr1987,avaConv,offshore
49AT,d310,NaN,scr1987,avaConv,offshore
49AT,d311,NaN,scr1987,avaConv,offshore
49AT,d312,NaN,scr1987,avaConv,offshore
49AT,d313,NaN,scr1987,avaConv,offshore
49AT,d314,NaN,scr1987,avaConv,offshore
49AT,d315,NaN,scr1987,avaConv,offshore
49AT,d316,NaN,scr1987,avaConv,offshore
49AT,d317,NaN,scr1987,avaConv,offshore
49AT,d318,NaN,scr1987,avaConv,offshore
49AT,d319,NaN,scr1987,avaConv,offshore
49AT,d320,NaN,scr1987,avaConv,offshore
49AT,d321,NaN,scr1987,avaConv,offshore
49AT,d322,NaN,scr1987,avaConv,offshore
49AT,d323,NaN,scr1987,avaConv,offshore
49AT,d324,NaN,scr1987,avaConv,offshore
49AT,d325,NaN,scr1987,avaConv,offshore
49AT,d326,NaN,scr1987,avaConv,offshore
49AT,d327,NaN,scr1987,avaConv,offshore
49AT,d328,NaN,scr1987,avaConv,offshore
49AT,d329,NaN,scr1987,avaConv,offshore
49AT,d330,NaN,scr1987,avaConv,offshore
49AT,d331,NaN,scr1987,avaConv,offshore
49AT,d332,NaN,scr1987,avaConv,offshore
49AT,d333,NaN,scr1987,avaConv,offshore
49AT,d334,NaN,scr1987,avaConv,offshore
49AT,d335,NaN,scr1987,avaConv,offshore
49AT,d336,NaN,scr1987,avaConv,offshore
49AT,d337,NaN,scr1987,avaConv,offshore
49AT,d338,NaN,scr1987,avaConv,offshore
49AT,d339,NaN,scr1987,avaConv,offshore
49AT,d340,NaN,scr1987,avaConv,offshore
49AT,d341,NaN,scr1987,avaConv,offshore
49AT,d342,NaN,scr1987,avaConv,offshore
49AT,d343,NaN,scr1987,avaConv,offshore
49AT,d344,NaN,scr1987,avaConv,offshore
49AT,d345,NaN,scr1987,avaConv,offshore
49AT,d346,NaN,scr1987,avaConv,offshore
49AT,d347,NaN,scr1987,avaConv,offshore
49AT,d348,NaN,scr1987,avaConv,offshore
49AT,d349,NaN,scr1987,avaConv,offshore
49AT,d350,NaN,scr1987,avaConv,offshore
49AT,d351,NaN,scr1987,avaConv,offshore
49AT,d352,NaN,scr1987,avaConv,offshore
49AT,d353,NaN,scr1987,avaConv,offshore
49AT,d354,NaN,scr1987,avaConv,offshore
49AT,d355,NaN,scr1987,avaConv,offshore
49AT,d356,NaN,scr1987,avaConv,offshore
49AT,d357,NaN,scr1987,avaConv,offshore
49AT,d358,NaN,scr1987,avaConv,offshore
49AT,d359,NaN,scr1987,avaConv,offshore
49AT,d360,NaN,scr1987,avaConv,offshore
49AT,d361,NaN,scr1987,avaConv,offshore
49AT,d362,NaN,scr1987,avaConv,offshore
49AT,d363,NaN,scr1987,avaConv,offshore
49AT,d364,NaN,scr1987,avaConv,offshore
49AT,d365,NaN,scr1987,avaConv,offshore
50AT,d275,NaN,scr1987,avaConv,offshore
50AT,d276,NaN,scr1987,avaConv,offshore
50AT,d277,NaN,scr1987,avaConv,offshore
50AT,d278,NaN,scr1987,avaConv,offshore
50AT,d279,NaN,scr1987,avaConv,offshore
