region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.20122176102279482,scr1992,mustOut,spaceHeat
AT,hh0038,0.33826682552173626,scr1992,mustOut,spaceHeat
AT,hh0039,0.4237584126589771,scr1992,mustOut,spaceHeat
AT,hh0040,0.4079542399491548,scr1992,mustOut,spaceHeat
AT,hh0041,0.5035196504823642,scr1992,mustOut,spaceHeat
AT,hh0042,0.396952828495036,scr1992,mustOut,spaceHeat
AT,hh0043,0.22667101662637962,scr1992,mustOut,spaceHeat
AT,hh0044,0.4080535344310263,scr1992,mustOut,spaceHeat
AT,hh0045,0.2315192696023367,scr1992,mustOut,spaceHeat
AT,hh0046,0.2207636380116088,scr1992,mustOut,spaceHeat
AT,hh0047,0.288344152449969,scr1992,mustOut,spaceHeat
AT,hh0048,0.25294317389214616,scr1992,mustOut,spaceHeat
BE,hh0037,0.13641006181644397,scr1992,mustOut,spaceHeat
BE,hh0038,0.2913306022124996,scr1992,mustOut,spaceHeat
BE,hh0039,0.5081844660171941,scr1992,mustOut,spaceHeat
BE,hh0040,0.4240934817972782,scr1992,mustOut,spaceHeat
BE,hh0041,0.4146585088582301,scr1992,mustOut,spaceHeat
BE,hh0042,0.2899435763158389,scr1992,mustOut,spaceHeat
BE,hh0043,0.2248721075568522,scr1992,mustOut,spaceHeat
BE,hh0044,0.5111824228059945,scr1992,mustOut,spaceHeat
BE,hh0045,0.38685391094531457,scr1992,mustOut,spaceHeat
BE,hh0046,0.12590723230867207,scr1992,mustOut,spaceHeat
BE,hh0047,0.12416972040668273,scr1992,mustOut,spaceHeat
BE,hh0048,0.17502557862650436,scr1992,mustOut,spaceHeat
BG,hh0037,0.3062937895535874,scr1992,mustOut,spaceHeat
BG,hh0038,0.5847128273459631,scr1992,mustOut,spaceHeat
BG,hh0039,0.3135550953270054,scr1992,mustOut,spaceHeat
BG,hh0040,0.09275078237970905,scr1992,mustOut,spaceHeat
BG,hh0041,0.1962142799948074,scr1992,mustOut,spaceHeat
BG,hh0042,0.33141303973088,scr1992,mustOut,spaceHeat
BG,hh0043,0.17550722282903602,scr1992,mustOut,spaceHeat
BG,hh0044,0.25778814069455347,scr1992,mustOut,spaceHeat
BG,hh0045,0.0548381293236725,scr1992,mustOut,spaceHeat
BG,hh0046,0.11621364968678205,scr1992,mustOut,spaceHeat
BG,hh0047,0.30822576956811015,scr1992,mustOut,spaceHeat
BG,hh0048,0.3561772346195119,scr1992,mustOut,spaceHeat
CH,hh0037,0.17707924354938998,scr1992,mustOut,spaceHeat
CH,hh0038,0.3058420544742473,scr1992,mustOut,spaceHeat
CH,hh0039,0.38008886039521494,scr1992,mustOut,spaceHeat
CH,hh0040,0.3399743309813742,scr1992,mustOut,spaceHeat
CH,hh0041,0.37838762903462675,scr1992,mustOut,spaceHeat
CH,hh0042,0.30536748285604626,scr1992,mustOut,spaceHeat
CH,hh0043,0.2765578322611957,scr1992,mustOut,spaceHeat
CH,hh0044,0.4983234028809452,scr1992,mustOut,spaceHeat
CH,hh0045,0.368898879445752,scr1992,mustOut,spaceHeat
CH,hh0046,0.21023239258180584,scr1992,mustOut,spaceHeat
CH,hh0047,0.21485972200336312,scr1992,mustOut,spaceHeat
CH,hh0048,0.22806800544390624,scr1992,mustOut,spaceHeat
CZ,hh0037,0.19182278298509298,scr1992,mustOut,spaceHeat
CZ,hh0038,0.3492379470049448,scr1992,mustOut,spaceHeat
CZ,hh0039,0.4460751723421391,scr1992,mustOut,spaceHeat
CZ,hh0040,0.33101070851483205,scr1992,mustOut,spaceHeat
CZ,hh0041,0.44204361618388355,scr1992,mustOut,spaceHeat
CZ,hh0042,0.42034486590824094,scr1992,mustOut,spaceHeat
CZ,hh0043,0.1966614419740757,scr1992,mustOut,spaceHeat
CZ,hh0044,0.3896383898661191,scr1992,mustOut,spaceHeat
CZ,hh0045,0.3046290102730161,scr1992,mustOut,spaceHeat
CZ,hh0046,0.23156128168572,scr1992,mustOut,spaceHeat
CZ,hh0047,0.2666005819235921,scr1992,mustOut,spaceHeat
CZ,hh0048,0.18857090763616596,scr1992,mustOut,spaceHeat
DE,hh0037,0.16289794266834445,scr1992,mustOut,spaceHeat
DE,hh0038,0.32748109897351707,scr1992,mustOut,spaceHeat
DE,hh0039,0.5296610960300636,scr1992,mustOut,spaceHeat
DE,hh0040,0.3460544102698375,scr1992,mustOut,spaceHeat
