region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,1.0185349845252103,scr1992,stInflow,reservoir
al,h0146,1.0287259700348501,scr1992,stInflow,reservoir
al,h0147,1.0389179748803758,scr1992,stInflow,reservoir
al,h0148,1.0389179748803758,scr1992,stInflow,reservoir
al,h0149,1.0389179748803758,scr1992,stInflow,reservoir
al,h0150,1.0389179748803758,scr1992,stInflow,reservoir
al,h0151,1.0389179748803758,scr1992,stInflow,reservoir
al,h0152,1.0389179748803758,scr1992,stInflow,reservoir
al,h0153,1.0389179748803758,scr1992,stInflow,reservoir
al,h0154,1.0389179748803758,scr1992,stInflow,reservoir
al,h0155,1.0389179748803758,scr1992,stInflow,reservoir
al,h0156,1.0389179748803758,scr1992,stInflow,reservoir
al,h0157,0.8963025249105123,scr1992,stInflow,reservoir
al,h0158,0.7539171076924236,scr1992,stInflow,reservoir
al,h0159,0.6118052646400998,scr1992,stInflow,reservoir
al,h0160,0.6118052646400998,scr1992,stInflow,reservoir
al,h0161,0.6118052646400998,scr1992,stInflow,reservoir
al,h0162,0.6118052646400998,scr1992,stInflow,reservoir
al,h0163,0.6118052646400998,scr1992,stInflow,reservoir
al,h0164,0.6118052646400998,scr1992,stInflow,reservoir
al,h0165,0.6118052646400998,scr1992,stInflow,reservoir
al,h0166,0.6118052646400998,scr1992,stInflow,reservoir
al,h0167,0.6118052646400998,scr1992,stInflow,reservoir
al,h0168,0.6118052646400998,scr1992,stInflow,reservoir
al,h0169,0.6700453146590251,scr1992,stInflow,reservoir
al,h0170,0.7283368479895007,scr1992,stInflow,reservoir
al,h0171,0.7866757586717756,scr1992,stInflow,reservoir
al,h0172,0.7866757586717756,scr1992,stInflow,reservoir
al,h0173,0.7866757586717756,scr1992,stInflow,reservoir
al,h0174,0.7866757586717756,scr1992,stInflow,reservoir
al,h0175,0.7866757586717756,scr1992,stInflow,reservoir
al,h0176,0.7866757586717756,scr1992,stInflow,reservoir
al,h0177,0.7866757586717756,scr1992,stInflow,reservoir
al,h0178,0.7866757586717756,scr1992,stInflow,reservoir
al,h0179,0.7866757586717756,scr1992,stInflow,reservoir
al,h0180,0.7866757586717756,scr1992,stInflow,reservoir
al,h0181,0.7866757586717756,scr1992,stInflow,reservoir
al,h0182,0.7866757586717756,scr1992,stInflow,reservoir
al,h0183,0.7866757586717756,scr1992,stInflow,reservoir
al,h0184,0.7866757586717756,scr1992,stInflow,reservoir
al,h0185,0.7866757586717756,scr1992,stInflow,reservoir
al,h0186,0.7866757586717756,scr1992,stInflow,reservoir
al,h0187,0.9844893381567787,scr1992,stInflow,reservoir
al,h0188,1.1827079540237566,scr1992,stInflow,reservoir
al,h0189,1.3812636986540154,scr1992,stInflow,reservoir
al,h0190,1.3812636986540154,scr1992,stInflow,reservoir
al,h0191,1.3812636986540154,scr1992,stInflow,reservoir
al,h0192,1.3812636986540154,scr1992,stInflow,reservoir
at,h0145,0.10650302315867174,scr1992,stInflow,reservoir
at,h0146,0.11128953202311183,scr1992,stInflow,reservoir
at,h0147,0.11607813282306799,scr1992,stInflow,reservoir
at,h0148,0.11607813282306799,scr1992,stInflow,reservoir
at,h0149,0.11607813282306799,scr1992,stInflow,reservoir
at,h0150,0.11607813282306799,scr1992,stInflow,reservoir
at,h0151,0.11607813282306799,scr1992,stInflow,reservoir
at,h0152,0.11607813282306799,scr1992,stInflow,reservoir
at,h0153,0.11607813282306799,scr1992,stInflow,reservoir
at,h0154,0.11607813282306799,scr1992,stInflow,reservoir
at,h0155,0.11607813282306799,scr1992,stInflow,reservoir
at,h0156,0.11607813282306799,scr1992,stInflow,reservoir
at,h0157,0.12199713540559633,scr1992,stInflow,reservoir
at,h0158,0.1279190526112457,scr1992,stInflow,reservoir
at,h0159,0.13384375026556955,scr1992,stInflow,reservoir
at,h0160,0.13384375026556955,scr1992,stInflow,reservoir
at,h0161,0.13384375026556955,scr1992,stInflow,reservoir
at,h0162,0.13384375026556955,scr1992,stInflow,reservoir
at,h0163,0.13384375026556955,scr1992,stInflow,reservoir
at,h0164,0.13384375026556955,scr1992,stInflow,reservoir
at,h0165,0.13384375026556955,scr1992,stInflow,reservoir
at,h0166,0.13384375026556955,scr1992,stInflow,reservoir
at,h0167,0.13384375026556955,scr1992,stInflow,reservoir
at,h0168,0.13384375026556955,scr1992,stInflow,reservoir
at,h0169,0.13987110684979964,scr1992,stInflow,reservoir
at,h0170,0.14590109440630938,scr1992,stInflow,reservoir
at,h0171,0.15193360500928899,scr1992,stInflow,reservoir
at,h0172,0.15193360500928899,scr1992,stInflow,reservoir
at,h0173,0.15193360500928899,scr1992,stInflow,reservoir
at,h0174,0.15193360500928899,scr1992,stInflow,reservoir
at,h0175,0.15193360500928899,scr1992,stInflow,reservoir
at,h0176,0.15193360500928899,scr1992,stInflow,reservoir
at,h0177,0.15193360500928899,scr1992,stInflow,reservoir
at,h0178,0.15193360500928899,scr1992,stInflow,reservoir
at,h0179,0.15193360500928899,scr1992,stInflow,reservoir
at,h0180,0.15193360500928899,scr1992,stInflow,reservoir
at,h0181,0.15193360500928899,scr1992,stInflow,reservoir
at,h0182,0.15193360500928899,scr1992,stInflow,reservoir
at,h0183,0.15193360500928899,scr1992,stInflow,reservoir
at,h0184,0.15193360500928899,scr1992,stInflow,reservoir
